ua_name,ua_id,state,county,tract,block,block_geoid
"Eaton, CO",25930,08,123,001500,1087,081230015001087
"Eaton, CO",25930,08,123,001500,1091,081230015001091
"Eaton, CO",25930,08,123,001500,1083,081230015001083
"Eaton, CO",25930,08,123,001500,2039,081230015002039
"Eaton, CO",25930,08,123,001500,3026,081230015003026
"Eaton, CO",25930,08,123,001500,3039,081230015003039
"Eaton, CO",25930,08,123,001500,3020,081230015003020
"Eaton, CO",25930,08,123,001500,3038,081230015003038
"Eaton, CO",25930,08,123,001500,2017,081230015002017
"Eaton, CO",25930,08,123,001500,2022,081230015002022
"Eaton, CO",25930,08,123,001500,1107,081230015001107
"Eaton, CO",25930,08,123,001500,1111,081230015001111
"Eaton, CO",25930,08,123,001500,1029,081230015001029
"Eaton, CO",25930,08,123,001500,2044,081230015002044
"Eaton, CO",25930,08,123,001500,1019,081230015001019
"Eaton, CO",25930,08,123,001500,1098,081230015001098
"Eaton, CO",25930,08,123,001500,1110,081230015001110
"Eaton, CO",25930,08,123,001500,2037,081230015002037
"Eaton, CO",25930,08,123,001500,2018,081230015002018
"Eaton, CO",25930,08,123,001500,2024,081230015002024
"Eaton, CO",25930,08,123,001500,1034,081230015001034
"Eaton, CO",25930,08,123,001500,1011,081230015001011
"Eaton, CO",25930,08,123,001500,1045,081230015001045
"Eaton, CO",25930,08,123,001500,1092,081230015001092
"Eaton, CO",25930,08,123,001500,3044,081230015003044
"Eaton, CO",25930,08,123,001500,3041,081230015003041
"Eaton, CO",25930,08,123,001500,2029,081230015002029
"Eaton, CO",25930,08,123,001500,2032,081230015002032
"Eaton, CO",25930,08,123,001500,1062,081230015001062
"Eaton, CO",25930,08,123,001500,2028,081230015002028
"Eaton, CO",25930,08,123,001500,2030,081230015002030
"Eaton, CO",25930,08,123,001500,3002,081230015003002
"Eaton, CO",25930,08,123,001500,2004,081230015002004
"Eaton, CO",25930,08,123,001500,3006,081230015003006
"Eaton, CO",25930,08,123,001500,3000,081230015003000
"Eaton, CO",25930,08,123,001500,3019,081230015003019
"Eaton, CO",25930,08,123,001500,1088,081230015001088
"Eaton, CO",25930,08,123,001500,1082,081230015001082
"Eaton, CO",25930,08,123,001500,1105,081230015001105
"Eaton, CO",25930,08,123,001500,2047,081230015002047
"Eaton, CO",25930,08,123,001500,3031,081230015003031
"Eaton, CO",25930,08,123,001500,1023,081230015001023
"Eaton, CO",25930,08,123,001500,1010,081230015001010
"Eaton, CO",25930,08,123,001500,3021,081230015003021
"Eaton, CO",25930,08,123,001500,1033,081230015001033
"Eaton, CO",25930,08,123,001500,2000,081230015002000
"Eaton, CO",25930,08,123,001500,1020,081230015001020
"Eaton, CO",25930,08,123,001500,2038,081230015002038
"Eaton, CO",25930,08,123,001500,3018,081230015003018
"Eaton, CO",25930,08,123,001500,3037,081230015003037
"Eaton, CO",25930,08,123,001500,2041,081230015002041
"Eaton, CO",25930,08,123,001500,1109,081230015001109
"Eaton, CO",25930,08,123,001500,1041,081230015001041
"Eaton, CO",25930,08,123,001500,1025,081230015001025
"Eaton, CO",25930,08,123,001500,1028,081230015001028
"Eaton, CO",25930,08,123,001500,1089,081230015001089
"Eaton, CO",25930,08,123,001500,1106,081230015001106
"Eaton, CO",25930,08,123,001500,2005,081230015002005
"Eaton, CO",25930,08,123,001500,2036,081230015002036
"Eaton, CO",25930,08,123,001500,1068,081230015001068
"Eaton, CO",25930,08,123,001500,3017,081230015003017
"Eaton, CO",25930,08,123,001500,1026,081230015001026
"Eaton, CO",25930,08,123,001500,1030,081230015001030
"Eaton, CO",25930,08,123,001500,3034,081230015003034
"Eaton, CO",25930,08,123,001500,2010,081230015002010
"Eaton, CO",25930,08,123,001500,3014,081230015003014
"Eaton, CO",25930,08,123,001500,3030,081230015003030
"Eaton, CO",25930,08,123,001500,3009,081230015003009
"Eaton, CO",25930,08,123,001500,3035,081230015003035
"Eaton, CO",25930,08,123,001500,2003,081230015002003
"Eaton, CO",25930,08,123,001500,2023,081230015002023
"Eaton, CO",25930,08,123,001500,2019,081230015002019
"Eaton, CO",25930,08,123,001500,2034,081230015002034
"Eaton, CO",25930,08,123,001500,2042,081230015002042
"Eaton, CO",25930,08,123,001500,1080,081230015001080
"Eaton, CO",25930,08,123,001500,2011,081230015002011
"Eaton, CO",25930,08,123,001500,1043,081230015001043
"Eaton, CO",25930,08,123,001500,1086,081230015001086
"Eaton, CO",25930,08,123,001500,1024,081230015001024
"Eaton, CO",25930,08,123,001500,1046,081230015001046
"Eaton, CO",25930,08,123,001500,1039,081230015001039
"Eaton, CO",25930,08,123,001500,2021,081230015002021
"Eaton, CO",25930,08,123,001500,3011,081230015003011
"Eaton, CO",25930,08,123,001500,1094,081230015001094
"Eaton, CO",25930,08,123,001500,3033,081230015003033
"Eaton, CO",25930,08,123,001500,3013,081230015003013
"Eaton, CO",25930,08,123,001500,1027,081230015001027
"Eaton, CO",25930,08,123,001500,2025,081230015002025
"Eaton, CO",25930,08,123,001500,1067,081230015001067
"Eaton, CO",25930,08,123,001500,1108,081230015001108
"Eaton, CO",25930,08,123,001500,1100,081230015001100
"Eaton, CO",25930,08,123,001500,3040,081230015003040
"Eaton, CO",25930,08,123,001500,1095,081230015001095
"Eaton, CO",25930,08,123,001500,2016,081230015002016
"Eaton, CO",25930,08,123,001500,2001,081230015002001
"Eaton, CO",25930,08,123,001500,1022,081230015001022
"Eaton, CO",25930,08,123,001500,1040,081230015001040
"Eaton, CO",25930,08,123,001500,1044,081230015001044
"Eaton, CO",25930,08,123,001500,1063,081230015001063
"Eaton, CO",25930,08,123,001500,3004,081230015003004
"Eaton, CO",25930,08,123,001500,1112,081230015001112
"Eaton, CO",25930,08,123,001500,3032,081230015003032
"Eaton, CO",25930,08,123,001500,3036,081230015003036
"Eaton, CO",25930,08,123,001500,1081,081230015001081
"Eaton, CO",25930,08,123,001500,2007,081230015002007
"Eaton, CO",25930,08,123,001500,1036,081230015001036
"Eaton, CO",25930,08,123,001500,3007,081230015003007
"Eaton, CO",25930,08,123,001500,2008,081230015002008
"Eaton, CO",25930,08,123,001500,2009,081230015002009
"Eaton, CO",25930,08,123,001500,2045,081230015002045
"Eaton, CO",25930,08,123,001500,2046,081230015002046
"Eaton, CO",25930,08,123,001500,3003,081230015003003
"Eaton, CO",25930,08,123,001500,3010,081230015003010
"Eaton, CO",25930,08,123,001500,2015,081230015002015
"Eaton, CO",25930,08,123,001500,2013,081230015002013
"Eaton, CO",25930,08,123,001500,2002,081230015002002
"Eaton, CO",25930,08,123,001500,2027,081230015002027
"Eaton, CO",25930,08,123,001500,1125,081230015001125
"Eaton, CO",25930,08,123,001500,1021,081230015001021
"Eaton, CO",25930,08,123,001500,3008,081230015003008
"Eaton, CO",25930,08,123,001500,3043,081230015003043
"Eaton, CO",25930,08,123,001500,3025,081230015003025
"Eaton, CO",25930,08,123,001500,2040,081230015002040
"Eaton, CO",25930,08,123,001500,2020,081230015002020
"Eaton, CO",25930,08,123,001500,1069,081230015001069
"Eaton, CO",25930,08,123,001500,3012,081230015003012
"Eaton, CO",25930,08,123,001500,1097,081230015001097
"Eaton, CO",25930,08,123,001500,3027,081230015003027
"Eaton, CO",25930,08,123,001500,3022,081230015003022
"Eaton, CO",25930,08,123,001500,3024,081230015003024
"Eaton, CO",25930,08,123,001500,2012,081230015002012
"Eaton, CO",25930,08,123,001500,2026,081230015002026
"Eaton, CO",25930,08,123,001500,3042,081230015003042
