ua_name,ua_id,state,county,tract,block,block_geoid
"Greenville, OH",35407,39,037,555000,4038,390375550004038
"Greenville, OH",35407,39,037,555000,5056,390375550005056
"Greenville, OH",35407,39,037,555101,1108,390375551011108
"Greenville, OH",35407,39,037,555101,1153,390375551011153
"Greenville, OH",35407,39,037,555102,5093,390375551025093
"Greenville, OH",35407,39,037,555101,1004,390375551011004
"Greenville, OH",35407,39,037,555000,4001,390375550004001
"Greenville, OH",35407,39,037,555102,4038,390375551024038
"Greenville, OH",35407,39,037,555101,3016,390375551013016
"Greenville, OH",35407,39,037,555000,1028,390375550001028
"Greenville, OH",35407,39,037,555000,5018,390375550005018
"Greenville, OH",35407,39,037,555000,2003,390375550002003
"Greenville, OH",35407,39,037,555000,2015,390375550002015
"Greenville, OH",35407,39,037,555102,5103,390375551025103
"Greenville, OH",35407,39,037,555102,5004,390375551025004
"Greenville, OH",35407,39,037,555102,3005,390375551023005
"Greenville, OH",35407,39,037,555102,5060,390375551025060
"Greenville, OH",35407,39,037,555101,3039,390375551013039
"Greenville, OH",35407,39,037,555102,2009,390375551022009
"Greenville, OH",35407,39,037,555102,3029,390375551023029
"Greenville, OH",35407,39,037,555101,1089,390375551011089
"Greenville, OH",35407,39,037,555101,1067,390375551011067
"Greenville, OH",35407,39,037,555101,1088,390375551011088
"Greenville, OH",35407,39,037,555102,5115,390375551025115
"Greenville, OH",35407,39,037,555102,4068,390375551024068
"Greenville, OH",35407,39,037,555102,4029,390375551024029
"Greenville, OH",35407,39,037,555000,6007,390375550006007
"Greenville, OH",35407,39,037,555000,6010,390375550006010
"Greenville, OH",35407,39,037,555101,1080,390375551011080
"Greenville, OH",35407,39,037,555101,1081,390375551011081
"Greenville, OH",35407,39,037,555101,1075,390375551011075
"Greenville, OH",35407,39,037,555101,1082,390375551011082
"Greenville, OH",35407,39,037,555101,1071,390375551011071
"Greenville, OH",35407,39,037,555101,1146,390375551011146
"Greenville, OH",35407,39,037,555101,1063,390375551011063
"Greenville, OH",35407,39,037,555000,4046,390375550004046
"Greenville, OH",35407,39,037,555101,4023,390375551014023
"Greenville, OH",35407,39,037,555102,5072,390375551025072
"Greenville, OH",35407,39,037,555102,5073,390375551025073
"Greenville, OH",35407,39,037,555102,4046,390375551024046
"Greenville, OH",35407,39,037,555102,1024,390375551021024
"Greenville, OH",35407,39,037,555102,2020,390375551022020
"Greenville, OH",35407,39,037,555102,2024,390375551022024
"Greenville, OH",35407,39,037,555101,2002,390375551012002
"Greenville, OH",35407,39,037,555101,2005,390375551012005
"Greenville, OH",35407,39,037,555102,3051,390375551023051
"Greenville, OH",35407,39,037,555102,2028,390375551022028
"Greenville, OH",35407,39,037,555101,2016,390375551012016
"Greenville, OH",35407,39,037,555102,3054,390375551023054
"Greenville, OH",35407,39,037,555102,3030,390375551023030
"Greenville, OH",35407,39,037,555102,4011,390375551024011
"Greenville, OH",35407,39,037,555102,4037,390375551024037
"Greenville, OH",35407,39,037,555101,3028,390375551013028
"Greenville, OH",35407,39,037,555101,3021,390375551013021
"Greenville, OH",35407,39,037,555101,3043,390375551013043
"Greenville, OH",35407,39,037,555102,5084,390375551025084
"Greenville, OH",35407,39,037,555101,4020,390375551014020
"Greenville, OH",35407,39,037,555101,4018,390375551014018
"Greenville, OH",35407,39,037,555101,4032,390375551014032
"Greenville, OH",35407,39,037,555101,4038,390375551014038
"Greenville, OH",35407,39,037,555000,5015,390375550005015
"Greenville, OH",35407,39,037,555101,1079,390375551011079
"Greenville, OH",35407,39,037,555101,1093,390375551011093
"Greenville, OH",35407,39,037,555101,1099,390375551011099
"Greenville, OH",35407,39,037,555101,1086,390375551011086
"Greenville, OH",35407,39,037,555101,1156,390375551011156
"Greenville, OH",35407,39,037,555101,1046,390375551011046
"Greenville, OH",35407,39,037,555101,1062,390375551011062
"Greenville, OH",35407,39,037,555102,5009,390375551025009
"Greenville, OH",35407,39,037,555102,1001,390375551021001
"Greenville, OH",35407,39,037,555101,2001,390375551012001
"Greenville, OH",35407,39,037,555000,4027,390375550004027
"Greenville, OH",35407,39,037,555000,5034,390375550005034
"Greenville, OH",35407,39,037,555000,7022,390375550007022
"Greenville, OH",35407,39,037,555102,3013,390375551023013
"Greenville, OH",35407,39,037,555102,1003,390375551021003
"Greenville, OH",35407,39,037,555000,1006,390375550001006
"Greenville, OH",35407,39,037,555102,2026,390375551022026
"Greenville, OH",35407,39,037,550100,2169,390375501002169
"Greenville, OH",35407,39,037,555000,7042,390375550007042
"Greenville, OH",35407,39,037,555102,5169,390375551025169
"Greenville, OH",35407,39,037,555102,5106,390375551025106
"Greenville, OH",35407,39,037,555000,4039,390375550004039
"Greenville, OH",35407,39,037,555101,1143,390375551011143
"Greenville, OH",35407,39,037,555101,4019,390375551014019
"Greenville, OH",35407,39,037,555000,3002,390375550003002
"Greenville, OH",35407,39,037,555102,5081,390375551025081
"Greenville, OH",35407,39,037,555101,3036,390375551013036
"Greenville, OH",35407,39,037,550100,2133,390375501002133
"Greenville, OH",35407,39,037,555102,5017,390375551025017
"Greenville, OH",35407,39,037,555102,4003,390375551024003
"Greenville, OH",35407,39,037,555102,5031,390375551025031
"Greenville, OH",35407,39,037,555102,5025,390375551025025
"Greenville, OH",35407,39,037,555102,5113,390375551025113
"Greenville, OH",35407,39,037,555102,5001,390375551025001
"Greenville, OH",35407,39,037,555102,4015,390375551024015
"Greenville, OH",35407,39,037,555101,2028,390375551012028
"Greenville, OH",35407,39,037,555102,3038,390375551023038
"Greenville, OH",35407,39,037,555102,3036,390375551023036
"Greenville, OH",35407,39,037,555101,2007,390375551012007
"Greenville, OH",35407,39,037,555000,6002,390375550006002
"Greenville, OH",35407,39,037,555000,4024,390375550004024
"Greenville, OH",35407,39,037,555102,1021,390375551021021
"Greenville, OH",35407,39,037,555000,4036,390375550004036
"Greenville, OH",35407,39,037,555102,5058,390375551025058
"Greenville, OH",35407,39,037,555102,5091,390375551025091
"Greenville, OH",35407,39,037,555000,5031,390375550005031
"Greenville, OH",35407,39,037,555102,1006,390375551021006
"Greenville, OH",35407,39,037,555102,5013,390375551025013
"Greenville, OH",35407,39,037,555000,7015,390375550007015
"Greenville, OH",35407,39,037,555102,1041,390375551021041
"Greenville, OH",35407,39,037,555000,7036,390375550007036
"Greenville, OH",35407,39,037,555102,4043,390375551024043
"Greenville, OH",35407,39,037,555000,5030,390375550005030
"Greenville, OH",35407,39,037,555101,1155,390375551011155
"Greenville, OH",35407,39,037,555102,5078,390375551025078
"Greenville, OH",35407,39,037,555102,4039,390375551024039
"Greenville, OH",35407,39,037,555102,5086,390375551025086
