ua_name,ua_id,state,county,tract,block,block_geoid
"Harrisonville, MO",37189,29,037,061400,3040,290370614003040
"Harrisonville, MO",37189,29,037,061400,3057,290370614003057
"Harrisonville, MO",37189,29,037,061400,1005,290370614001005
"Harrisonville, MO",37189,29,037,061400,1004,290370614001004
"Harrisonville, MO",37189,29,037,061400,1003,290370614001003
"Harrisonville, MO",37189,29,037,061400,1058,290370614001058
"Harrisonville, MO",37189,29,037,061400,1053,290370614001053
"Harrisonville, MO",37189,29,037,061400,1027,290370614001027
"Harrisonville, MO",37189,29,037,060904,1050,290370609041050
"Harrisonville, MO",37189,29,037,061400,3017,290370614003017
"Harrisonville, MO",37189,29,037,061400,2004,290370614002004
"Harrisonville, MO",37189,29,037,061400,3032,290370614003032
"Harrisonville, MO",37189,29,037,061400,3033,290370614003033
"Harrisonville, MO",37189,29,037,061400,3039,290370614003039
"Harrisonville, MO",37189,29,037,061400,3066,290370614003066
"Harrisonville, MO",37189,29,037,061400,2018,290370614002018
"Harrisonville, MO",37189,29,037,061400,3067,290370614003067
"Harrisonville, MO",37189,29,037,061400,1041,290370614001041
"Harrisonville, MO",37189,29,037,061400,1043,290370614001043
"Harrisonville, MO",37189,29,037,061400,1030,290370614001030
"Harrisonville, MO",37189,29,037,061400,1044,290370614001044
"Harrisonville, MO",37189,29,037,060800,1046,290370608001046
"Harrisonville, MO",37189,29,037,060904,1058,290370609041058
"Harrisonville, MO",37189,29,037,061400,3026,290370614003026
"Harrisonville, MO",37189,29,037,061400,2027,290370614002027
"Harrisonville, MO",37189,29,037,060904,2035,290370609042035
"Harrisonville, MO",37189,29,037,060904,2009,290370609042009
"Harrisonville, MO",37189,29,037,060904,2001,290370609042001
"Harrisonville, MO",37189,29,037,061400,3019,290370614003019
"Harrisonville, MO",37189,29,037,060904,2017,290370609042017
"Harrisonville, MO",37189,29,037,060800,1000,290370608001000
"Harrisonville, MO",37189,29,037,060800,2188,290370608002188
"Harrisonville, MO",37189,29,037,061400,2007,290370614002007
"Harrisonville, MO",37189,29,037,060904,1031,290370609041031
"Harrisonville, MO",37189,29,037,060904,1036,290370609041036
"Harrisonville, MO",37189,29,037,060904,1038,290370609041038
"Harrisonville, MO",37189,29,037,060904,2011,290370609042011
"Harrisonville, MO",37189,29,037,060904,2102,290370609042102
"Harrisonville, MO",37189,29,037,061400,3007,290370614003007
"Harrisonville, MO",37189,29,037,060800,2092,290370608002092
"Harrisonville, MO",37189,29,037,060904,2084,290370609042084
"Harrisonville, MO",37189,29,037,060904,2055,290370609042055
"Harrisonville, MO",37189,29,037,060904,2012,290370609042012
"Harrisonville, MO",37189,29,037,060904,2014,290370609042014
"Harrisonville, MO",37189,29,037,060904,2030,290370609042030
"Harrisonville, MO",37189,29,037,060904,2049,290370609042049
"Harrisonville, MO",37189,29,037,060904,2050,290370609042050
"Harrisonville, MO",37189,29,037,060904,2064,290370609042064
