ua_name,ua_id,state,county,tract,block,block_geoid
"San Diego, CA",78661,06,073,013310,2013,060730133102013
"San Diego, CA",78661,06,073,016701,2009,060730167012009
"San Diego, CA",78661,06,073,016804,1012,060730168041012
"San Diego, CA",78661,06,073,016804,2000,060730168042000
"San Diego, CA",78661,06,073,016810,1002,060730168101002
"San Diego, CA",78661,06,073,016810,1015,060730168101015
"San Diego, CA",78661,06,073,016811,2013,060730168112013
"San Diego, CA",78661,06,073,016402,1040,060730164021040
"San Diego, CA",78661,06,073,016402,1056,060730164021056
"San Diego, CA",78661,06,073,008324,2004,060730083242004
"San Diego, CA",78661,06,073,008324,2011,060730083242011
"San Diego, CA",78661,06,073,016202,1014,060730162021014
"San Diego, CA",78661,06,073,016202,1003,060730162021003
"San Diego, CA",78661,06,073,017110,2008,060730171102008
"San Diego, CA",78661,06,073,008306,3012,060730083063012
"San Diego, CA",78661,06,073,008306,3000,060730083063000
"San Diego, CA",78661,06,073,013314,1092,060730133141092
"San Diego, CA",78661,06,073,021400,1098,060730214001098
"San Diego, CA",78661,06,073,021400,1066,060730214001066
"San Diego, CA",78661,06,073,008600,1007,060730086001007
"San Diego, CA",78661,06,073,015701,2005,060730157012005
"San Diego, CA",78661,06,073,009804,3001,060730098043001
"San Diego, CA",78661,06,073,009804,2008,060730098042008
"San Diego, CA",78661,06,073,009804,1008,060730098041008
"San Diego, CA",78661,06,073,008350,1028,060730083501028
"San Diego, CA",78661,06,073,008350,1033,060730083501033
"San Diego, CA",78661,06,073,008350,1050,060730083501050
"San Diego, CA",78661,06,073,008349,1003,060730083491003
"San Diego, CA",78661,06,073,008347,2005,060730083472005
"San Diego, CA",78661,06,073,008347,2007,060730083472007
"San Diego, CA",78661,06,073,008347,4006,060730083474006
"San Diego, CA",78661,06,073,008347,4002,060730083474002
"San Diego, CA",78661,06,073,008347,4001,060730083474001
"San Diego, CA",78661,06,073,008346,1043,060730083461043
"San Diego, CA",78661,06,073,017022,6006,060730170226006
"San Diego, CA",78661,06,073,017022,5019,060730170225019
"San Diego, CA",78661,06,073,017022,5005,060730170225005
"San Diego, CA",78661,06,073,017019,3000,060730170193000
"San Diego, CA",78661,06,073,017019,3018,060730170193018
"San Diego, CA",78661,06,073,009706,5005,060730097065005
"San Diego, CA",78661,06,073,009705,3010,060730097053010
"San Diego, CA",78661,06,073,009705,2003,060730097052003
"San Diego, CA",78661,06,073,009704,4002,060730097044002
"San Diego, CA",78661,06,073,009704,1003,060730097041003
"San Diego, CA",78661,06,073,017107,1009,060730171071009
"San Diego, CA",78661,06,073,009604,3008,060730096043008
"San Diego, CA",78661,06,073,009604,2007,060730096042007
"San Diego, CA",78661,06,073,009603,4020,060730096034020
"San Diego, CA",78661,06,073,009603,3000,060730096033000
"San Diego, CA",78661,06,073,009602,3007,060730096023007
"San Diego, CA",78661,06,073,009602,2003,060730096022003
"San Diego, CA",78661,06,073,009509,2004,060730095092004
"San Diego, CA",78661,06,073,009509,2007,060730095092007
"San Diego, CA",78661,06,073,009510,1005,060730095101005
"San Diego, CA",78661,06,073,009510,1002,060730095101002
"San Diego, CA",78661,06,073,016201,1000,060730162011000
"San Diego, CA",78661,06,073,016201,3001,060730162013001
"San Diego, CA",78661,06,073,016100,3019,060730161003019
"San Diego, CA",78661,06,073,008327,1015,060730083271015
"San Diego, CA",78661,06,073,008324,4010,060730083244010
"San Diego, CA",78661,06,073,008361,1000,060730083611000
"San Diego, CA",78661,06,073,008312,4000,060730083124000
"San Diego, CA",78661,06,073,013314,1112,060730133141112
"San Diego, CA",78661,06,073,008312,3008,060730083123008
"San Diego, CA",78661,06,073,008310,1010,060730083101010
"San Diego, CA",78661,06,073,007600,1044,060730076001044
"San Diego, CA",78661,06,073,007600,1051,060730076001051
"San Diego, CA",78661,06,073,007600,1042,060730076001042
"San Diego, CA",78661,06,073,008307,1002,060730083071002
"San Diego, CA",78661,06,073,014804,3003,060730148043003
"San Diego, CA",78661,06,073,014803,2001,060730148032001
"San Diego, CA",78661,06,073,009802,4023,060730098024023
"San Diego, CA",78661,06,073,016605,2019,060730166052019
"San Diego, CA",78661,06,073,014902,1009,060730149021009
"San Diego, CA",78661,06,073,015405,2007,060730154052007
"San Diego, CA",78661,06,073,000800,3000,060730008003000
"San Diego, CA",78661,06,073,016605,1016,060730166051016
"San Diego, CA",78661,06,073,016605,1004,060730166051004
"San Diego, CA",78661,06,073,016605,3006,060730166053006
"San Diego, CA",78661,06,073,016605,4027,060730166054027
"San Diego, CA",78661,06,073,016605,4024,060730166054024
"San Diego, CA",78661,06,073,015200,1011,060730152001011
"San Diego, CA",78661,06,073,015302,2034,060730153022034
"San Diego, CA",78661,06,073,015302,2031,060730153022031
"San Diego, CA",78661,06,073,015302,1025,060730153021025
"San Diego, CA",78661,06,073,015302,1004,060730153021004
"San Diego, CA",78661,06,073,015901,2006,060730159012006
"San Diego, CA",78661,06,073,016605,4019,060730166054019
"San Diego, CA",78661,06,073,016605,4013,060730166054013
"San Diego, CA",78661,06,073,015703,2011,060730157032011
"San Diego, CA",78661,06,073,009304,1034,060730093041034
"San Diego, CA",78661,06,073,009304,1017,060730093041017
"San Diego, CA",78661,06,073,009304,1012,060730093041012
"San Diego, CA",78661,06,073,009304,1013,060730093041013
"San Diego, CA",78661,06,073,001900,1011,060730019001011
"San Diego, CA",78661,06,073,009304,1011,060730093041011
"San Diego, CA",78661,06,073,001800,4003,060730018004003
"San Diego, CA",78661,06,073,010004,1009,060730100041009
"San Diego, CA",78661,06,073,010014,2074,060730100142074
"San Diego, CA",78661,06,073,009400,1101,060730094001101
"San Diego, CA",78661,06,073,009400,1108,060730094001108
"San Diego, CA",78661,06,073,009400,1074,060730094001074
"San Diego, CA",78661,06,073,009901,1069,060730099011069
"San Diego, CA",78661,06,073,008902,1009,060730089021009
"San Diego, CA",78661,06,073,009304,2033,060730093042033
"San Diego, CA",78661,06,073,010014,2084,060730100142084
"San Diego, CA",78661,06,073,021900,1094,060730219001094
"San Diego, CA",78661,06,073,017702,2016,060730177022016
"San Diego, CA",78661,06,073,017401,3015,060730174013015
"San Diego, CA",78661,06,073,017401,3017,060730174013017
"San Diego, CA",78661,06,073,008200,3017,060730082003017
"San Diego, CA",78661,06,073,008101,2009,060730081012009
"San Diego, CA",78661,06,073,007501,4008,060730075014008
"San Diego, CA",78661,06,073,008003,3000,060730080033000
"San Diego, CA",78661,06,073,008003,2000,060730080032000
"San Diego, CA",78661,06,073,007301,2008,060730073012008
"San Diego, CA",78661,06,073,007302,1015,060730073021015
"San Diego, CA",78661,06,073,007907,1001,060730079071001
"San Diego, CA",78661,06,073,007905,2032,060730079052032
"San Diego, CA",78661,06,073,008003,2012,060730080032012
"San Diego, CA",78661,06,073,007600,4019,060730076004019
"San Diego, CA",78661,06,073,007200,1000,060730072001000
"San Diego, CA",78661,06,073,007910,1021,060730079101021
"San Diego, CA",78661,06,073,007200,2091,060730072002091
"San Diego, CA",78661,06,073,007910,1027,060730079101027
"San Diego, CA",78661,06,073,007600,3092,060730076003092
"San Diego, CA",78661,06,073,007400,6013,060730074006013
"San Diego, CA",78661,06,073,007302,2002,060730073022002
"San Diego, CA",78661,06,073,008003,2024,060730080032024
"San Diego, CA",78661,06,073,007905,2000,060730079052000
"San Diego, CA",78661,06,073,007905,2018,060730079052018
"San Diego, CA",78661,06,073,007905,2019,060730079052019
"San Diego, CA",78661,06,073,007910,1009,060730079101009
"San Diego, CA",78661,06,073,007400,5002,060730074005002
"San Diego, CA",78661,06,073,010800,2006,060730108002006
"San Diego, CA",78661,06,073,010800,2005,060730108002005
"San Diego, CA",78661,06,073,010009,1016,060730100091016
"San Diego, CA",78661,06,073,008339,1057,060730083391057
"San Diego, CA",78661,06,073,008324,3011,060730083243011
"San Diego, CA",78661,06,073,008506,3008,060730085063008
"San Diego, CA",78661,06,073,006500,1019,060730065001019
"San Diego, CA",78661,06,073,009202,2036,060730092022036
"San Diego, CA",78661,06,073,013421,1004,060730134211004
"San Diego, CA",78661,06,073,013421,1008,060730134211008
"San Diego, CA",78661,06,073,013412,1005,060730134121005
"San Diego, CA",78661,06,073,015602,1001,060730156021001
"San Diego, CA",78661,06,073,012401,1010,060730124011010
"San Diego, CA",78661,06,073,013420,2001,060730134202001
"San Diego, CA",78661,06,073,016605,1000,060730166051000
"San Diego, CA",78661,06,073,017053,2010,060730170532010
"San Diego, CA",78661,06,073,022000,1005,060730220001005
"San Diego, CA",78661,06,073,010200,1023,060730102001023
"San Diego, CA",78661,06,073,010200,1029,060730102001029
"San Diego, CA",78661,06,073,008366,1007,060730083661007
"San Diego, CA",78661,06,073,003204,1055,060730032041055
"San Diego, CA",78661,06,073,011602,2027,060730116022027
"San Diego, CA",78661,06,073,010103,1001,060730101031001
"San Diego, CA",78661,06,073,010014,2006,060730100142006
"San Diego, CA",78661,06,073,013401,1023,060730134011023
"San Diego, CA",78661,06,073,013411,4001,060730134114001
"San Diego, CA",78661,06,073,015302,1001,060730153021001
"San Diego, CA",78661,06,073,015404,4014,060730154044014
"San Diego, CA",78661,06,073,017110,2113,060730171102113
"San Diego, CA",78661,06,073,016504,2007,060730165042007
"San Diego, CA",78661,06,073,009400,1010,060730094001010
"San Diego, CA",78661,06,073,015200,4008,060730152004008
"San Diego, CA",78661,06,073,015200,4004,060730152004004
"San Diego, CA",78661,06,073,015200,4005,060730152004005
"San Diego, CA",78661,06,073,013801,1017,060730138011017
"San Diego, CA",78661,06,073,003204,1031,060730032041031
"San Diego, CA",78661,06,073,013416,1002,060730134161002
"San Diego, CA",78661,06,073,013605,3027,060730136053027
"San Diego, CA",78661,06,073,013601,3005,060730136013005
"San Diego, CA",78661,06,073,013701,1005,060730137011005
"San Diego, CA",78661,06,073,015404,3010,060730154043010
"San Diego, CA",78661,06,073,015601,1020,060730156011020
"San Diego, CA",78661,06,073,016301,2015,060730163012015
"San Diego, CA",78661,06,073,009704,5004,060730097045004
"San Diego, CA",78661,06,073,019105,2078,060730191052078
"San Diego, CA",78661,06,073,018803,3005,060730188033005
"San Diego, CA",78661,06,073,018903,3020,060730189033020
"San Diego, CA",78661,06,073,018906,3015,060730189063015
"San Diego, CA",78661,06,073,017049,2028,060730170492028
"San Diego, CA",78661,06,073,009400,1063,060730094001063
"San Diego, CA",78661,06,073,016804,2003,060730168042003
"San Diego, CA",78661,06,073,016804,2006,060730168042006
"San Diego, CA",78661,06,073,016804,4014,060730168044014
"San Diego, CA",78661,06,073,016804,3006,060730168043006
"San Diego, CA",78661,06,073,010502,4016,060730105024016
"San Diego, CA",78661,06,073,009804,1000,060730098041000
"San Diego, CA",78661,06,073,009801,1006,060730098011006
"San Diego, CA",78661,06,073,009507,2003,060730095072003
"San Diego, CA",78661,06,073,009507,1011,060730095071011
"San Diego, CA",78661,06,073,008306,2005,060730083062005
"San Diego, CA",78661,06,073,008306,1000,060730083061000
"San Diego, CA",78661,06,073,008305,2011,060730083052011
"San Diego, CA",78661,06,073,017049,2039,060730170492039
"San Diego, CA",78661,06,073,017048,3005,060730170483005
"San Diego, CA",78661,06,073,017019,3001,060730170193001
"San Diego, CA",78661,06,073,008345,1000,060730083451000
"San Diego, CA",78661,06,073,008340,1005,060730083401005
"San Diego, CA",78661,06,073,008339,1052,060730083391052
"San Diego, CA",78661,06,073,008339,1050,060730083391050
"San Diego, CA",78661,06,073,008339,1045,060730083391045
"San Diego, CA",78661,06,073,008339,1058,060730083391058
"San Diego, CA",78661,06,073,008339,1018,060730083391018
"San Diego, CA",78661,06,073,008339,1031,060730083391031
"San Diego, CA",78661,06,073,008339,1021,060730083391021
"San Diego, CA",78661,06,073,008339,1014,060730083391014
"San Diego, CA",78661,06,073,008365,2008,060730083652008
"San Diego, CA",78661,06,073,017015,3018,060730170153018
"San Diego, CA",78661,06,073,009511,1008,060730095111008
"San Diego, CA",78661,06,073,009511,1003,060730095111003
"San Diego, CA",78661,06,073,009306,2011,060730093062011
"San Diego, CA",78661,06,073,009101,4020,060730091014020
"San Diego, CA",78661,06,073,009101,4004,060730091014004
"San Diego, CA",78661,06,073,008511,1122,060730085111122
"San Diego, CA",78661,06,073,008511,1119,060730085111119
"San Diego, CA",78661,06,073,008511,1079,060730085111079
"San Diego, CA",78661,06,073,008507,6009,060730085076009
"San Diego, CA",78661,06,073,008507,6005,060730085076005
"San Diego, CA",78661,06,073,008507,6002,060730085076002
"San Diego, CA",78661,06,073,008507,5006,060730085075006
"San Diego, CA",78661,06,073,008507,5004,060730085075004
"San Diego, CA",78661,06,073,008505,4006,060730085054006
"San Diego, CA",78661,06,073,008503,1008,060730085031008
"San Diego, CA",78661,06,073,008503,1010,060730085031010
"San Diego, CA",78661,06,073,008503,4011,060730085034011
"San Diego, CA",78661,06,073,008503,4004,060730085034004
"San Diego, CA",78661,06,073,008501,2014,060730085012014
"San Diego, CA",78661,06,073,008307,1006,060730083071006
"San Diego, CA",78661,06,073,008307,1001,060730083071001
"San Diego, CA",78661,06,073,008307,1000,060730083071000
"San Diego, CA",78661,06,073,007600,1057,060730076001057
"San Diego, CA",78661,06,073,017200,1033,060730172001033
"San Diego, CA",78661,06,073,017306,2013,060730173062013
"San Diego, CA",78661,06,073,017306,2000,060730173062000
"San Diego, CA",78661,06,073,017306,1013,060730173061013
"San Diego, CA",78661,06,073,017305,3001,060730173053001
