ua_name,ua_id,state,county,tract,block,block_geoid
"Urban Honolulu, HI",89770,15,003,007302,2044,150030073022044
"Urban Honolulu, HI",89770,15,003,007302,1004,150030073021004
"Urban Honolulu, HI",89770,15,003,008924,3005,150030089243005
"Urban Honolulu, HI",89770,15,003,008924,2003,150030089242003
"Urban Honolulu, HI",89770,15,003,008913,1010,150030089131010
"Urban Honolulu, HI",89770,15,003,008906,2000,150030089062000
"Urban Honolulu, HI",89770,15,003,007302,1013,150030073021013
"Urban Honolulu, HI",89770,15,003,007302,1030,150030073021030
"Urban Honolulu, HI",89770,15,003,007302,2005,150030073022005
"Urban Honolulu, HI",89770,15,003,007302,1006,150030073021006
"Urban Honolulu, HI",89770,15,003,007302,2008,150030073022008
"Urban Honolulu, HI",89770,15,003,007302,2022,150030073022022
"Urban Honolulu, HI",89770,15,003,007302,2016,150030073022016
"Urban Honolulu, HI",89770,15,003,008408,1021,150030084081021
"Urban Honolulu, HI",89770,15,003,007400,1145,150030074001145
"Urban Honolulu, HI",89770,15,003,008502,1105,150030085021105
"Urban Honolulu, HI",89770,15,003,008412,2000,150030084122000
"Urban Honolulu, HI",89770,15,003,007505,3012,150030075053012
"Urban Honolulu, HI",89770,15,003,007809,2000,150030078092000
"Urban Honolulu, HI",89770,15,003,007302,1072,150030073021072
"Urban Honolulu, HI",89770,15,003,007302,1025,150030073021025
"Urban Honolulu, HI",89770,15,003,007302,2002,150030073022002
"Urban Honolulu, HI",89770,15,003,008921,1019,150030089211019
"Urban Honolulu, HI",89770,15,003,008922,3008,150030089223008
"Urban Honolulu, HI",89770,15,003,008922,3000,150030089223000
"Urban Honolulu, HI",89770,15,003,008502,1112,150030085021112
"Urban Honolulu, HI",89770,15,003,008701,2019,150030087012019
"Urban Honolulu, HI",89770,15,003,006402,2010,150030064022010
"Urban Honolulu, HI",89770,15,003,005600,2002,150030056002002
"Urban Honolulu, HI",89770,15,003,004700,2009,150030047002009
"Urban Honolulu, HI",89770,15,003,004700,2010,150030047002010
"Urban Honolulu, HI",89770,15,003,005600,4001,150030056004001
"Urban Honolulu, HI",89770,15,003,005700,1014,150030057001014
"Urban Honolulu, HI",89770,15,003,005700,1013,150030057001013
"Urban Honolulu, HI",89770,15,003,003900,1016,150030039001016
"Urban Honolulu, HI",89770,15,003,003102,2002,150030031022002
"Urban Honolulu, HI",89770,15,003,003102,2004,150030031022004
"Urban Honolulu, HI",89770,15,003,000114,1020,150030001141020
"Urban Honolulu, HI",89770,15,003,000114,1015,150030001141015
"Urban Honolulu, HI",89770,15,003,009608,2009,150030096082009
"Urban Honolulu, HI",89770,15,003,008007,1009,150030080071009
"Urban Honolulu, HI",89770,15,003,008007,1018,150030080071018
"Urban Honolulu, HI",89770,15,003,008007,1000,150030080071000
"Urban Honolulu, HI",89770,15,003,008612,1015,150030086121015
"Urban Honolulu, HI",89770,15,003,008606,4000,150030086064000
"Urban Honolulu, HI",89770,15,003,007804,1013,150030078041013
"Urban Honolulu, HI",89770,15,003,008006,1018,150030080061018
"Urban Honolulu, HI",89770,15,003,008912,1009,150030089121009
"Urban Honolulu, HI",89770,15,003,007701,3004,150030077013004
"Urban Honolulu, HI",89770,15,003,007701,2019,150030077012019
"Urban Honolulu, HI",89770,15,003,008921,1001,150030089211001
"Urban Honolulu, HI",89770,15,003,008921,1010,150030089211010
"Urban Honolulu, HI",89770,15,003,008921,1026,150030089211026
"Urban Honolulu, HI",89770,15,003,980200,1004,150039802001004
"Urban Honolulu, HI",89770,15,003,980200,1007,150039802001007
"Urban Honolulu, HI",89770,15,003,007303,1041,150030073031041
"Urban Honolulu, HI",89770,15,003,007100,1010,150030071001010
"Urban Honolulu, HI",89770,15,003,007100,1015,150030071001015
"Urban Honolulu, HI",89770,15,003,007303,1004,150030073031004
"Urban Honolulu, HI",89770,15,003,007100,1008,150030071001008
"Urban Honolulu, HI",89770,15,003,007303,1013,150030073031013
"Urban Honolulu, HI",89770,15,003,007303,1014,150030073031014
"Urban Honolulu, HI",89770,15,003,001300,1006,150030013001006
"Urban Honolulu, HI",89770,15,003,000902,1001,150030009021001
"Urban Honolulu, HI",89770,15,003,006000,1004,150030060001004
"Urban Honolulu, HI",89770,15,003,005500,2000,150030055002000
"Urban Honolulu, HI",89770,15,003,000108,1002,150030001081002
"Urban Honolulu, HI",89770,15,003,009603,6005,150030096036005
"Urban Honolulu, HI",89770,15,003,009603,5011,150030096035011
"Urban Honolulu, HI",89770,15,003,009701,1004,150030097011004
"Urban Honolulu, HI",89770,15,003,009603,3011,150030096033011
"Urban Honolulu, HI",89770,15,003,009603,4005,150030096034005
"Urban Honolulu, HI",89770,15,003,009603,4004,150030096034004
"Urban Honolulu, HI",89770,15,003,009704,1017,150030097041017
"Urban Honolulu, HI",89770,15,003,008007,2011,150030080072011
"Urban Honolulu, HI",89770,15,003,008406,1007,150030084061007
"Urban Honolulu, HI",89770,15,003,007701,3007,150030077013007
"Urban Honolulu, HI",89770,15,003,008918,4005,150030089184005
"Urban Honolulu, HI",89770,15,003,008918,3000,150030089183000
"Urban Honolulu, HI",89770,15,003,008003,1015,150030080031015
"Urban Honolulu, HI",89770,15,003,008003,1011,150030080031011
"Urban Honolulu, HI",89770,15,003,008412,2004,150030084122004
"Urban Honolulu, HI",89770,15,003,008411,2001,150030084112001
"Urban Honolulu, HI",89770,15,003,008411,2002,150030084112002
"Urban Honolulu, HI",89770,15,003,005600,1021,150030056001021
"Urban Honolulu, HI",89770,15,003,005600,1023,150030056001023
"Urban Honolulu, HI",89770,15,003,005400,1000,150030054001000
"Urban Honolulu, HI",89770,15,003,006806,1008,150030068061008
"Urban Honolulu, HI",89770,15,003,006806,1005,150030068061005
"Urban Honolulu, HI",89770,15,003,006702,1008,150030067021008
"Urban Honolulu, HI",89770,15,003,006804,3005,150030068043005
"Urban Honolulu, HI",89770,15,003,006804,3011,150030068043011
"Urban Honolulu, HI",89770,15,003,006804,2019,150030068042019
"Urban Honolulu, HI",89770,15,003,004800,2006,150030048002006
"Urban Honolulu, HI",89770,15,003,004800,2007,150030048002007
"Urban Honolulu, HI",89770,15,003,004800,2002,150030048002002
"Urban Honolulu, HI",89770,15,003,004900,2003,150030049002003
"Urban Honolulu, HI",89770,15,003,004900,2002,150030049002002
"Urban Honolulu, HI",89770,15,003,006701,2014,150030067012014
"Urban Honolulu, HI",89770,15,003,007303,1050,150030073031050
"Urban Honolulu, HI",89770,15,003,005300,2005,150030053002005
"Urban Honolulu, HI",89770,15,003,007000,1012,150030070001012
"Urban Honolulu, HI",89770,15,003,005200,1000,150030052001000
"Urban Honolulu, HI",89770,15,003,005900,1001,150030059001001
"Urban Honolulu, HI",89770,15,003,007000,2022,150030070002022
"Urban Honolulu, HI",89770,15,003,006600,1056,150030066001056
"Urban Honolulu, HI",89770,15,003,006301,1000,150030063011000
"Urban Honolulu, HI",89770,15,003,005300,2000,150030053002000
"Urban Honolulu, HI",89770,15,003,002300,2003,150030023002003
"Urban Honolulu, HI",89770,15,003,006600,1028,150030066001028
"Urban Honolulu, HI",89770,15,003,004400,1018,150030044001018
"Urban Honolulu, HI",89770,15,003,005700,1042,150030057001042
"Urban Honolulu, HI",89770,15,003,005600,1000,150030056001000
"Urban Honolulu, HI",89770,15,003,000114,1018,150030001141018
"Urban Honolulu, HI",89770,15,003,006402,1009,150030064021009
"Urban Honolulu, HI",89770,15,003,981400,1013,150039814001013
"Urban Honolulu, HI",89770,15,003,008928,1015,150030089281015
"Urban Honolulu, HI",89770,15,003,008928,1008,150030089281008
"Urban Honolulu, HI",89770,15,003,008301,1074,150030083011074
"Urban Honolulu, HI",89770,15,003,008301,3015,150030083013015
"Urban Honolulu, HI",89770,15,003,008301,1019,150030083011019
"Urban Honolulu, HI",89770,15,003,008301,1002,150030083011002
"Urban Honolulu, HI",89770,15,003,008301,3023,150030083013023
"Urban Honolulu, HI",89770,15,003,008622,2012,150030086222012
"Urban Honolulu, HI",89770,15,003,008622,2004,150030086222004
"Urban Honolulu, HI",89770,15,003,008622,2007,150030086222007
"Urban Honolulu, HI",89770,15,003,008502,1081,150030085021081
"Urban Honolulu, HI",89770,15,003,008502,1111,150030085021111
"Urban Honolulu, HI",89770,15,003,008502,1121,150030085021121
"Urban Honolulu, HI",89770,15,003,008502,1124,150030085021124
"Urban Honolulu, HI",89770,15,003,008502,1104,150030085021104
"Urban Honolulu, HI",89770,15,003,008502,1107,150030085021107
"Urban Honolulu, HI",89770,15,003,008914,1000,150030089141000
"Urban Honolulu, HI",89770,15,003,008003,1003,150030080031003
"Urban Honolulu, HI",89770,15,003,008003,1013,150030080031013
"Urban Honolulu, HI",89770,15,003,008003,1012,150030080031012
"Urban Honolulu, HI",89770,15,003,008003,1004,150030080031004
"Urban Honolulu, HI",89770,15,003,008003,1005,150030080031005
"Urban Honolulu, HI",89770,15,003,008411,2000,150030084112000
"Urban Honolulu, HI",89770,15,003,008906,3010,150030089063010
"Urban Honolulu, HI",89770,15,003,008002,2010,150030080022010
"Urban Honolulu, HI",89770,15,003,008002,2014,150030080022014
"Urban Honolulu, HI",89770,15,003,008002,2008,150030080022008
"Urban Honolulu, HI",89770,15,003,007702,3022,150030077023022
"Urban Honolulu, HI",89770,15,003,008920,3002,150030089203002
"Urban Honolulu, HI",89770,15,003,007502,1023,150030075021023
"Urban Honolulu, HI",89770,15,003,000600,2003,150030006002003
"Urban Honolulu, HI",89770,15,003,006809,1002,150030068091002
"Urban Honolulu, HI",89770,15,003,000500,5008,150030005005008
"Urban Honolulu, HI",89770,15,003,000500,5003,150030005005003
"Urban Honolulu, HI",89770,15,003,000500,5016,150030005005016
"Urban Honolulu, HI",89770,15,003,000500,5018,150030005005018
"Urban Honolulu, HI",89770,15,003,002100,1011,150030021001011
"Urban Honolulu, HI",89770,15,003,004600,2008,150030046002008
"Urban Honolulu, HI",89770,15,003,006802,3006,150030068023006
"Urban Honolulu, HI",89770,15,003,000402,2014,150030004022014
"Urban Honolulu, HI",89770,15,003,006302,1001,150030063021001
"Urban Honolulu, HI",89770,15,003,002300,2008,150030023002008
"Urban Honolulu, HI",89770,15,003,002401,2003,150030024012003
"Urban Honolulu, HI",89770,15,003,002201,2003,150030022012003
"Urban Honolulu, HI",89770,15,003,003800,1001,150030038001001
"Urban Honolulu, HI",89770,15,003,003800,3008,150030038003008
"Urban Honolulu, HI",89770,15,003,004100,2014,150030041002014
"Urban Honolulu, HI",89770,15,003,003403,3002,150030034033002
"Urban Honolulu, HI",89770,15,003,004400,2011,150030044002011
"Urban Honolulu, HI",89770,15,003,005600,3001,150030056003001
"Urban Honolulu, HI",89770,15,003,006000,2008,150030060002008
"Urban Honolulu, HI",89770,15,003,006000,2010,150030060002010
"Urban Honolulu, HI",89770,15,003,006600,1014,150030066001014
"Urban Honolulu, HI",89770,15,003,004100,2015,150030041002015
"Urban Honolulu, HI",89770,15,003,004700,1002,150030047001002
"Urban Honolulu, HI",89770,15,003,006301,1003,150030063011003
"Urban Honolulu, HI",89770,15,003,007000,2009,150030070002009
"Urban Honolulu, HI",89770,15,003,003700,2008,150030037002008
"Urban Honolulu, HI",89770,15,003,001901,1010,150030019011010
"Urban Honolulu, HI",89770,15,003,001300,1000,150030013001000
"Urban Honolulu, HI",89770,15,003,005700,1045,150030057001045
"Urban Honolulu, HI",89770,15,003,005700,1054,150030057001054
"Urban Honolulu, HI",89770,15,003,008928,1013,150030089281013
"Urban Honolulu, HI",89770,15,003,008006,1012,150030080061012
"Urban Honolulu, HI",89770,15,003,008301,3016,150030083013016
"Urban Honolulu, HI",89770,15,003,008301,1018,150030083011018
"Urban Honolulu, HI",89770,15,003,008301,1006,150030083011006
"Urban Honolulu, HI",89770,15,003,008301,1005,150030083011005
"Urban Honolulu, HI",89770,15,003,008703,1016,150030087031016
"Urban Honolulu, HI",89770,15,003,008301,2005,150030083012005
"Urban Honolulu, HI",89770,15,003,008622,2013,150030086222013
"Urban Honolulu, HI",89770,15,003,008622,2014,150030086222014
"Urban Honolulu, HI",89770,15,003,008622,2000,150030086222000
"Urban Honolulu, HI",89770,15,003,008502,1098,150030085021098
"Urban Honolulu, HI",89770,15,003,008502,1183,150030085021183
"Urban Honolulu, HI",89770,15,003,008301,1039,150030083011039
"Urban Honolulu, HI",89770,15,003,008301,3005,150030083013005
"Urban Honolulu, HI",89770,15,003,008301,1066,150030083011066
"Urban Honolulu, HI",89770,15,003,008609,1010,150030086091010
"Urban Honolulu, HI",89770,15,003,008609,2001,150030086092001
"Urban Honolulu, HI",89770,15,003,008609,2004,150030086092004
"Urban Honolulu, HI",89770,15,003,007503,2031,150030075032031
"Urban Honolulu, HI",89770,15,003,007503,2023,150030075032023
"Urban Honolulu, HI",89770,15,003,008920,1007,150030089201007
"Urban Honolulu, HI",89770,15,003,008921,1015,150030089211015
"Urban Honolulu, HI",89770,15,003,007303,1036,150030073031036
"Urban Honolulu, HI",89770,15,003,007303,1003,150030073031003
"Urban Honolulu, HI",89770,15,003,007303,1029,150030073031029
"Urban Honolulu, HI",89770,15,003,007302,2001,150030073022001
"Urban Honolulu, HI",89770,15,003,006900,2011,150030069002011
"Urban Honolulu, HI",89770,15,003,006802,2004,150030068022004
"Urban Honolulu, HI",89770,15,003,006600,1058,150030066001058
"Urban Honolulu, HI",89770,15,003,003501,2001,150030035012001
"Urban Honolulu, HI",89770,15,003,004100,2004,150030041002004
"Urban Honolulu, HI",89770,15,003,004100,2021,150030041002021
"Urban Honolulu, HI",89770,15,003,004300,1010,150030043001010
"Urban Honolulu, HI",89770,15,003,004300,1011,150030043001011
"Urban Honolulu, HI",89770,15,003,006500,2006,150030065002006
"Urban Honolulu, HI",89770,15,003,006500,2007,150030065002007
"Urban Honolulu, HI",89770,15,003,006805,2004,150030068052004
"Urban Honolulu, HI",89770,15,003,006805,3003,150030068053003
"Urban Honolulu, HI",89770,15,003,006100,2006,150030061002006
"Urban Honolulu, HI",89770,15,003,006500,1001,150030065001001
"Urban Honolulu, HI",89770,15,003,006500,1011,150030065001011
"Urban Honolulu, HI",89770,15,003,009000,1005,150030090001005
"Urban Honolulu, HI",89770,15,003,009503,1035,150030095031035
"Urban Honolulu, HI",89770,15,003,009100,2031,150030091002031
"Urban Honolulu, HI",89770,15,003,009503,1029,150030095031029
"Urban Honolulu, HI",89770,15,003,980700,1051,150039807001051
"Urban Honolulu, HI",89770,15,003,009503,1033,150030095031033
"Urban Honolulu, HI",89770,15,003,009000,1047,150030090001047
"Urban Honolulu, HI",89770,15,003,008926,1004,150030089261004
"Urban Honolulu, HI",89770,15,003,007302,1036,150030073021036
"Urban Honolulu, HI",89770,15,003,007302,1054,150030073021054
"Urban Honolulu, HI",89770,15,003,007302,1052,150030073021052
"Urban Honolulu, HI",89770,15,003,007302,1053,150030073021053
"Urban Honolulu, HI",89770,15,003,007302,2025,150030073022025
"Urban Honolulu, HI",89770,15,003,007302,2048,150030073022048
"Urban Honolulu, HI",89770,15,003,007302,2011,150030073022011
"Urban Honolulu, HI",89770,15,003,007302,2023,150030073022023
"Urban Honolulu, HI",89770,15,003,007302,2015,150030073022015
"Urban Honolulu, HI",89770,15,003,008003,2009,150030080032009
"Urban Honolulu, HI",89770,15,003,008003,1010,150030080031010
"Urban Honolulu, HI",89770,15,003,008408,1001,150030084081001
"Urban Honolulu, HI",89770,15,003,008408,1013,150030084081013
"Urban Honolulu, HI",89770,15,003,008408,1002,150030084081002
"Urban Honolulu, HI",89770,15,003,008302,2005,150030083022005
"Urban Honolulu, HI",89770,15,003,008302,2000,150030083022000
"Urban Honolulu, HI",89770,15,003,008301,3006,150030083013006
"Urban Honolulu, HI",89770,15,003,980300,1005,150039803001005
"Urban Honolulu, HI",89770,15,003,008925,1000,150030089251000
"Urban Honolulu, HI",89770,15,003,007400,1049,150030074001049
"Urban Honolulu, HI",89770,15,003,008701,4010,150030087014010
"Urban Honolulu, HI",89770,15,003,008617,3006,150030086173006
"Urban Honolulu, HI",89770,15,003,008924,1029,150030089241029
"Urban Honolulu, HI",89770,15,003,007400,1206,150030074001206
"Urban Honolulu, HI",89770,15,003,007400,1215,150030074001215
"Urban Honolulu, HI",89770,15,003,008622,3010,150030086223010
"Urban Honolulu, HI",89770,15,003,007505,2014,150030075052014
"Urban Honolulu, HI",89770,15,003,008612,1018,150030086121018
"Urban Honolulu, HI",89770,15,003,008407,1025,150030084071025
"Urban Honolulu, HI",89770,15,003,008931,1010,150030089311010
"Urban Honolulu, HI",89770,15,003,004500,4001,150030045004001
"Urban Honolulu, HI",89770,15,003,006402,2003,150030064022003
"Urban Honolulu, HI",89770,15,003,006402,2006,150030064022006
"Urban Honolulu, HI",89770,15,003,006402,2014,150030064022014
"Urban Honolulu, HI",89770,15,003,006402,2017,150030064022017
"Urban Honolulu, HI",89770,15,003,003700,1001,150030037001001
"Urban Honolulu, HI",89770,15,003,003700,2026,150030037002026
"Urban Honolulu, HI",89770,15,003,003700,1000,150030037001000
"Urban Honolulu, HI",89770,15,003,003700,2023,150030037002023
"Urban Honolulu, HI",89770,15,003,003403,1000,150030034031000
"Urban Honolulu, HI",89770,15,003,004000,2002,150030040002002
"Urban Honolulu, HI",89770,15,003,004000,2017,150030040002017
"Urban Honolulu, HI",89770,15,003,003000,4008,150030030004008
"Urban Honolulu, HI",89770,15,003,004600,1012,150030046001012
"Urban Honolulu, HI",89770,15,003,006000,3003,150030060003003
"Urban Honolulu, HI",89770,15,003,006000,3002,150030060003002
"Urban Honolulu, HI",89770,15,003,006000,3001,150030060003001
"Urban Honolulu, HI",89770,15,003,005100,1006,150030051001006
"Urban Honolulu, HI",89770,15,003,003102,1006,150030031021006
"Urban Honolulu, HI",89770,15,003,009802,1012,150030098021012
"Urban Honolulu, HI",89770,15,003,009608,2003,150030096082003
"Urban Honolulu, HI",89770,15,003,009608,2008,150030096082008
"Urban Honolulu, HI",89770,15,003,940002,3015,150039400023015
"Urban Honolulu, HI",89770,15,003,009603,5013,150030096035013
"Urban Honolulu, HI",89770,15,003,007503,1014,150030075031014
"Urban Honolulu, HI",89770,15,003,007503,1023,150030075031023
"Urban Honolulu, HI",89770,15,003,008701,2009,150030087012009
"Urban Honolulu, HI",89770,15,003,008701,2016,150030087012016
"Urban Honolulu, HI",89770,15,003,008918,2010,150030089182010
"Urban Honolulu, HI",89770,15,003,008918,2008,150030089182008
"Urban Honolulu, HI",89770,15,003,008701,4003,150030087014003
"Urban Honolulu, HI",89770,15,003,008907,1004,150030089071004
"Urban Honolulu, HI",89770,15,003,008907,1008,150030089071008
"Urban Honolulu, HI",89770,15,003,007810,1009,150030078101009
"Urban Honolulu, HI",89770,15,003,007701,1019,150030077011019
"Urban Honolulu, HI",89770,15,003,007702,2009,150030077022009
"Urban Honolulu, HI",89770,15,003,007505,1012,150030075051012
"Urban Honolulu, HI",89770,15,003,008005,1001,150030080051001
"Urban Honolulu, HI",89770,15,003,003404,2000,150030034042000
"Urban Honolulu, HI",89770,15,003,001300,2003,150030013002003
"Urban Honolulu, HI",89770,15,003,001300,2005,150030013002005
"Urban Honolulu, HI",89770,15,003,001300,2011,150030013002011
"Urban Honolulu, HI",89770,15,003,001300,2002,150030013002002
"Urban Honolulu, HI",89770,15,003,001300,2000,150030013002000
"Urban Honolulu, HI",89770,15,003,001000,1003,150030010001003
"Urban Honolulu, HI",89770,15,003,001000,1005,150030010001005
"Urban Honolulu, HI",89770,15,003,001202,2004,150030012022004
"Urban Honolulu, HI",89770,15,003,001202,2001,150030012022001
"Urban Honolulu, HI",89770,15,003,001500,1012,150030015001012
"Urban Honolulu, HI",89770,15,003,001500,1011,150030015001011
"Urban Honolulu, HI",89770,15,003,000302,2004,150030003022004
"Urban Honolulu, HI",89770,15,003,004600,1002,150030046001002
"Urban Honolulu, HI",89770,15,003,005600,1019,150030056001019
"Urban Honolulu, HI",89770,15,003,005600,1018,150030056001018
"Urban Honolulu, HI",89770,15,003,006806,1002,150030068061002
"Urban Honolulu, HI",89770,15,003,004200,1000,150030042001000
"Urban Honolulu, HI",89770,15,003,006701,2012,150030067012012
"Urban Honolulu, HI",89770,15,003,005700,1018,150030057001018
"Urban Honolulu, HI",89770,15,003,007000,2018,150030070002018
"Urban Honolulu, HI",89770,15,003,006900,2000,150030069002000
"Urban Honolulu, HI",89770,15,003,006805,2000,150030068052000
"Urban Honolulu, HI",89770,15,003,003700,4002,150030037004002
"Urban Honolulu, HI",89770,15,003,006804,2014,150030068042014
"Urban Honolulu, HI",89770,15,003,006804,2001,150030068042001
"Urban Honolulu, HI",89770,15,003,006900,1028,150030069001028
"Urban Honolulu, HI",89770,15,003,003501,1000,150030035011000
"Urban Honolulu, HI",89770,15,003,002005,2000,150030020052000
"Urban Honolulu, HI",89770,15,003,000902,2008,150030009022008
"Urban Honolulu, HI",89770,15,003,000800,1000,150030008001000
"Urban Honolulu, HI",89770,15,003,000200,2004,150030002002004
"Urban Honolulu, HI",89770,15,003,002800,2000,150030028002000
"Urban Honolulu, HI",89770,15,003,001100,2000,150030011002000
"Urban Honolulu, HI",89770,15,003,006900,1000,150030069001000
"Urban Honolulu, HI",89770,15,003,009400,2008,150030094002008
"Urban Honolulu, HI",89770,15,003,009501,1001,150030095011001
"Urban Honolulu, HI",89770,15,003,980600,1024,150039806001024
"Urban Honolulu, HI",89770,15,003,009400,2007,150030094002007
"Urban Honolulu, HI",89770,15,003,009507,2002,150030095072002
"Urban Honolulu, HI",89770,15,003,009507,2007,150030095072007
"Urban Honolulu, HI",89770,15,003,009507,1003,150030095071003
"Urban Honolulu, HI",89770,15,003,980700,1057,150039807001057
"Urban Honolulu, HI",89770,15,003,009501,2010,150030095012010
"Urban Honolulu, HI",89770,15,003,009300,1001,150030093001001
"Urban Honolulu, HI",89770,15,003,008918,1008,150030089181008
"Urban Honolulu, HI",89770,15,003,008909,2002,150030089092002
"Urban Honolulu, HI",89770,15,003,008909,2005,150030089092005
"Urban Honolulu, HI",89770,15,003,008920,3001,150030089203001
"Urban Honolulu, HI",89770,15,003,008921,1007,150030089211007
"Urban Honolulu, HI",89770,15,003,008921,1014,150030089211014
"Urban Honolulu, HI",89770,15,003,008917,2014,150030089172014
"Urban Honolulu, HI",89770,15,003,008923,1001,150030089231001
"Urban Honolulu, HI",89770,15,003,008928,1006,150030089281006
"Urban Honolulu, HI",89770,15,003,008930,1014,150030089301014
"Urban Honolulu, HI",89770,15,003,008930,1004,150030089301004
"Urban Honolulu, HI",89770,15,003,008929,2005,150030089292005
"Urban Honolulu, HI",89770,15,003,007505,2016,150030075052016
"Urban Honolulu, HI",89770,15,003,007505,2012,150030075052012
"Urban Honolulu, HI",89770,15,003,007505,2009,150030075052009
"Urban Honolulu, HI",89770,15,003,007505,2011,150030075052011
"Urban Honolulu, HI",89770,15,003,007400,1148,150030074001148
"Urban Honolulu, HI",89770,15,003,008908,2004,150030089082004
"Urban Honolulu, HI",89770,15,003,008908,2007,150030089082007
"Urban Honolulu, HI",89770,15,003,008908,2005,150030089082005
"Urban Honolulu, HI",89770,15,003,008920,1011,150030089201011
"Urban Honolulu, HI",89770,15,003,008929,2006,150030089292006
"Urban Honolulu, HI",89770,15,003,008928,1014,150030089281014
"Urban Honolulu, HI",89770,15,003,008922,3005,150030089223005
"Urban Honolulu, HI",89770,15,003,008915,1011,150030089151011
"Urban Honolulu, HI",89770,15,003,004800,1006,150030048001006
"Urban Honolulu, HI",89770,15,003,004800,1010,150030048001010
"Urban Honolulu, HI",89770,15,003,004800,4006,150030048004006
"Urban Honolulu, HI",89770,15,003,004800,4002,150030048004002
"Urban Honolulu, HI",89770,15,003,001201,2004,150030012012004
