ua_name,ua_id,state,county,tract,block,block_geoid
"Avondale--Goodyear, AZ",04549,04,013,061012,4005,040130610124005
"Avondale--Goodyear, AZ",04549,04,013,061012,4003,040130610124003
"Avondale--Goodyear, AZ",04549,04,013,061020,1006,040130610201006
"Avondale--Goodyear, AZ",04549,04,013,061009,3004,040130610093004
"Avondale--Goodyear, AZ",04549,04,013,061011,2005,040130610112005
"Avondale--Goodyear, AZ",04549,04,013,061011,2034,040130610112034
"Avondale--Goodyear, AZ",04549,04,013,061011,2058,040130610112058
"Avondale--Goodyear, AZ",04549,04,013,061011,2040,040130610112040
"Avondale--Goodyear, AZ",04549,04,013,061015,3001,040130610153001
"Avondale--Goodyear, AZ",04549,04,013,061015,3008,040130610153008
"Avondale--Goodyear, AZ",04549,04,013,061015,3005,040130610153005
"Avondale--Goodyear, AZ",04549,04,013,061015,3024,040130610153024
"Avondale--Goodyear, AZ",04549,04,013,061013,1014,040130610131014
"Avondale--Goodyear, AZ",04549,04,013,061010,1022,040130610101022
"Avondale--Goodyear, AZ",04549,04,013,082020,1007,040130820201007
"Avondale--Goodyear, AZ",04549,04,013,061022,3019,040130610223019
"Avondale--Goodyear, AZ",04549,04,013,061018,1036,040130610181036
"Avondale--Goodyear, AZ",04549,04,013,061009,3002,040130610093002
"Avondale--Goodyear, AZ",04549,04,013,061018,2040,040130610182040
"Avondale--Goodyear, AZ",04549,04,013,061016,1064,040130610161064
"Avondale--Goodyear, AZ",04549,04,013,061022,2015,040130610222015
"Avondale--Goodyear, AZ",04549,04,013,061020,3001,040130610203001
"Avondale--Goodyear, AZ",04549,04,013,061009,2013,040130610092013
"Avondale--Goodyear, AZ",04549,04,013,061044,3086,040130610443086
"Avondale--Goodyear, AZ",04549,04,013,061009,3031,040130610093031
"Avondale--Goodyear, AZ",04549,04,013,082023,1003,040130820231003
"Avondale--Goodyear, AZ",04549,04,013,061045,2028,040130610452028
"Avondale--Goodyear, AZ",04549,04,013,061044,1015,040130610441015
"Avondale--Goodyear, AZ",04549,04,013,061044,1016,040130610441016
"Avondale--Goodyear, AZ",04549,04,013,061044,2012,040130610442012
"Avondale--Goodyear, AZ",04549,04,013,050608,2021,040130506082021
"Avondale--Goodyear, AZ",04549,04,013,050608,2033,040130506082033
"Avondale--Goodyear, AZ",04549,04,013,061021,1030,040130610211030
"Avondale--Goodyear, AZ",04549,04,013,082026,2028,040130820262028
"Avondale--Goodyear, AZ",04549,04,013,061018,3026,040130610183026
"Avondale--Goodyear, AZ",04549,04,013,061016,1074,040130610161074
"Avondale--Goodyear, AZ",04549,04,013,061018,3020,040130610183020
"Avondale--Goodyear, AZ",04549,04,013,061018,3021,040130610183021
"Avondale--Goodyear, AZ",04549,04,013,061019,2062,040130610192062
"Avondale--Goodyear, AZ",04549,04,013,061023,2012,040130610232012
"Avondale--Goodyear, AZ",04549,04,013,061023,2001,040130610232001
"Avondale--Goodyear, AZ",04549,04,013,061022,2024,040130610222024
"Avondale--Goodyear, AZ",04549,04,013,061022,2008,040130610222008
"Avondale--Goodyear, AZ",04549,04,013,061023,3034,040130610233034
"Avondale--Goodyear, AZ",04549,04,013,061023,2011,040130610232011
"Avondale--Goodyear, AZ",04549,04,013,061044,3083,040130610443083
"Avondale--Goodyear, AZ",04549,04,013,061015,2003,040130610152003
"Avondale--Goodyear, AZ",04549,04,013,061044,2020,040130610442020
"Avondale--Goodyear, AZ",04549,04,013,061022,1022,040130610221022
"Avondale--Goodyear, AZ",04549,04,013,061021,1029,040130610211029
"Avondale--Goodyear, AZ",04549,04,013,061011,2020,040130610112020
"Avondale--Goodyear, AZ",04549,04,013,061044,2010,040130610442010
"Avondale--Goodyear, AZ",04549,04,013,061044,2021,040130610442021
"Avondale--Goodyear, AZ",04549,04,013,061044,1014,040130610441014
"Avondale--Goodyear, AZ",04549,04,013,061044,1023,040130610441023
"Avondale--Goodyear, AZ",04549,04,013,061044,1033,040130610441033
"Avondale--Goodyear, AZ",04549,04,013,061044,1036,040130610441036
"Avondale--Goodyear, AZ",04549,04,013,050610,2038,040130506102038
"Avondale--Goodyear, AZ",04549,04,013,050610,3005,040130506103005
"Avondale--Goodyear, AZ",04549,04,013,050610,1104,040130506101104
"Avondale--Goodyear, AZ",04549,04,013,050610,2066,040130506102066
"Avondale--Goodyear, AZ",04549,04,013,050608,3022,040130506083022
"Avondale--Goodyear, AZ",04549,04,013,050609,1044,040130506091044
"Avondale--Goodyear, AZ",04549,04,013,050606,1006,040130506061006
"Avondale--Goodyear, AZ",04549,04,013,050605,3425,040130506053425
"Avondale--Goodyear, AZ",04549,04,013,050610,1080,040130506101080
"Avondale--Goodyear, AZ",04549,04,013,050610,3037,040130506103037
"Avondale--Goodyear, AZ",04549,04,013,082027,1026,040130820271026
