ua_name,ua_id,state,county,tract,block,block_geoid
"Warsaw, NY",92026,36,121,970500,1046,361219705001046
"Warsaw, NY",92026,36,121,970500,5013,361219705005013
"Warsaw, NY",92026,36,121,970500,5011,361219705005011
"Warsaw, NY",92026,36,121,970500,3028,361219705003028
"Warsaw, NY",92026,36,121,970500,1047,361219705001047
"Warsaw, NY",92026,36,121,970500,5007,361219705005007
"Warsaw, NY",92026,36,121,970500,4003,361219705004003
"Warsaw, NY",92026,36,121,970500,4004,361219705004004
"Warsaw, NY",92026,36,121,970500,4005,361219705004005
"Warsaw, NY",92026,36,121,970500,3020,361219705003020
"Warsaw, NY",92026,36,121,970500,4006,361219705004006
"Warsaw, NY",92026,36,121,970500,1048,361219705001048
"Warsaw, NY",92026,36,121,970500,3017,361219705003017
"Warsaw, NY",92026,36,121,970500,4011,361219705004011
"Warsaw, NY",92026,36,121,970500,3010,361219705003010
"Warsaw, NY",92026,36,121,970500,5017,361219705005017
"Warsaw, NY",92026,36,121,970500,5006,361219705005006
"Warsaw, NY",92026,36,121,970500,3021,361219705003021
"Warsaw, NY",92026,36,121,970500,4001,361219705004001
"Warsaw, NY",92026,36,121,970500,4000,361219705004000
"Warsaw, NY",92026,36,121,970500,5009,361219705005009
"Warsaw, NY",92026,36,121,970500,3023,361219705003023
"Warsaw, NY",92026,36,121,970500,3024,361219705003024
"Warsaw, NY",92026,36,121,970500,3019,361219705003019
"Warsaw, NY",92026,36,121,970500,3026,361219705003026
"Warsaw, NY",92026,36,121,970500,4021,361219705004021
"Warsaw, NY",92026,36,121,970500,3002,361219705003002
"Warsaw, NY",92026,36,121,970500,1040,361219705001040
"Warsaw, NY",92026,36,121,970500,3008,361219705003008
"Warsaw, NY",92026,36,121,970500,3031,361219705003031
"Warsaw, NY",92026,36,121,970500,3036,361219705003036
"Warsaw, NY",92026,36,121,970500,4010,361219705004010
"Warsaw, NY",92026,36,121,970500,5012,361219705005012
"Warsaw, NY",92026,36,121,970500,5014,361219705005014
"Warsaw, NY",92026,36,121,970500,5015,361219705005015
"Warsaw, NY",92026,36,121,970500,3030,361219705003030
"Warsaw, NY",92026,36,121,970500,3009,361219705003009
"Warsaw, NY",92026,36,121,970500,5001,361219705005001
"Warsaw, NY",92026,36,121,970500,5010,361219705005010
"Warsaw, NY",92026,36,121,970500,3006,361219705003006
"Warsaw, NY",92026,36,121,970500,3013,361219705003013
"Warsaw, NY",92026,36,121,970500,3014,361219705003014
"Warsaw, NY",92026,36,121,970500,3015,361219705003015
"Warsaw, NY",92026,36,121,970500,4002,361219705004002
"Warsaw, NY",92026,36,121,970500,3029,361219705003029
"Warsaw, NY",92026,36,121,970500,3035,361219705003035
"Warsaw, NY",92026,36,121,970500,3000,361219705003000
"Warsaw, NY",92026,36,121,970500,3033,361219705003033
"Warsaw, NY",92026,36,121,970500,3001,361219705003001
"Warsaw, NY",92026,36,121,970500,5018,361219705005018
"Warsaw, NY",92026,36,121,970500,3005,361219705003005
"Warsaw, NY",92026,36,121,970500,4012,361219705004012
"Warsaw, NY",92026,36,121,970500,3011,361219705003011
"Warsaw, NY",92026,36,121,970500,3012,361219705003012
"Warsaw, NY",92026,36,121,970500,3027,361219705003027
"Warsaw, NY",92026,36,121,970500,3025,361219705003025
"Warsaw, NY",92026,36,121,970500,3018,361219705003018
"Warsaw, NY",92026,36,121,970500,3016,361219705003016
"Warsaw, NY",92026,36,121,970500,5002,361219705005002
"Warsaw, NY",92026,36,121,970500,3032,361219705003032
"Warsaw, NY",92026,36,121,970500,3004,361219705003004
"Warsaw, NY",92026,36,121,970500,3003,361219705003003
"Warsaw, NY",92026,36,121,970500,3034,361219705003034
"Warsaw, NY",92026,36,121,970500,5016,361219705005016
"Warsaw, NY",92026,36,121,970500,3007,361219705003007
"Warsaw, NY",92026,36,121,970500,1041,361219705001041
"Warsaw, NY",92026,36,121,970500,5008,361219705005008
"Warsaw, NY",92026,36,121,970500,4013,361219705004013
