ua_name,ua_id,state,county,tract,block,block_geoid
"Geneseo, IL",32761,17,073,030300,6015,170730303006015
"Geneseo, IL",32761,17,073,030300,2016,170730303002016
"Geneseo, IL",32761,17,073,030300,3007,170730303003007
"Geneseo, IL",32761,17,073,030300,1031,170730303001031
"Geneseo, IL",32761,17,073,030300,1044,170730303001044
"Geneseo, IL",32761,17,073,030300,2030,170730303002030
"Geneseo, IL",32761,17,073,030300,4005,170730303004005
"Geneseo, IL",32761,17,073,030300,1022,170730303001022
"Geneseo, IL",32761,17,073,030300,1041,170730303001041
"Geneseo, IL",32761,17,073,030300,2027,170730303002027
"Geneseo, IL",32761,17,073,030300,1032,170730303001032
"Geneseo, IL",32761,17,073,030300,2031,170730303002031
"Geneseo, IL",32761,17,073,030300,2038,170730303002038
"Geneseo, IL",32761,17,073,030300,4003,170730303004003
"Geneseo, IL",32761,17,073,030300,5017,170730303005017
"Geneseo, IL",32761,17,073,030300,5024,170730303005024
"Geneseo, IL",32761,17,073,030300,6002,170730303006002
"Geneseo, IL",32761,17,073,030300,4033,170730303004033
"Geneseo, IL",32761,17,073,030300,6020,170730303006020
"Geneseo, IL",32761,17,073,030300,6014,170730303006014
"Geneseo, IL",32761,17,073,030300,6009,170730303006009
"Geneseo, IL",32761,17,073,030300,4045,170730303004045
"Geneseo, IL",32761,17,073,030300,7015,170730303007015
"Geneseo, IL",32761,17,073,030300,3011,170730303003011
"Geneseo, IL",32761,17,073,030300,6026,170730303006026
"Geneseo, IL",32761,17,073,030300,6022,170730303006022
"Geneseo, IL",32761,17,073,030300,7012,170730303007012
"Geneseo, IL",32761,17,073,030300,6018,170730303006018
"Geneseo, IL",32761,17,073,030300,2033,170730303002033
"Geneseo, IL",32761,17,073,030300,3010,170730303003010
"Geneseo, IL",32761,17,073,030300,6008,170730303006008
"Geneseo, IL",32761,17,073,030300,2023,170730303002023
"Geneseo, IL",32761,17,073,030300,2037,170730303002037
"Geneseo, IL",32761,17,073,030300,5000,170730303005000
"Geneseo, IL",32761,17,073,030300,4010,170730303004010
"Geneseo, IL",32761,17,073,030300,4020,170730303004020
"Geneseo, IL",32761,17,073,030300,4024,170730303004024
"Geneseo, IL",32761,17,073,030300,4032,170730303004032
"Geneseo, IL",32761,17,073,030300,5011,170730303005011
"Geneseo, IL",32761,17,073,030300,4036,170730303004036
"Geneseo, IL",32761,17,073,030300,4031,170730303004031
"Geneseo, IL",32761,17,073,030300,6013,170730303006013
"Geneseo, IL",32761,17,073,030300,4043,170730303004043
"Geneseo, IL",32761,17,073,030300,4041,170730303004041
"Geneseo, IL",32761,17,073,030300,7032,170730303007032
"Geneseo, IL",32761,17,073,030300,7033,170730303007033
"Geneseo, IL",32761,17,073,030300,2042,170730303002042
"Geneseo, IL",32761,17,073,030300,5001,170730303005001
"Geneseo, IL",32761,17,073,030300,3029,170730303003029
"Geneseo, IL",32761,17,073,030300,3004,170730303003004
"Geneseo, IL",32761,17,073,030300,1020,170730303001020
"Geneseo, IL",32761,17,073,030300,1035,170730303001035
"Geneseo, IL",32761,17,073,030300,1039,170730303001039
"Geneseo, IL",32761,17,073,030300,2035,170730303002035
"Geneseo, IL",32761,17,073,030300,5003,170730303005003
"Geneseo, IL",32761,17,073,030300,3027,170730303003027
"Geneseo, IL",32761,17,073,030300,4027,170730303004027
"Geneseo, IL",32761,17,073,030300,5026,170730303005026
"Geneseo, IL",32761,17,073,030300,6003,170730303006003
"Geneseo, IL",32761,17,073,030300,4030,170730303004030
"Geneseo, IL",32761,17,073,030300,4029,170730303004029
"Geneseo, IL",32761,17,073,030300,6017,170730303006017
"Geneseo, IL",32761,17,073,030300,2021,170730303002021
"Geneseo, IL",32761,17,073,030300,7016,170730303007016
"Geneseo, IL",32761,17,073,030300,1030,170730303001030
"Geneseo, IL",32761,17,073,030300,3026,170730303003026
"Geneseo, IL",32761,17,073,030300,4000,170730303004000
"Geneseo, IL",32761,17,073,030300,5013,170730303005013
"Geneseo, IL",32761,17,073,030300,5019,170730303005019
"Geneseo, IL",32761,17,073,030300,5018,170730303005018
"Geneseo, IL",32761,17,073,030300,4025,170730303004025
"Geneseo, IL",32761,17,073,030300,4028,170730303004028
"Geneseo, IL",32761,17,073,030300,6016,170730303006016
"Geneseo, IL",32761,17,073,030300,6006,170730303006006
"Geneseo, IL",32761,17,073,030300,2018,170730303002018
"Geneseo, IL",32761,17,073,030300,2022,170730303002022
"Geneseo, IL",32761,17,073,030300,1034,170730303001034
"Geneseo, IL",32761,17,073,030300,2028,170730303002028
"Geneseo, IL",32761,17,073,030300,2032,170730303002032
"Geneseo, IL",32761,17,073,030300,2039,170730303002039
"Geneseo, IL",32761,17,073,030300,5020,170730303005020
"Geneseo, IL",32761,17,073,030300,5002,170730303005002
"Geneseo, IL",32761,17,073,030300,4013,170730303004013
"Geneseo, IL",32761,17,073,030300,4022,170730303004022
"Geneseo, IL",32761,17,073,030300,4026,170730303004026
"Geneseo, IL",32761,17,073,030300,5028,170730303005028
"Geneseo, IL",32761,17,073,030300,6019,170730303006019
"Geneseo, IL",32761,17,073,030300,6011,170730303006011
"Geneseo, IL",32761,17,073,030300,6005,170730303006005
"Geneseo, IL",32761,17,073,030300,7007,170730303007007
"Geneseo, IL",32761,17,073,030300,7017,170730303007017
"Geneseo, IL",32761,17,073,030300,7034,170730303007034
"Geneseo, IL",32761,17,073,030300,6029,170730303006029
"Geneseo, IL",32761,17,073,030300,1038,170730303001038
"Geneseo, IL",32761,17,073,030300,2036,170730303002036
"Geneseo, IL",32761,17,073,030300,4007,170730303004007
"Geneseo, IL",32761,17,073,030300,4011,170730303004011
"Geneseo, IL",32761,17,073,030300,4034,170730303004034
"Geneseo, IL",32761,17,073,030300,4038,170730303004038
"Geneseo, IL",32761,17,073,030300,7010,170730303007010
"Geneseo, IL",32761,17,073,030300,4042,170730303004042
"Geneseo, IL",32761,17,073,030300,7009,170730303007009
"Geneseo, IL",32761,17,073,030300,7013,170730303007013
"Geneseo, IL",32761,17,073,030300,3005,170730303003005
"Geneseo, IL",32761,17,073,030300,1027,170730303001027
"Geneseo, IL",32761,17,073,030300,7006,170730303007006
"Geneseo, IL",32761,17,073,030300,7035,170730303007035
"Geneseo, IL",32761,17,073,030300,4012,170730303004012
"Geneseo, IL",32761,17,073,030300,3015,170730303003015
"Geneseo, IL",32761,17,073,030300,7039,170730303007039
"Geneseo, IL",32761,17,073,030300,1026,170730303001026
"Geneseo, IL",32761,17,073,030300,1025,170730303001025
"Geneseo, IL",32761,17,073,030300,1015,170730303001015
"Geneseo, IL",32761,17,073,030300,3019,170730303003019
"Geneseo, IL",32761,17,073,030300,3008,170730303003008
"Geneseo, IL",32761,17,073,030300,3009,170730303003009
"Geneseo, IL",32761,17,073,030300,3021,170730303003021
"Geneseo, IL",32761,17,073,030300,7005,170730303007005
"Geneseo, IL",32761,17,073,030300,4001,170730303004001
"Geneseo, IL",32761,17,073,030300,1028,170730303001028
"Geneseo, IL",32761,17,073,030300,3003,170730303003003
"Geneseo, IL",32761,17,073,030300,3006,170730303003006
"Geneseo, IL",32761,17,073,030300,1040,170730303001040
"Geneseo, IL",32761,17,073,030300,2025,170730303002025
"Geneseo, IL",32761,17,073,030300,3002,170730303003002
"Geneseo, IL",32761,17,073,030300,1012,170730303001012
"Geneseo, IL",32761,17,073,030300,5021,170730303005021
"Geneseo, IL",32761,17,073,030300,1042,170730303001042
"Geneseo, IL",32761,17,073,030300,2020,170730303002020
"Geneseo, IL",32761,17,073,030300,1013,170730303001013
"Geneseo, IL",32761,17,073,030300,2026,170730303002026
"Geneseo, IL",32761,17,073,030300,3028,170730303003028
"Geneseo, IL",32761,17,073,030300,1045,170730303001045
"Geneseo, IL",32761,17,073,030300,5004,170730303005004
"Geneseo, IL",32761,17,073,030300,4002,170730303004002
"Geneseo, IL",32761,17,073,030300,4018,170730303004018
"Geneseo, IL",32761,17,073,030300,6001,170730303006001
"Geneseo, IL",32761,17,073,030300,4037,170730303004037
"Geneseo, IL",32761,17,073,030300,7008,170730303007008
"Geneseo, IL",32761,17,073,030300,6021,170730303006021
"Geneseo, IL",32761,17,073,030300,7036,170730303007036
"Geneseo, IL",32761,17,073,030300,4015,170730303004015
"Geneseo, IL",32761,17,073,030300,2040,170730303002040
"Geneseo, IL",32761,17,073,030300,4008,170730303004008
"Geneseo, IL",32761,17,073,030300,2043,170730303002043
"Geneseo, IL",32761,17,073,030300,1018,170730303001018
"Geneseo, IL",32761,17,073,030300,3014,170730303003014
"Geneseo, IL",32761,17,073,030300,2014,170730303002014
"Geneseo, IL",32761,17,073,030300,2017,170730303002017
"Geneseo, IL",32761,17,073,030300,2019,170730303002019
"Geneseo, IL",32761,17,073,030300,3012,170730303003012
"Geneseo, IL",32761,17,073,030300,1023,170730303001023
"Geneseo, IL",32761,17,073,030300,1014,170730303001014
"Geneseo, IL",32761,17,073,030300,1036,170730303001036
"Geneseo, IL",32761,17,073,030300,3013,170730303003013
"Geneseo, IL",32761,17,073,030300,3020,170730303003020
"Geneseo, IL",32761,17,073,030300,1047,170730303001047
"Geneseo, IL",32761,17,073,030300,1029,170730303001029
"Geneseo, IL",32761,17,073,030300,1037,170730303001037
"Geneseo, IL",32761,17,073,030300,3025,170730303003025
"Geneseo, IL",32761,17,073,030300,3024,170730303003024
"Geneseo, IL",32761,17,073,030300,5012,170730303005012
"Geneseo, IL",32761,17,073,030300,5014,170730303005014
"Geneseo, IL",32761,17,073,030300,5015,170730303005015
"Geneseo, IL",32761,17,073,030300,4017,170730303004017
"Geneseo, IL",32761,17,073,030300,5025,170730303005025
"Geneseo, IL",32761,17,073,030300,4023,170730303004023
"Geneseo, IL",32761,17,073,030300,6010,170730303006010
"Geneseo, IL",32761,17,073,030300,4035,170730303004035
"Geneseo, IL",32761,17,073,030300,6012,170730303006012
"Geneseo, IL",32761,17,073,030300,4039,170730303004039
"Geneseo, IL",32761,17,073,030300,4040,170730303004040
"Geneseo, IL",32761,17,073,030300,4044,170730303004044
"Geneseo, IL",32761,17,073,030300,7014,170730303007014
"Geneseo, IL",32761,17,073,030300,7038,170730303007038
"Geneseo, IL",32761,17,073,030300,4014,170730303004014
"Geneseo, IL",32761,17,073,030300,1046,170730303001046
"Geneseo, IL",32761,17,073,030300,2029,170730303002029
"Geneseo, IL",32761,17,073,030300,2034,170730303002034
"Geneseo, IL",32761,17,073,030300,2044,170730303002044
"Geneseo, IL",32761,17,073,030300,2041,170730303002041
"Geneseo, IL",32761,17,073,030300,4004,170730303004004
"Geneseo, IL",32761,17,073,030300,4006,170730303004006
"Geneseo, IL",32761,17,073,030300,4009,170730303004009
"Geneseo, IL",32761,17,073,030300,5016,170730303005016
"Geneseo, IL",32761,17,073,030300,4016,170730303004016
"Geneseo, IL",32761,17,073,030300,5023,170730303005023
"Geneseo, IL",32761,17,073,030300,4019,170730303004019
"Geneseo, IL",32761,17,073,030300,5027,170730303005027
"Geneseo, IL",32761,17,073,030300,6000,170730303006000
"Geneseo, IL",32761,17,073,030300,6007,170730303006007
"Geneseo, IL",32761,17,073,030300,7011,170730303007011
"Geneseo, IL",32761,17,073,030300,6028,170730303006028
"Geneseo, IL",32761,17,073,030300,3023,170730303003023
"Geneseo, IL",32761,17,073,030300,6025,170730303006025
"Geneseo, IL",32761,17,073,030300,7031,170730303007031
"Geneseo, IL",32761,17,073,030300,6004,170730303006004
"Geneseo, IL",32761,17,073,030300,4021,170730303004021
"Geneseo, IL",32761,17,073,030300,2015,170730303002015
"Geneseo, IL",32761,17,073,030300,1033,170730303001033
"Geneseo, IL",32761,17,073,030300,1043,170730303001043
"Geneseo, IL",32761,17,073,030300,2024,170730303002024
