ua_name,ua_id,state,county,tract,block,block_geoid
"Savanna, IL--IA",79741,17,015,960300,3036,170159603003036
"Savanna, IL--IA",79741,17,015,960300,3043,170159603003043
"Savanna, IL--IA",79741,17,015,960300,4058,170159603004058
"Savanna, IL--IA",79741,17,015,960300,3000,170159603003000
"Savanna, IL--IA",79741,17,015,960300,1043,170159603001043
"Savanna, IL--IA",79741,17,015,960300,3023,170159603003023
"Savanna, IL--IA",79741,17,015,960300,4011,170159603004011
"Savanna, IL--IA",79741,17,015,960300,3037,170159603003037
"Savanna, IL--IA",79741,17,015,960300,2063,170159603002063
"Savanna, IL--IA",79741,17,015,960300,2070,170159603002070
"Savanna, IL--IA",79741,17,015,960300,2072,170159603002072
"Savanna, IL--IA",79741,17,015,960300,3022,170159603003022
"Savanna, IL--IA",79741,17,015,960300,2037,170159603002037
"Savanna, IL--IA",79741,17,015,960300,4048,170159603004048
"Savanna, IL--IA",79741,17,015,960300,2019,170159603002019
"Savanna, IL--IA",79741,17,015,960300,2050,170159603002050
"Savanna, IL--IA",79741,17,015,960300,4061,170159603004061
"Savanna, IL--IA",79741,17,015,960300,1013,170159603001013
"Savanna, IL--IA",79741,17,015,960300,2023,170159603002023
"Savanna, IL--IA",79741,17,015,960300,3004,170159603003004
"Savanna, IL--IA",79741,17,015,960300,3033,170159603003033
"Savanna, IL--IA",79741,17,015,960300,4017,170159603004017
"Savanna, IL--IA",79741,17,015,960300,2033,170159603002033
"Savanna, IL--IA",79741,17,015,960300,2039,170159603002039
"Savanna, IL--IA",79741,17,015,960300,1028,170159603001028
"Savanna, IL--IA",79741,17,015,960300,1037,170159603001037
"Savanna, IL--IA",79741,17,015,960300,3024,170159603003024
"Savanna, IL--IA",79741,17,015,960300,2073,170159603002073
"Savanna, IL--IA",79741,17,015,960300,2064,170159603002064
"Savanna, IL--IA",79741,17,015,960300,1031,170159603001031
"Savanna, IL--IA",79741,17,015,960300,4056,170159603004056
"Savanna, IL--IA",79741,17,015,960300,4059,170159603004059
"Savanna, IL--IA",79741,17,015,960300,4004,170159603004004
"Savanna, IL--IA",79741,17,015,960300,4051,170159603004051
"Savanna, IL--IA",79741,17,015,960300,4034,170159603004034
"Savanna, IL--IA",79741,17,015,960300,3016,170159603003016
