ua_name,ua_id,state,county,tract,block,block_geoid
"Pocono Woodland Lakes, PA",70465,42,103,950605,1020,421039506051020
"Pocono Woodland Lakes, PA",70465,42,103,950605,2041,421039506052041
"Pocono Woodland Lakes, PA",70465,42,103,950605,4033,421039506054033
"Pocono Woodland Lakes, PA",70465,42,103,950605,3028,421039506053028
"Pocono Woodland Lakes, PA",70465,42,103,950606,3014,421039506063014
"Pocono Woodland Lakes, PA",70465,42,103,950605,4032,421039506054032
"Pocono Woodland Lakes, PA",70465,42,103,950606,4023,421039506064023
"Pocono Woodland Lakes, PA",70465,42,103,950605,2067,421039506052067
"Pocono Woodland Lakes, PA",70465,42,103,950605,4025,421039506054025
"Pocono Woodland Lakes, PA",70465,42,103,950605,4010,421039506054010
"Pocono Woodland Lakes, PA",70465,42,103,950605,1025,421039506051025
"Pocono Woodland Lakes, PA",70465,42,103,950605,1047,421039506051047
"Pocono Woodland Lakes, PA",70465,42,103,950605,4035,421039506054035
"Pocono Woodland Lakes, PA",70465,42,103,950606,4017,421039506064017
"Pocono Woodland Lakes, PA",70465,42,103,950606,4019,421039506064019
"Pocono Woodland Lakes, PA",70465,42,103,950605,1066,421039506051066
"Pocono Woodland Lakes, PA",70465,42,103,950605,2047,421039506052047
"Pocono Woodland Lakes, PA",70465,42,103,950605,1035,421039506051035
"Pocono Woodland Lakes, PA",70465,42,103,950605,2055,421039506052055
"Pocono Woodland Lakes, PA",70465,42,103,950606,2069,421039506062069
"Pocono Woodland Lakes, PA",70465,42,103,950605,1042,421039506051042
"Pocono Woodland Lakes, PA",70465,42,103,950605,4007,421039506054007
"Pocono Woodland Lakes, PA",70465,42,103,950606,2059,421039506062059
"Pocono Woodland Lakes, PA",70465,42,103,950605,2016,421039506052016
"Pocono Woodland Lakes, PA",70465,42,103,950606,3026,421039506063026
"Pocono Woodland Lakes, PA",70465,42,103,950606,2065,421039506062065
"Pocono Woodland Lakes, PA",70465,42,103,950606,3000,421039506063000
"Pocono Woodland Lakes, PA",70465,42,103,950605,2023,421039506052023
"Pocono Woodland Lakes, PA",70465,42,103,950605,2051,421039506052051
"Pocono Woodland Lakes, PA",70465,42,103,950605,4019,421039506054019
"Pocono Woodland Lakes, PA",70465,42,103,950605,4004,421039506054004
"Pocono Woodland Lakes, PA",70465,42,103,950606,2056,421039506062056
"Pocono Woodland Lakes, PA",70465,42,103,950605,4037,421039506054037
"Pocono Woodland Lakes, PA",70465,42,103,950605,1027,421039506051027
"Pocono Woodland Lakes, PA",70465,42,103,950605,4041,421039506054041
"Pocono Woodland Lakes, PA",70465,42,103,950605,2031,421039506052031
"Pocono Woodland Lakes, PA",70465,42,103,950605,2009,421039506052009
"Pocono Woodland Lakes, PA",70465,42,103,950605,4034,421039506054034
"Pocono Woodland Lakes, PA",70465,42,103,950605,4030,421039506054030
"Pocono Woodland Lakes, PA",70465,42,103,950605,4023,421039506054023
"Pocono Woodland Lakes, PA",70465,42,103,950605,4001,421039506054001
"Pocono Woodland Lakes, PA",70465,42,103,950605,4013,421039506054013
"Pocono Woodland Lakes, PA",70465,42,103,950605,1017,421039506051017
"Pocono Woodland Lakes, PA",70465,42,103,950605,2014,421039506052014
"Pocono Woodland Lakes, PA",70465,42,103,950605,2071,421039506052071
"Pocono Woodland Lakes, PA",70465,42,103,950605,2022,421039506052022
"Pocono Woodland Lakes, PA",70465,42,103,950605,2033,421039506052033
"Pocono Woodland Lakes, PA",70465,42,103,950605,2077,421039506052077
"Pocono Woodland Lakes, PA",70465,42,103,950606,2071,421039506062071
"Pocono Woodland Lakes, PA",70465,42,103,950606,2045,421039506062045
"Pocono Woodland Lakes, PA",70465,42,103,950606,3012,421039506063012
"Pocono Woodland Lakes, PA",70465,42,103,950605,4014,421039506054014
"Pocono Woodland Lakes, PA",70465,42,103,950605,2035,421039506052035
"Pocono Woodland Lakes, PA",70465,42,103,950605,1014,421039506051014
"Pocono Woodland Lakes, PA",70465,42,103,950605,1068,421039506051068
"Pocono Woodland Lakes, PA",70465,42,103,950605,1074,421039506051074
