ua_name,ua_id,state,county,tract,block,block_geoid
"Danville, KY",22231,21,021,930300,1003,210219303001003
"Danville, KY",22231,21,021,930400,1026,210219304001026
"Danville, KY",22231,21,021,930400,1063,210219304001063
"Danville, KY",22231,21,021,930500,2103,210219305002103
"Danville, KY",22231,21,021,930400,2004,210219304002004
"Danville, KY",22231,21,021,930400,2027,210219304002027
"Danville, KY",22231,21,021,930300,3045,210219303003045
"Danville, KY",22231,21,021,930100,2025,210219301002025
"Danville, KY",22231,21,021,930100,2026,210219301002026
"Danville, KY",22231,21,021,930400,1025,210219304001025
"Danville, KY",22231,21,021,930400,3007,210219304003007
"Danville, KY",22231,21,021,930100,2053,210219301002053
"Danville, KY",22231,21,021,930100,4002,210219301004002
"Danville, KY",22231,21,021,930400,2041,210219304002041
"Danville, KY",22231,21,021,930100,2009,210219301002009
"Danville, KY",22231,21,021,930500,2116,210219305002116
"Danville, KY",22231,21,021,930400,1055,210219304001055
"Danville, KY",22231,21,021,930400,1060,210219304001060
"Danville, KY",22231,21,021,930700,4014,210219307004014
"Danville, KY",22231,21,021,930700,4018,210219307004018
"Danville, KY",22231,21,021,930700,3044,210219307003044
"Danville, KY",22231,21,021,930700,4006,210219307004006
"Danville, KY",22231,21,021,930100,3013,210219301003013
"Danville, KY",22231,21,021,930300,2011,210219303002011
"Danville, KY",22231,21,021,930400,3005,210219304003005
"Danville, KY",22231,21,021,930300,3044,210219303003044
"Danville, KY",22231,21,021,930400,1002,210219304001002
"Danville, KY",22231,21,021,930200,1048,210219302001048
"Danville, KY",22231,21,021,930500,1002,210219305001002
"Danville, KY",22231,21,021,930500,2054,210219305002054
"Danville, KY",22231,21,021,930100,3007,210219301003007
"Danville, KY",22231,21,021,930100,2044,210219301002044
"Danville, KY",22231,21,021,930400,1031,210219304001031
"Danville, KY",22231,21,021,930400,3018,210219304003018
"Danville, KY",22231,21,021,930400,3016,210219304003016
"Danville, KY",22231,21,021,930400,3002,210219304003002
"Danville, KY",22231,21,021,930300,3030,210219303003030
"Danville, KY",22231,21,021,930400,1004,210219304001004
"Danville, KY",22231,21,021,930100,3023,210219301003023
"Danville, KY",22231,21,021,930300,1015,210219303001015
"Danville, KY",22231,21,021,930100,2045,210219301002045
"Danville, KY",22231,21,021,930500,2113,210219305002113
"Danville, KY",22231,21,021,930400,2032,210219304002032
"Danville, KY",22231,21,021,930400,3009,210219304003009
"Danville, KY",22231,21,021,930500,2110,210219305002110
"Danville, KY",22231,21,021,930400,1062,210219304001062
"Danville, KY",22231,21,021,930500,2081,210219305002081
"Danville, KY",22231,21,021,930200,2012,210219302002012
"Danville, KY",22231,21,021,930500,1011,210219305001011
"Danville, KY",22231,21,021,930500,2056,210219305002056
"Danville, KY",22231,21,021,930500,2095,210219305002095
"Danville, KY",22231,21,021,930200,3001,210219302003001
"Danville, KY",22231,21,021,930400,2017,210219304002017
"Danville, KY",22231,21,021,930300,3036,210219303003036
"Danville, KY",22231,21,021,930500,2055,210219305002055
"Danville, KY",22231,21,021,930300,2003,210219303002003
"Danville, KY",22231,21,021,930400,2013,210219304002013
"Danville, KY",22231,21,021,930200,1062,210219302001062
"Danville, KY",22231,21,021,930300,1006,210219303001006
"Danville, KY",22231,21,021,930100,3020,210219301003020
"Danville, KY",22231,21,021,930200,2002,210219302002002
"Danville, KY",22231,21,021,930500,1062,210219305001062
"Danville, KY",22231,21,021,930300,1000,210219303001000
"Danville, KY",22231,21,021,930200,3005,210219302003005
"Danville, KY",22231,21,021,930300,3038,210219303003038
"Danville, KY",22231,21,021,930700,4004,210219307004004
"Danville, KY",22231,21,021,930700,4001,210219307004001
"Danville, KY",22231,21,021,930700,4003,210219307004003
"Danville, KY",22231,21,021,930100,2049,210219301002049
"Danville, KY",22231,21,021,930100,4006,210219301004006
"Danville, KY",22231,21,021,930400,2016,210219304002016
"Danville, KY",22231,21,021,930400,1006,210219304001006
"Danville, KY",22231,21,021,930400,3006,210219304003006
"Danville, KY",22231,21,021,930400,3014,210219304003014
"Danville, KY",22231,21,021,930300,3014,210219303003014
"Danville, KY",22231,21,021,930300,3011,210219303003011
"Danville, KY",22231,21,021,930500,1051,210219305001051
"Danville, KY",22231,21,021,930500,2052,210219305002052
"Danville, KY",22231,21,021,930400,1053,210219304001053
"Danville, KY",22231,21,021,930100,2029,210219301002029
"Danville, KY",22231,21,021,930100,2035,210219301002035
"Danville, KY",22231,21,021,930100,2036,210219301002036
"Danville, KY",22231,21,021,930100,2033,210219301002033
"Danville, KY",22231,21,021,930100,2063,210219301002063
"Danville, KY",22231,21,021,930100,2030,210219301002030
"Danville, KY",22231,21,021,930100,2027,210219301002027
"Danville, KY",22231,21,021,930300,3026,210219303003026
"Danville, KY",22231,21,021,930300,3027,210219303003027
"Danville, KY",22231,21,021,930400,3011,210219304003011
"Danville, KY",22231,21,021,930100,2054,210219301002054
"Danville, KY",22231,21,021,930100,1045,210219301001045
"Danville, KY",22231,21,021,930100,2015,210219301002015
"Danville, KY",22231,21,021,930400,1016,210219304001016
"Danville, KY",22231,21,021,930400,1049,210219304001049
"Danville, KY",22231,21,021,930500,2088,210219305002088
"Danville, KY",22231,21,021,930500,1047,210219305001047
"Danville, KY",22231,21,021,930200,1082,210219302001082
"Danville, KY",22231,21,021,930200,2005,210219302002005
"Danville, KY",22231,21,021,930500,2075,210219305002075
"Danville, KY",22231,21,021,930500,2090,210219305002090
"Danville, KY",22231,21,021,930500,2089,210219305002089
"Danville, KY",22231,21,021,930500,2099,210219305002099
"Danville, KY",22231,21,021,930200,1079,210219302001079
"Danville, KY",22231,21,021,930400,1023,210219304001023
"Danville, KY",22231,21,021,930400,2039,210219304002039
"Danville, KY",22231,21,021,930700,4009,210219307004009
"Danville, KY",22231,21,021,930700,3037,210219307003037
"Danville, KY",22231,21,021,930700,4002,210219307004002
"Danville, KY",22231,21,021,930700,4011,210219307004011
"Danville, KY",22231,21,021,930700,3053,210219307003053
"Danville, KY",22231,21,021,930700,3014,210219307003014
"Danville, KY",22231,21,021,930300,3017,210219303003017
"Danville, KY",22231,21,021,930300,3042,210219303003042
"Danville, KY",22231,21,021,930300,3041,210219303003041
"Danville, KY",22231,21,021,930300,1011,210219303001011
