ua_name,ua_id,state,county,tract,block,block_geoid
"Pawnee, IL",68050,17,167,003300,1027,171670033001027
"Pawnee, IL",68050,17,167,003300,1032,171670033001032
"Pawnee, IL",68050,17,167,003300,3004,171670033003004
"Pawnee, IL",68050,17,167,003300,3007,171670033003007
"Pawnee, IL",68050,17,167,003300,3035,171670033003035
"Pawnee, IL",68050,17,167,003300,3047,171670033003047
"Pawnee, IL",68050,17,167,003300,2037,171670033002037
"Pawnee, IL",68050,17,167,003300,3042,171670033003042
"Pawnee, IL",68050,17,167,003300,3016,171670033003016
"Pawnee, IL",68050,17,167,003300,2015,171670033002015
"Pawnee, IL",68050,17,167,003300,2006,171670033002006
"Pawnee, IL",68050,17,167,003300,3027,171670033003027
"Pawnee, IL",68050,17,167,003300,2023,171670033002023
"Pawnee, IL",68050,17,167,003300,3041,171670033003041
"Pawnee, IL",68050,17,167,003300,1035,171670033001035
"Pawnee, IL",68050,17,167,003300,2013,171670033002013
"Pawnee, IL",68050,17,167,003300,3006,171670033003006
"Pawnee, IL",68050,17,167,003300,3003,171670033003003
"Pawnee, IL",68050,17,167,003300,2022,171670033002022
"Pawnee, IL",68050,17,167,003300,3046,171670033003046
"Pawnee, IL",68050,17,167,003300,3057,171670033003057
"Pawnee, IL",68050,17,167,003300,3049,171670033003049
"Pawnee, IL",68050,17,167,003300,3055,171670033003055
"Pawnee, IL",68050,17,167,003300,4072,171670033004072
"Pawnee, IL",68050,17,167,003300,2040,171670033002040
"Pawnee, IL",68050,17,167,003300,1029,171670033001029
"Pawnee, IL",68050,17,167,003300,1034,171670033001034
"Pawnee, IL",68050,17,167,003300,3020,171670033003020
"Pawnee, IL",68050,17,167,003300,3036,171670033003036
"Pawnee, IL",68050,17,167,003300,3037,171670033003037
"Pawnee, IL",68050,17,167,003300,3026,171670033003026
"Pawnee, IL",68050,17,167,003300,3051,171670033003051
"Pawnee, IL",68050,17,167,003300,3018,171670033003018
"Pawnee, IL",68050,17,167,003300,2019,171670033002019
"Pawnee, IL",68050,17,167,003300,2039,171670033002039
"Pawnee, IL",68050,17,167,003300,3056,171670033003056
"Pawnee, IL",68050,17,167,003300,1025,171670033001025
"Pawnee, IL",68050,17,167,003300,1019,171670033001019
"Pawnee, IL",68050,17,167,003300,3043,171670033003043
"Pawnee, IL",68050,17,167,003300,2043,171670033002043
"Pawnee, IL",68050,17,167,003300,3033,171670033003033
"Pawnee, IL",68050,17,167,003300,3024,171670033003024
"Pawnee, IL",68050,17,167,003300,1036,171670033001036
"Pawnee, IL",68050,17,167,003300,1037,171670033001037
"Pawnee, IL",68050,17,167,003300,1033,171670033001033
"Pawnee, IL",68050,17,167,003300,2012,171670033002012
"Pawnee, IL",68050,17,167,003300,3000,171670033003000
"Pawnee, IL",68050,17,167,003300,3009,171670033003009
"Pawnee, IL",68050,17,167,003300,3011,171670033003011
"Pawnee, IL",68050,17,167,003300,3034,171670033003034
"Pawnee, IL",68050,17,167,003300,3044,171670033003044
"Pawnee, IL",68050,17,167,003300,3053,171670033003053
"Pawnee, IL",68050,17,167,003300,2026,171670033002026
"Pawnee, IL",68050,17,167,003300,2035,171670033002035
"Pawnee, IL",68050,17,167,003300,2018,171670033002018
"Pawnee, IL",68050,17,167,003300,2038,171670033002038
"Pawnee, IL",68050,17,167,003300,1030,171670033001030
"Pawnee, IL",68050,17,167,003300,1023,171670033001023
"Pawnee, IL",68050,17,167,003300,2004,171670033002004
"Pawnee, IL",68050,17,167,003300,2008,171670033002008
"Pawnee, IL",68050,17,167,003300,2011,171670033002011
"Pawnee, IL",68050,17,167,003300,3008,171670033003008
"Pawnee, IL",68050,17,167,003300,2021,171670033002021
"Pawnee, IL",68050,17,167,003300,2024,171670033002024
"Pawnee, IL",68050,17,167,003300,3050,171670033003050
"Pawnee, IL",68050,17,167,003300,3054,171670033003054
"Pawnee, IL",68050,17,167,003300,3062,171670033003062
"Pawnee, IL",68050,17,167,003300,2034,171670033002034
"Pawnee, IL",68050,17,167,003300,2047,171670033002047
"Pawnee, IL",68050,17,167,003300,2036,171670033002036
"Pawnee, IL",68050,17,167,003300,3025,171670033003025
"Pawnee, IL",68050,17,167,003300,4071,171670033004071
"Pawnee, IL",68050,17,167,003300,3058,171670033003058
"Pawnee, IL",68050,17,167,003300,1028,171670033001028
"Pawnee, IL",68050,17,167,003300,2007,171670033002007
"Pawnee, IL",68050,17,167,003300,1031,171670033001031
"Pawnee, IL",68050,17,167,003300,3002,171670033003002
"Pawnee, IL",68050,17,167,003300,2009,171670033002009
"Pawnee, IL",68050,17,167,003300,2005,171670033002005
"Pawnee, IL",68050,17,167,003300,1024,171670033001024
"Pawnee, IL",68050,17,167,003300,3001,171670033003001
"Pawnee, IL",68050,17,167,003300,3005,171670033003005
"Pawnee, IL",68050,17,167,003300,3019,171670033003019
"Pawnee, IL",68050,17,167,003300,3022,171670033003022
"Pawnee, IL",68050,17,167,003300,3038,171670033003038
"Pawnee, IL",68050,17,167,003300,3040,171670033003040
"Pawnee, IL",68050,17,167,003300,3048,171670033003048
"Pawnee, IL",68050,17,167,003300,3052,171670033003052
"Pawnee, IL",68050,17,167,003300,2010,171670033002010
"Pawnee, IL",68050,17,167,003300,2014,171670033002014
"Pawnee, IL",68050,17,167,003300,3021,171670033003021
"Pawnee, IL",68050,17,167,003300,3017,171670033003017
"Pawnee, IL",68050,17,167,003300,4080,171670033004080
"Pawnee, IL",68050,17,167,003300,3013,171670033003013
"Pawnee, IL",68050,17,167,003300,3039,171670033003039
"Pawnee, IL",68050,17,167,003300,3010,171670033003010
"Pawnee, IL",68050,17,167,003300,2020,171670033002020
"Pawnee, IL",68050,17,167,003300,3023,171670033003023
"Pawnee, IL",68050,17,167,003300,2025,171670033002025
"Pawnee, IL",68050,17,167,003300,1026,171670033001026
"Pawnee, IL",68050,17,167,003300,2054,171670033002054
"Pawnee, IL",68050,17,167,003300,3045,171670033003045
"Pawnee, IL",68050,17,167,003300,2046,171670033002046
"Pawnee, IL",68050,17,167,003300,2029,171670033002029
"Pawnee, IL",68050,17,167,003300,3015,171670033003015
"Pawnee, IL",68050,17,167,003300,2016,171670033002016
"Pawnee, IL",68050,17,167,003300,3014,171670033003014
