ua_name,ua_id,state,county,tract,block,block_geoid
"East Stroudsburg, PA--NJ",25849,34,041,031200,1132,340410312001132
"East Stroudsburg, PA--NJ",25849,34,041,031200,1137,340410312001137
"East Stroudsburg, PA--NJ",25849,34,041,031200,1108,340410312001108
"East Stroudsburg, PA--NJ",25849,34,041,031200,1016,340410312001016
"East Stroudsburg, PA--NJ",25849,34,041,031200,1113,340410312001113
"East Stroudsburg, PA--NJ",25849,34,041,031101,1065,340410311011065
"East Stroudsburg, PA--NJ",25849,34,041,031200,1095,340410312001095
"East Stroudsburg, PA--NJ",25849,34,041,031200,1081,340410312001081
"East Stroudsburg, PA--NJ",25849,34,041,031200,1027,340410312001027
"East Stroudsburg, PA--NJ",25849,34,041,031200,1114,340410312001114
"East Stroudsburg, PA--NJ",25849,34,041,031200,1130,340410312001130
"East Stroudsburg, PA--NJ",25849,34,041,031200,1111,340410312001111
"East Stroudsburg, PA--NJ",25849,34,041,031200,1110,340410312001110
"East Stroudsburg, PA--NJ",25849,34,041,031200,1103,340410312001103
"East Stroudsburg, PA--NJ",25849,34,041,031200,2014,340410312002014
"East Stroudsburg, PA--NJ",25849,34,041,031200,1129,340410312001129
"East Stroudsburg, PA--NJ",25849,34,041,031200,1028,340410312001028
"East Stroudsburg, PA--NJ",25849,34,041,031200,1102,340410312001102
"East Stroudsburg, PA--NJ",25849,34,041,031200,1096,340410312001096
"East Stroudsburg, PA--NJ",25849,34,041,031101,1073,340410311011073
"East Stroudsburg, PA--NJ",25849,34,041,031101,1067,340410311011067
"East Stroudsburg, PA--NJ",25849,34,041,031101,1075,340410311011075
"East Stroudsburg, PA--NJ",25849,34,041,031200,1098,340410312001098
"East Stroudsburg, PA--NJ",25849,34,041,031200,1029,340410312001029
"East Stroudsburg, PA--NJ",25849,34,041,031200,1012,340410312001012
"East Stroudsburg, PA--NJ",25849,34,041,031200,2016,340410312002016
"East Stroudsburg, PA--NJ",25849,34,041,031200,1015,340410312001015
"East Stroudsburg, PA--NJ",25849,34,041,031200,1023,340410312001023
"East Stroudsburg, PA--NJ",25849,34,041,031200,1121,340410312001121
"East Stroudsburg, PA--NJ",25849,34,041,031200,2021,340410312002021
"East Stroudsburg, PA--NJ",25849,34,041,031200,1024,340410312001024
"East Stroudsburg, PA--NJ",25849,34,041,031200,1104,340410312001104
"East Stroudsburg, PA--NJ",25849,34,041,031200,1136,340410312001136
"East Stroudsburg, PA--NJ",25849,34,041,031200,1018,340410312001018
"East Stroudsburg, PA--NJ",25849,34,041,031200,1030,340410312001030
"East Stroudsburg, PA--NJ",25849,34,041,031200,1105,340410312001105
"East Stroudsburg, PA--NJ",25849,34,041,031200,1021,340410312001021
"East Stroudsburg, PA--NJ",25849,34,041,031200,1117,340410312001117
"East Stroudsburg, PA--NJ",25849,34,041,031200,1017,340410312001017
"East Stroudsburg, PA--NJ",25849,34,041,031200,1118,340410312001118
"East Stroudsburg, PA--NJ",25849,34,041,031200,1109,340410312001109
"East Stroudsburg, PA--NJ",25849,34,041,031101,1074,340410311011074
"East Stroudsburg, PA--NJ",25849,34,041,031200,1099,340410312001099
"East Stroudsburg, PA--NJ",25849,34,041,031101,1068,340410311011068
"East Stroudsburg, PA--NJ",25849,34,041,031101,1069,340410311011069
"East Stroudsburg, PA--NJ",25849,34,041,031200,1112,340410312001112
"East Stroudsburg, PA--NJ",25849,34,041,031101,1064,340410311011064
"East Stroudsburg, PA--NJ",25849,34,041,031200,1097,340410312001097
"East Stroudsburg, PA--NJ",25849,34,041,031200,1011,340410312001011
"East Stroudsburg, PA--NJ",25849,34,041,031200,1100,340410312001100
"East Stroudsburg, PA--NJ",25849,34,041,031200,1022,340410312001022
"East Stroudsburg, PA--NJ",25849,34,041,031200,1010,340410312001010
"East Stroudsburg, PA--NJ",25849,34,041,031200,1119,340410312001119
"East Stroudsburg, PA--NJ",25849,34,041,031200,1120,340410312001120
"East Stroudsburg, PA--NJ",25849,34,041,031200,1031,340410312001031
"East Stroudsburg, PA--NJ",25849,34,041,031200,1101,340410312001101
"East Stroudsburg, PA--NJ",25849,42,089,300102,2075,420893001022075
"East Stroudsburg, PA--NJ",25849,42,089,300401,2001,420893004012001
"East Stroudsburg, PA--NJ",25849,42,089,300402,3052,420893004023052
"East Stroudsburg, PA--NJ",25849,42,089,300402,3047,420893004023047
"East Stroudsburg, PA--NJ",25849,42,089,300402,2026,420893004022026
"East Stroudsburg, PA--NJ",25849,42,089,300403,3014,420893004033014
"East Stroudsburg, PA--NJ",25849,42,089,300501,2083,420893005012083
"East Stroudsburg, PA--NJ",25849,42,089,300501,2111,420893005012111
"East Stroudsburg, PA--NJ",25849,42,089,300501,1012,420893005011012
"East Stroudsburg, PA--NJ",25849,42,089,301002,2010,420893010022010
"East Stroudsburg, PA--NJ",25849,42,089,300800,3002,420893008003002
"East Stroudsburg, PA--NJ",25849,42,089,300800,5017,420893008005017
"East Stroudsburg, PA--NJ",25849,42,089,300800,5034,420893008005034
"East Stroudsburg, PA--NJ",25849,42,089,300800,5023,420893008005023
"East Stroudsburg, PA--NJ",25849,42,089,300800,5015,420893008005015
"East Stroudsburg, PA--NJ",25849,42,089,300800,4002,420893008004002
"East Stroudsburg, PA--NJ",25849,42,089,300800,2005,420893008002005
"East Stroudsburg, PA--NJ",25849,42,089,300800,5024,420893008005024
"East Stroudsburg, PA--NJ",25849,42,089,300402,2069,420893004022069
"East Stroudsburg, PA--NJ",25849,42,089,300402,3061,420893004023061
"East Stroudsburg, PA--NJ",25849,42,089,300402,2078,420893004022078
"East Stroudsburg, PA--NJ",25849,42,089,300501,1036,420893005011036
"East Stroudsburg, PA--NJ",25849,42,089,300501,1039,420893005011039
"East Stroudsburg, PA--NJ",25849,42,089,300402,2085,420893004022085
"East Stroudsburg, PA--NJ",25849,42,089,300401,2094,420893004012094
"East Stroudsburg, PA--NJ",25849,42,089,300401,2104,420893004012104
"East Stroudsburg, PA--NJ",25849,42,089,300502,1035,420893005021035
"East Stroudsburg, PA--NJ",25849,42,089,300502,2074,420893005022074
"East Stroudsburg, PA--NJ",25849,42,089,300502,1026,420893005021026
"East Stroudsburg, PA--NJ",25849,42,089,300501,1000,420893005011000
"East Stroudsburg, PA--NJ",25849,42,089,300501,2077,420893005012077
"East Stroudsburg, PA--NJ",25849,42,089,300502,2043,420893005022043
"East Stroudsburg, PA--NJ",25849,42,089,300800,3015,420893008003015
"East Stroudsburg, PA--NJ",25849,42,089,300800,1014,420893008001014
"East Stroudsburg, PA--NJ",25849,42,089,300800,1021,420893008001021
"East Stroudsburg, PA--NJ",25849,42,089,300800,5035,420893008005035
"East Stroudsburg, PA--NJ",25849,42,089,300800,4013,420893008004013
"East Stroudsburg, PA--NJ",25849,42,089,300800,5038,420893008005038
"East Stroudsburg, PA--NJ",25849,42,089,301101,3009,420893011013009
"East Stroudsburg, PA--NJ",25849,42,089,301401,1062,420893014011062
"East Stroudsburg, PA--NJ",25849,42,089,300402,3030,420893004023030
"East Stroudsburg, PA--NJ",25849,42,089,300401,2107,420893004012107
"East Stroudsburg, PA--NJ",25849,42,089,300402,2024,420893004022024
"East Stroudsburg, PA--NJ",25849,42,089,300501,1014,420893005011014
"East Stroudsburg, PA--NJ",25849,42,089,300501,1034,420893005011034
"East Stroudsburg, PA--NJ",25849,42,089,300700,2018,420893007002018
