ua_name,ua_id,state,county,tract,block,block_geoid
"Titusville, FL",87787,12,009,060400,3021,120090604003021
"Titusville, FL",87787,12,009,060600,2009,120090606002009
"Titusville, FL",87787,12,009,060600,2002,120090606002002
"Titusville, FL",87787,12,009,060400,2000,120090604002000
"Titusville, FL",87787,12,009,060700,1025,120090607001025
"Titusville, FL",87787,12,009,060700,1039,120090607001039
"Titusville, FL",87787,12,009,060600,3002,120090606003002
"Titusville, FL",87787,12,009,060600,2011,120090606002011
"Titusville, FL",87787,12,009,060600,2003,120090606002003
"Titusville, FL",87787,12,009,060600,2015,120090606002015
"Titusville, FL",87787,12,009,060600,3011,120090606003011
"Titusville, FL",87787,12,009,060600,2019,120090606002019
"Titusville, FL",87787,12,009,060600,1009,120090606001009
"Titusville, FL",87787,12,009,060600,1012,120090606001012
"Titusville, FL",87787,12,009,060700,1018,120090607001018
"Titusville, FL",87787,12,009,060700,1023,120090607001023
"Titusville, FL",87787,12,009,060700,1003,120090607001003
"Titusville, FL",87787,12,009,060700,1004,120090607001004
"Titusville, FL",87787,12,009,060700,1037,120090607001037
"Titusville, FL",87787,12,009,060700,1029,120090607001029
"Titusville, FL",87787,12,009,060700,1053,120090607001053
"Titusville, FL",87787,12,009,071400,3006,120090714003006
"Titusville, FL",87787,12,009,071400,3028,120090714003028
"Titusville, FL",87787,12,009,071400,3029,120090714003029
"Titusville, FL",87787,12,009,071400,3020,120090714003020
"Titusville, FL",87787,12,009,071400,3030,120090714003030
"Titusville, FL",87787,12,009,071400,3040,120090714003040
"Titusville, FL",87787,12,009,060700,2003,120090607002003
"Titusville, FL",87787,12,009,061001,1010,120090610011010
"Titusville, FL",87787,12,009,060700,2006,120090607002006
"Titusville, FL",87787,12,009,060700,2009,120090607002009
"Titusville, FL",87787,12,009,071400,3062,120090714003062
"Titusville, FL",87787,12,009,071400,3009,120090714003009
"Titusville, FL",87787,12,009,061001,1015,120090610011015
"Titusville, FL",87787,12,009,071400,3075,120090714003075
"Titusville, FL",87787,12,009,061001,1007,120090610011007
"Titusville, FL",87787,12,009,071400,2001,120090714002001
"Titusville, FL",87787,12,009,071400,1002,120090714001002
"Titusville, FL",87787,12,009,071400,1005,120090714001005
"Titusville, FL",87787,12,009,061201,1020,120090612011020
"Titusville, FL",87787,12,009,061002,1001,120090610021001
"Titusville, FL",87787,12,009,061002,1016,120090610021016
"Titusville, FL",87787,12,009,061201,3035,120090612013035
"Titusville, FL",87787,12,009,060101,2030,120090601012030
"Titusville, FL",87787,12,009,060102,2012,120090601022012
"Titusville, FL",87787,12,009,061202,1028,120090612021028
"Titusville, FL",87787,12,009,061201,1012,120090612011012
"Titusville, FL",87787,12,009,061002,2001,120090610022001
"Titusville, FL",87787,12,009,061002,3010,120090610023010
"Titusville, FL",87787,12,009,071400,2010,120090714002010
"Titusville, FL",87787,12,009,071400,3001,120090714003001
"Titusville, FL",87787,12,009,060700,1058,120090607001058
"Titusville, FL",87787,12,009,061002,2010,120090610022010
"Titusville, FL",87787,12,009,061100,1012,120090611001012
"Titusville, FL",87787,12,009,061002,2011,120090610022011
"Titusville, FL",87787,12,009,061002,3032,120090610023032
"Titusville, FL",87787,12,009,061001,2033,120090610012033
"Titusville, FL",87787,12,009,071400,1010,120090714001010
"Titusville, FL",87787,12,009,061002,3006,120090610023006
"Titusville, FL",87787,12,009,061201,3001,120090612013001
"Titusville, FL",87787,12,009,071400,1014,120090714001014
"Titusville, FL",87787,12,009,061002,3004,120090610023004
"Titusville, FL",87787,12,009,071400,1019,120090714001019
"Titusville, FL",87787,12,009,071400,1027,120090714001027
"Titusville, FL",87787,12,009,061002,3030,120090610023030
"Titusville, FL",87787,12,009,061201,4007,120090612014007
"Titusville, FL",87787,12,009,060102,2002,120090601022002
"Titusville, FL",87787,12,009,060102,2014,120090601022014
"Titusville, FL",87787,12,009,060102,2015,120090601022015
"Titusville, FL",87787,12,009,060101,2027,120090601012027
"Titusville, FL",87787,12,009,071400,1035,120090714001035
"Titusville, FL",87787,12,009,061201,4001,120090612014001
"Titusville, FL",87787,12,009,061201,2043,120090612012043
"Titusville, FL",87787,12,009,060600,1003,120090606001003
"Titusville, FL",87787,12,009,060101,3032,120090601013032
"Titusville, FL",87787,12,009,060200,3015,120090602003015
"Titusville, FL",87787,12,009,060200,3009,120090602003009
"Titusville, FL",87787,12,009,061201,2032,120090612012032
"Titusville, FL",87787,12,009,060500,1015,120090605001015
"Titusville, FL",87787,12,009,060200,3004,120090602003004
"Titusville, FL",87787,12,009,061201,1014,120090612011014
"Titusville, FL",87787,12,009,061201,1030,120090612011030
"Titusville, FL",87787,12,009,060500,1012,120090605001012
"Titusville, FL",87787,12,009,061100,1030,120090611001030
"Titusville, FL",87787,12,009,061001,3004,120090610013004
"Titusville, FL",87787,12,009,060400,1025,120090604001025
"Titusville, FL",87787,12,009,061201,2042,120090612012042
"Titusville, FL",87787,12,009,060300,3002,120090603003002
"Titusville, FL",87787,12,009,061201,1013,120090612011013
"Titusville, FL",87787,12,009,060600,3020,120090606003020
"Titusville, FL",87787,12,009,061201,2037,120090612012037
"Titusville, FL",87787,12,009,060300,3010,120090603003010
"Titusville, FL",87787,12,009,061100,1036,120090611001036
"Titusville, FL",87787,12,009,060300,2007,120090603002007
"Titusville, FL",87787,12,009,060500,1001,120090605001001
"Titusville, FL",87787,12,009,061202,1007,120090612021007
"Titusville, FL",87787,12,009,060200,3011,120090602003011
"Titusville, FL",87787,12,009,061202,1037,120090612021037
"Titusville, FL",87787,12,009,060700,2011,120090607002011
"Titusville, FL",87787,12,009,060400,1058,120090604001058
"Titusville, FL",87787,12,009,061201,1018,120090612011018
"Titusville, FL",87787,12,009,061001,1009,120090610011009
"Titusville, FL",87787,12,009,061201,1007,120090612011007
"Titusville, FL",87787,12,009,060200,3021,120090602003021
"Titusville, FL",87787,12,009,061001,1011,120090610011011
"Titusville, FL",87787,12,009,060500,2018,120090605002018
"Titusville, FL",87787,12,009,060300,4016,120090603004016
"Titusville, FL",87787,12,009,060700,1007,120090607001007
"Titusville, FL",87787,12,009,061001,3003,120090610013003
"Titusville, FL",87787,12,009,061100,1031,120090611001031
"Titusville, FL",87787,12,009,060300,4027,120090603004027
"Titusville, FL",87787,12,009,061201,2011,120090612012011
"Titusville, FL",87787,12,009,061201,1005,120090612011005
"Titusville, FL",87787,12,009,060102,2028,120090601022028
"Titusville, FL",87787,12,009,060102,2033,120090601022033
"Titusville, FL",87787,12,009,060101,2036,120090601012036
"Titusville, FL",87787,12,009,060102,2032,120090601022032
"Titusville, FL",87787,12,009,060101,3012,120090601013012
"Titusville, FL",87787,12,009,060200,3006,120090602003006
"Titusville, FL",87787,12,009,060102,2043,120090601022043
"Titusville, FL",87787,12,009,060101,3028,120090601013028
"Titusville, FL",87787,12,009,060300,4000,120090603004000
"Titusville, FL",87787,12,009,061201,4035,120090612014035
"Titusville, FL",87787,12,009,061201,2021,120090612012021
"Titusville, FL",87787,12,009,060200,2028,120090602002028
"Titusville, FL",87787,12,009,061201,4020,120090612014020
"Titusville, FL",87787,12,009,060300,3011,120090603003011
"Titusville, FL",87787,12,009,060500,3005,120090605003005
"Titusville, FL",87787,12,009,060500,3003,120090605003003
"Titusville, FL",87787,12,009,060102,2008,120090601022008
"Titusville, FL",87787,12,009,061201,3019,120090612013019
