ua_name,ua_id,state,county,tract,block,block_geoid
"Chardon, OH",15319,39,055,312201,1006,390553122011006
"Chardon, OH",15319,39,055,312201,3015,390553122013015
"Chardon, OH",15319,39,055,312201,3002,390553122013002
"Chardon, OH",15319,39,055,312201,3008,390553122013008
"Chardon, OH",15319,39,055,312201,4007,390553122014007
"Chardon, OH",15319,39,055,312201,3013,390553122013013
"Chardon, OH",15319,39,055,312201,5001,390553122015001
"Chardon, OH",15319,39,055,312201,2014,390553122012014
"Chardon, OH",15319,39,055,312201,2017,390553122012017
"Chardon, OH",15319,39,055,310800,2011,390553108002011
"Chardon, OH",15319,39,055,312201,2001,390553122012001
"Chardon, OH",15319,39,055,312201,2006,390553122012006
"Chardon, OH",15319,39,055,312201,2007,390553122012007
"Chardon, OH",15319,39,055,312201,4003,390553122014003
"Chardon, OH",15319,39,055,312201,2016,390553122012016
"Chardon, OH",15319,39,055,312201,5000,390553122015000
"Chardon, OH",15319,39,055,312201,2011,390553122012011
"Chardon, OH",15319,39,055,312201,2002,390553122012002
"Chardon, OH",15319,39,055,312201,3001,390553122013001
"Chardon, OH",15319,39,055,312201,2025,390553122012025
"Chardon, OH",15319,39,055,312201,3007,390553122013007
"Chardon, OH",15319,39,055,312202,2025,390553122022025
"Chardon, OH",15319,39,055,310900,3019,390553109003019
"Chardon, OH",15319,39,055,310900,2010,390553109002010
"Chardon, OH",15319,39,055,310900,2018,390553109002018
"Chardon, OH",15319,39,055,310900,2016,390553109002016
"Chardon, OH",15319,39,055,310900,2017,390553109002017
"Chardon, OH",15319,39,055,312202,2010,390553122022010
"Chardon, OH",15319,39,055,312202,2001,390553122022001
"Chardon, OH",15319,39,055,312202,1043,390553122021043
"Chardon, OH",15319,39,055,310800,2013,390553108002013
"Chardon, OH",15319,39,055,312201,4005,390553122014005
"Chardon, OH",15319,39,055,312201,4006,390553122014006
"Chardon, OH",15319,39,055,312201,3005,390553122013005
"Chardon, OH",15319,39,055,312201,3003,390553122013003
"Chardon, OH",15319,39,055,312201,4009,390553122014009
"Chardon, OH",15319,39,055,312201,2009,390553122012009
"Chardon, OH",15319,39,055,312201,5006,390553122015006
"Chardon, OH",15319,39,055,312201,1003,390553122011003
"Chardon, OH",15319,39,055,312201,1005,390553122011005
"Chardon, OH",15319,39,055,312202,2003,390553122022003
"Chardon, OH",15319,39,055,312203,2002,390553122032002
"Chardon, OH",15319,39,055,312203,2003,390553122032003
"Chardon, OH",15319,39,055,312203,2014,390553122032014
"Chardon, OH",15319,39,055,310900,2011,390553109002011
"Chardon, OH",15319,39,055,312203,2009,390553122032009
"Chardon, OH",15319,39,055,312202,2024,390553122022024
"Chardon, OH",15319,39,055,310900,2015,390553109002015
"Chardon, OH",15319,39,055,310900,2012,390553109002012
"Chardon, OH",15319,39,055,312201,5002,390553122015002
"Chardon, OH",15319,39,055,312201,2024,390553122012024
"Chardon, OH",15319,39,055,312201,4004,390553122014004
"Chardon, OH",15319,39,055,312201,2008,390553122012008
"Chardon, OH",15319,39,055,312201,1007,390553122011007
