ua_name,ua_id,state,county,tract,block,block_geoid
"Metter, GA",56494,13,043,950100,2078,130439501002078
"Metter, GA",56494,13,043,950100,3022,130439501003022
"Metter, GA",56494,13,043,950100,2093,130439501002093
"Metter, GA",56494,13,043,950100,2089,130439501002089
"Metter, GA",56494,13,043,950100,2106,130439501002106
"Metter, GA",56494,13,043,950100,2098,130439501002098
"Metter, GA",56494,13,043,950100,3054,130439501003054
"Metter, GA",56494,13,043,950100,3053,130439501003053
"Metter, GA",56494,13,043,950100,3052,130439501003052
"Metter, GA",56494,13,043,950100,2110,130439501002110
"Metter, GA",56494,13,043,950100,2113,130439501002113
"Metter, GA",56494,13,043,950200,3011,130439502003011
"Metter, GA",56494,13,043,950100,3075,130439501003075
"Metter, GA",56494,13,043,950100,3074,130439501003074
"Metter, GA",56494,13,043,950200,3003,130439502003003
"Metter, GA",56494,13,043,950200,3002,130439502003002
"Metter, GA",56494,13,043,950200,3015,130439502003015
"Metter, GA",56494,13,043,950200,3017,130439502003017
"Metter, GA",56494,13,043,950200,3039,130439502003039
"Metter, GA",56494,13,043,950100,3040,130439501003040
"Metter, GA",56494,13,043,950100,2111,130439501002111
"Metter, GA",56494,13,043,950100,3050,130439501003050
"Metter, GA",56494,13,043,950100,3065,130439501003065
"Metter, GA",56494,13,043,950200,3034,130439502003034
"Metter, GA",56494,13,043,950200,3004,130439502003004
"Metter, GA",56494,13,043,950200,3030,130439502003030
"Metter, GA",56494,13,043,950200,1014,130439502001014
"Metter, GA",56494,13,043,950200,1152,130439502001152
"Metter, GA",56494,13,043,950100,2116,130439501002116
"Metter, GA",56494,13,043,950100,2119,130439501002119
"Metter, GA",56494,13,043,950200,1011,130439502001011
"Metter, GA",56494,13,043,950200,1015,130439502001015
"Metter, GA",56494,13,043,950200,1052,130439502001052
"Metter, GA",56494,13,043,950100,3067,130439501003067
"Metter, GA",56494,13,043,950100,2084,130439501002084
"Metter, GA",56494,13,043,950100,3089,130439501003089
"Metter, GA",56494,13,043,950200,1016,130439502001016
"Metter, GA",56494,13,043,950200,1053,130439502001053
"Metter, GA",56494,13,043,950100,2091,130439501002091
"Metter, GA",56494,13,043,950100,3033,130439501003033
"Metter, GA",56494,13,043,950200,1051,130439502001051
"Metter, GA",56494,13,043,950100,3047,130439501003047
"Metter, GA",56494,13,043,950100,2121,130439501002121
"Metter, GA",56494,13,043,950100,2107,130439501002107
"Metter, GA",56494,13,043,950200,3012,130439502003012
"Metter, GA",56494,13,043,950100,2103,130439501002103
"Metter, GA",56494,13,043,950100,3077,130439501003077
"Metter, GA",56494,13,043,950100,3006,130439501003006
"Metter, GA",56494,13,043,950100,3031,130439501003031
"Metter, GA",56494,13,043,950100,3020,130439501003020
"Metter, GA",56494,13,043,950100,3056,130439501003056
"Metter, GA",56494,13,043,950200,3006,130439502003006
"Metter, GA",56494,13,043,950100,3085,130439501003085
"Metter, GA",56494,13,043,950200,3019,130439502003019
"Metter, GA",56494,13,043,950100,3041,130439501003041
"Metter, GA",56494,13,043,950100,3092,130439501003092
"Metter, GA",56494,13,043,950100,2083,130439501002083
"Metter, GA",56494,13,043,950100,3072,130439501003072
"Metter, GA",56494,13,043,950200,3021,130439502003021
"Metter, GA",56494,13,043,950200,3025,130439502003025
"Metter, GA",56494,13,043,950200,1021,130439502001021
"Metter, GA",56494,13,043,950200,1044,130439502001044
"Metter, GA",56494,13,043,950200,1045,130439502001045
"Metter, GA",56494,13,043,950100,3048,130439501003048
"Metter, GA",56494,13,043,950200,3000,130439502003000
"Metter, GA",56494,13,043,950200,3001,130439502003001
"Metter, GA",56494,13,043,950100,3079,130439501003079
"Metter, GA",56494,13,043,950200,1018,130439502001018
"Metter, GA",56494,13,043,950100,2077,130439501002077
"Metter, GA",56494,13,043,950100,2080,130439501002080
"Metter, GA",56494,13,043,950100,2092,130439501002092
"Metter, GA",56494,13,043,950100,3042,130439501003042
"Metter, GA",56494,13,043,950100,3024,130439501003024
"Metter, GA",56494,13,043,950200,1047,130439502001047
"Metter, GA",56494,13,043,950200,1017,130439502001017
"Metter, GA",56494,13,043,950100,2100,130439501002100
"Metter, GA",56494,13,043,950100,3046,130439501003046
"Metter, GA",56494,13,043,950100,2114,130439501002114
"Metter, GA",56494,13,043,950100,3080,130439501003080
"Metter, GA",56494,13,043,950200,3018,130439502003018
"Metter, GA",56494,13,043,950200,3022,130439502003022
"Metter, GA",56494,13,043,950200,3036,130439502003036
"Metter, GA",56494,13,043,950100,3051,130439501003051
"Metter, GA",56494,13,043,950100,3060,130439501003060
"Metter, GA",56494,13,043,950100,3061,130439501003061
"Metter, GA",56494,13,043,950100,3066,130439501003066
"Metter, GA",56494,13,043,950100,3070,130439501003070
"Metter, GA",56494,13,043,950200,1062,130439502001062
"Metter, GA",56494,13,043,950100,3044,130439501003044
"Metter, GA",56494,13,043,950100,3021,130439501003021
"Metter, GA",56494,13,043,950100,3086,130439501003086
"Metter, GA",56494,13,043,950200,3005,130439502003005
"Metter, GA",56494,13,043,950100,2062,130439501002062
"Metter, GA",56494,13,043,950100,2082,130439501002082
"Metter, GA",56494,13,043,950200,3026,130439502003026
"Metter, GA",56494,13,043,950200,3038,130439502003038
"Metter, GA",56494,13,043,950200,1022,130439502001022
"Metter, GA",56494,13,043,950100,3081,130439501003081
"Metter, GA",56494,13,043,950200,3008,130439502003008
"Metter, GA",56494,13,043,950200,3024,130439502003024
"Metter, GA",56494,13,043,950200,3027,130439502003027
"Metter, GA",56494,13,043,950200,3029,130439502003029
"Metter, GA",56494,13,043,950100,3005,130439501003005
"Metter, GA",56494,13,043,950200,3020,130439502003020
"Metter, GA",56494,13,043,950100,3038,130439501003038
"Metter, GA",56494,13,043,950200,1019,130439502001019
"Metter, GA",56494,13,043,950200,1048,130439502001048
"Metter, GA",56494,13,043,950100,3026,130439501003026
"Metter, GA",56494,13,043,950100,3004,130439501003004
"Metter, GA",56494,13,043,950100,3007,130439501003007
"Metter, GA",56494,13,043,950200,3028,130439502003028
"Metter, GA",56494,13,043,950200,3037,130439502003037
"Metter, GA",56494,13,043,950200,3040,130439502003040
"Metter, GA",56494,13,043,950100,2087,130439501002087
"Metter, GA",56494,13,043,950100,3059,130439501003059
"Metter, GA",56494,13,043,950100,2108,130439501002108
"Metter, GA",56494,13,043,950100,3049,130439501003049
"Metter, GA",56494,13,043,950100,2112,130439501002112
"Metter, GA",56494,13,043,950100,2118,130439501002118
"Metter, GA",56494,13,043,950200,3035,130439502003035
"Metter, GA",56494,13,043,950100,3023,130439501003023
"Metter, GA",56494,13,043,950100,3039,130439501003039
"Metter, GA",56494,13,043,950100,2081,130439501002081
"Metter, GA",56494,13,043,950200,1010,130439502001010
"Metter, GA",56494,13,043,950100,3036,130439501003036
"Metter, GA",56494,13,043,950200,1046,130439502001046
"Metter, GA",56494,13,043,950200,1049,130439502001049
"Metter, GA",56494,13,043,950100,2109,130439501002109
"Metter, GA",56494,13,043,950100,3037,130439501003037
"Metter, GA",56494,13,043,950200,1054,130439502001054
"Metter, GA",56494,13,043,950100,3008,130439501003008
"Metter, GA",56494,13,043,950100,3027,130439501003027
"Metter, GA",56494,13,043,950100,2099,130439501002099
"Metter, GA",56494,13,043,950100,2097,130439501002097
"Metter, GA",56494,13,043,950100,3058,130439501003058
"Metter, GA",56494,13,043,950100,2101,130439501002101
"Metter, GA",56494,13,043,950200,3010,130439502003010
"Metter, GA",56494,13,043,950100,2095,130439501002095
"Metter, GA",56494,13,043,950100,2102,130439501002102
"Metter, GA",56494,13,043,950100,2117,130439501002117
"Metter, GA",56494,13,043,950100,3055,130439501003055
"Metter, GA",56494,13,043,950100,3057,130439501003057
"Metter, GA",56494,13,043,950100,2104,130439501002104
"Metter, GA",56494,13,043,950100,2105,130439501002105
"Metter, GA",56494,13,043,950100,3064,130439501003064
"Metter, GA",56494,13,043,950200,3016,130439502003016
"Metter, GA",56494,13,043,950200,3007,130439502003007
"Metter, GA",56494,13,043,950100,3071,130439501003071
"Metter, GA",56494,13,043,950200,3042,130439502003042
"Metter, GA",56494,13,043,950200,1012,130439502001012
"Metter, GA",56494,13,043,950200,1009,130439502001009
"Metter, GA",56494,13,043,950100,2088,130439501002088
