ua_name,ua_id,state,county,tract,block,block_geoid
"Perry, OK",68725,40,103,956900,4074,401039569004074
"Perry, OK",68725,40,103,956900,3038,401039569003038
"Perry, OK",68725,40,103,957000,2003,401039570002003
"Perry, OK",68725,40,103,957000,2042,401039570002042
"Perry, OK",68725,40,103,957000,2040,401039570002040
"Perry, OK",68725,40,103,956900,3051,401039569003051
"Perry, OK",68725,40,103,956900,3044,401039569003044
"Perry, OK",68725,40,103,957000,2077,401039570002077
"Perry, OK",68725,40,103,957000,2151,401039570002151
"Perry, OK",68725,40,103,956900,2008,401039569002008
"Perry, OK",68725,40,103,956900,4071,401039569004071
"Perry, OK",68725,40,103,956900,4104,401039569004104
"Perry, OK",68725,40,103,957000,1125,401039570001125
"Perry, OK",68725,40,103,956900,1062,401039569001062
"Perry, OK",68725,40,103,956900,1085,401039569001085
"Perry, OK",68725,40,103,956900,1084,401039569001084
"Perry, OK",68725,40,103,956900,3000,401039569003000
"Perry, OK",68725,40,103,956900,3012,401039569003012
"Perry, OK",68725,40,103,956900,4009,401039569004009
"Perry, OK",68725,40,103,956900,4048,401039569004048
"Perry, OK",68725,40,103,956900,3029,401039569003029
"Perry, OK",68725,40,103,956900,4057,401039569004057
"Perry, OK",68725,40,103,956900,4063,401039569004063
"Perry, OK",68725,40,103,956900,3032,401039569003032
"Perry, OK",68725,40,103,956900,4088,401039569004088
"Perry, OK",68725,40,103,956900,4097,401039569004097
"Perry, OK",68725,40,103,957000,1024,401039570001024
"Perry, OK",68725,40,103,957000,1016,401039570001016
"Perry, OK",68725,40,103,957000,2065,401039570002065
"Perry, OK",68725,40,103,957000,2009,401039570002009
"Perry, OK",68725,40,103,957000,2049,401039570002049
"Perry, OK",68725,40,103,957000,2027,401039570002027
"Perry, OK",68725,40,103,957000,1114,401039570001114
"Perry, OK",68725,40,103,957000,2069,401039570002069
"Perry, OK",68725,40,103,957000,1047,401039570001047
"Perry, OK",68725,40,103,957000,1116,401039570001116
"Perry, OK",68725,40,103,957000,2146,401039570002146
"Perry, OK",68725,40,103,957000,1045,401039570001045
"Perry, OK",68725,40,103,957000,2105,401039570002105
"Perry, OK",68725,40,103,957000,2111,401039570002111
"Perry, OK",68725,40,103,956900,4055,401039569004055
"Perry, OK",68725,40,103,957000,2113,401039570002113
"Perry, OK",68725,40,103,957000,2123,401039570002123
"Perry, OK",68725,40,103,957000,2058,401039570002058
"Perry, OK",68725,40,103,956900,2016,401039569002016
"Perry, OK",68725,40,103,957000,2142,401039570002142
"Perry, OK",68725,40,103,956900,1027,401039569001027
"Perry, OK",68725,40,103,956900,1080,401039569001080
"Perry, OK",68725,40,103,956900,4016,401039569004016
"Perry, OK",68725,40,103,956900,4023,401039569004023
"Perry, OK",68725,40,103,956900,4043,401039569004043
"Perry, OK",68725,40,103,956900,4047,401039569004047
"Perry, OK",68725,40,103,956900,4067,401039569004067
"Perry, OK",68725,40,103,956900,2009,401039569002009
"Perry, OK",68725,40,103,956900,1073,401039569001073
"Perry, OK",68725,40,103,956900,1076,401039569001076
"Perry, OK",68725,40,103,956900,2020,401039569002020
"Perry, OK",68725,40,103,956900,4017,401039569004017
"Perry, OK",68725,40,103,956900,4049,401039569004049
"Perry, OK",68725,40,103,956900,4056,401039569004056
"Perry, OK",68725,40,103,956900,4068,401039569004068
"Perry, OK",68725,40,103,956900,4081,401039569004081
"Perry, OK",68725,40,103,956900,4103,401039569004103
"Perry, OK",68725,40,103,957000,2070,401039570002070
"Perry, OK",68725,40,103,957000,2071,401039570002071
"Perry, OK",68725,40,103,957000,2093,401039570002093
"Perry, OK",68725,40,103,957000,2079,401039570002079
"Perry, OK",68725,40,103,957000,2094,401039570002094
"Perry, OK",68725,40,103,957000,2117,401039570002117
"Perry, OK",68725,40,103,957000,1015,401039570001015
"Perry, OK",68725,40,103,957000,1011,401039570001011
"Perry, OK",68725,40,103,957000,2026,401039570002026
"Perry, OK",68725,40,103,957000,2051,401039570002051
"Perry, OK",68725,40,103,956900,3031,401039569003031
"Perry, OK",68725,40,103,957000,2039,401039570002039
"Perry, OK",68725,40,103,957000,2012,401039570002012
"Perry, OK",68725,40,103,957000,2013,401039570002013
"Perry, OK",68725,40,103,957000,2149,401039570002149
"Perry, OK",68725,40,103,957000,2150,401039570002150
"Perry, OK",68725,40,103,957000,2107,401039570002107
"Perry, OK",68725,40,103,957000,2104,401039570002104
"Perry, OK",68725,40,103,957000,2122,401039570002122
"Perry, OK",68725,40,103,956900,1070,401039569001070
"Perry, OK",68725,40,103,956900,4054,401039569004054
"Perry, OK",68725,40,103,956900,4070,401039569004070
"Perry, OK",68725,40,103,956900,1020,401039569001020
"Perry, OK",68725,40,103,957000,1013,401039570001013
"Perry, OK",68725,40,103,956900,1021,401039569001021
"Perry, OK",68725,40,103,956900,2013,401039569002013
"Perry, OK",68725,40,103,956900,2015,401039569002015
"Perry, OK",68725,40,103,956900,4038,401039569004038
"Perry, OK",68725,40,103,956900,3019,401039569003019
"Perry, OK",68725,40,103,956900,4082,401039569004082
"Perry, OK",68725,40,103,956900,4069,401039569004069
"Perry, OK",68725,40,103,956900,4080,401039569004080
"Perry, OK",68725,40,103,956900,3054,401039569003054
"Perry, OK",68725,40,103,956900,4105,401039569004105
"Perry, OK",68725,40,103,957000,2023,401039570002023
"Perry, OK",68725,40,103,957000,2037,401039570002037
"Perry, OK",68725,40,103,957000,2074,401039570002074
"Perry, OK",68725,40,103,957000,2154,401039570002154
"Perry, OK",68725,40,103,957000,2124,401039570002124
"Perry, OK",68725,40,103,956900,3008,401039569003008
"Perry, OK",68725,40,103,956900,3017,401039569003017
"Perry, OK",68725,40,103,956900,4010,401039569004010
"Perry, OK",68725,40,103,956900,1079,401039569001079
"Perry, OK",68725,40,103,956900,1077,401039569001077
"Perry, OK",68725,40,103,956900,4034,401039569004034
"Perry, OK",68725,40,103,956900,4031,401039569004031
"Perry, OK",68725,40,103,956900,4026,401039569004026
"Perry, OK",68725,40,103,956900,4061,401039569004061
"Perry, OK",68725,40,103,956900,4090,401039569004090
"Perry, OK",68725,40,103,957000,2158,401039570002158
"Perry, OK",68725,40,103,956900,3028,401039569003028
"Perry, OK",68725,40,103,956900,3035,401039569003035
"Perry, OK",68725,40,103,957000,2072,401039570002072
"Perry, OK",68725,40,103,957000,2109,401039570002109
"Perry, OK",68725,40,103,956900,2007,401039569002007
"Perry, OK",68725,40,103,956900,2022,401039569002022
"Perry, OK",68725,40,103,956900,2019,401039569002019
"Perry, OK",68725,40,103,957000,2157,401039570002157
"Perry, OK",68725,40,103,957000,1054,401039570001054
"Perry, OK",68725,40,103,956900,3005,401039569003005
"Perry, OK",68725,40,103,956900,3015,401039569003015
"Perry, OK",68725,40,103,957000,1115,401039570001115
"Perry, OK",68725,40,103,957000,1053,401039570001053
"Perry, OK",68725,40,103,957000,2053,401039570002053
"Perry, OK",68725,40,103,957000,2091,401039570002091
"Perry, OK",68725,40,103,957000,2116,401039570002116
"Perry, OK",68725,40,103,956900,2001,401039569002001
"Perry, OK",68725,40,103,956900,1061,401039569001061
"Perry, OK",68725,40,103,956900,4002,401039569004002
"Perry, OK",68725,40,103,956900,3003,401039569003003
"Perry, OK",68725,40,103,956900,4045,401039569004045
"Perry, OK",68725,40,103,956900,3011,401039569003011
"Perry, OK",68725,40,103,956900,4028,401039569004028
"Perry, OK",68725,40,103,956900,4033,401039569004033
"Perry, OK",68725,40,103,956900,3020,401039569003020
"Perry, OK",68725,40,103,956900,4050,401039569004050
"Perry, OK",68725,40,103,956900,3025,401039569003025
"Perry, OK",68725,40,103,956900,3041,401039569003041
"Perry, OK",68725,40,103,956900,4078,401039569004078
"Perry, OK",68725,40,103,956900,3048,401039569003048
"Perry, OK",68725,40,103,957000,2011,401039570002011
"Perry, OK",68725,40,103,957000,2050,401039570002050
"Perry, OK",68725,40,103,957000,2034,401039570002034
"Perry, OK",68725,40,103,957000,2044,401039570002044
"Perry, OK",68725,40,103,957000,2066,401039570002066
"Perry, OK",68725,40,103,957000,2054,401039570002054
"Perry, OK",68725,40,103,957000,2092,401039570002092
"Perry, OK",68725,40,103,957000,2100,401039570002100
"Perry, OK",68725,40,103,956900,1019,401039569001019
"Perry, OK",68725,40,103,956900,1051,401039569001051
"Perry, OK",68725,40,103,957000,1050,401039570001050
"Perry, OK",68725,40,103,956900,1028,401039569001028
"Perry, OK",68725,40,103,957000,1021,401039570001021
"Perry, OK",68725,40,103,956900,1093,401039569001093
"Perry, OK",68725,40,103,956900,4042,401039569004042
"Perry, OK",68725,40,103,956900,4037,401039569004037
"Perry, OK",68725,40,103,956900,4065,401039569004065
"Perry, OK",68725,40,103,956900,4032,401039569004032
"Perry, OK",68725,40,103,956900,4039,401039569004039
"Perry, OK",68725,40,103,956900,4030,401039569004030
"Perry, OK",68725,40,103,956900,3023,401039569003023
"Perry, OK",68725,40,103,956900,3046,401039569003046
"Perry, OK",68725,40,103,957000,2007,401039570002007
"Perry, OK",68725,40,103,956900,3036,401039569003036
"Perry, OK",68725,40,103,957000,2024,401039570002024
"Perry, OK",68725,40,103,956900,1056,401039569001056
"Perry, OK",68725,40,103,956900,3007,401039569003007
"Perry, OK",68725,40,103,956900,4013,401039569004013
"Perry, OK",68725,40,103,956900,4053,401039569004053
"Perry, OK",68725,40,103,957000,1046,401039570001046
"Perry, OK",68725,40,103,957000,2141,401039570002141
"Perry, OK",68725,40,103,956900,3033,401039569003033
"Perry, OK",68725,40,103,957000,2043,401039570002043
"Perry, OK",68725,40,103,956900,1057,401039569001057
"Perry, OK",68725,40,103,957000,1051,401039570001051
"Perry, OK",68725,40,103,956900,1024,401039569001024
"Perry, OK",68725,40,103,956900,1060,401039569001060
"Perry, OK",68725,40,103,956900,4021,401039569004021
"Perry, OK",68725,40,103,956900,3002,401039569003002
"Perry, OK",68725,40,103,956900,4022,401039569004022
"Perry, OK",68725,40,103,956900,4044,401039569004044
"Perry, OK",68725,40,103,956900,4029,401039569004029
"Perry, OK",68725,40,103,956900,4051,401039569004051
