ua_name,ua_id,state,county,tract,block,block_geoid
"Cape Girardeau, MO--IL",13537,17,003,957600,3070,170039576003070
"Cape Girardeau, MO--IL",13537,17,003,957600,3061,170039576003061
"Cape Girardeau, MO--IL",13537,17,003,957600,3064,170039576003064
"Cape Girardeau, MO--IL",13537,17,003,957600,3062,170039576003062
"Cape Girardeau, MO--IL",13537,17,003,957600,3068,170039576003068
"Cape Girardeau, MO--IL",13537,17,003,957600,3097,170039576003097
"Cape Girardeau, MO--IL",13537,17,003,957600,3094,170039576003094
"Cape Girardeau, MO--IL",13537,17,003,957600,3069,170039576003069
"Cape Girardeau, MO--IL",13537,17,003,957600,3067,170039576003067
"Cape Girardeau, MO--IL",13537,17,003,957600,3093,170039576003093
"Cape Girardeau, MO--IL",13537,17,003,957600,3063,170039576003063
"Cape Girardeau, MO--IL",13537,17,003,957600,3098,170039576003098
"Cape Girardeau, MO--IL",13537,17,003,957600,3066,170039576003066
"Cape Girardeau, MO--IL",13537,17,003,957600,3096,170039576003096
"Cape Girardeau, MO--IL",13537,29,031,880400,4000,290318804004000
"Cape Girardeau, MO--IL",13537,29,031,880400,2055,290318804002055
"Cape Girardeau, MO--IL",13537,29,031,880400,4007,290318804004007
"Cape Girardeau, MO--IL",13537,29,031,880700,2013,290318807002013
"Cape Girardeau, MO--IL",13537,29,031,881500,1002,290318815001002
"Cape Girardeau, MO--IL",13537,29,031,881500,1006,290318815001006
"Cape Girardeau, MO--IL",13537,29,031,880700,1039,290318807001039
"Cape Girardeau, MO--IL",13537,29,031,881300,1022,290318813001022
"Cape Girardeau, MO--IL",13537,29,031,880600,1063,290318806001063
"Cape Girardeau, MO--IL",13537,29,031,881100,2030,290318811002030
"Cape Girardeau, MO--IL",13537,29,031,880900,1022,290318809001022
"Cape Girardeau, MO--IL",13537,29,031,880600,4071,290318806004071
"Cape Girardeau, MO--IL",13537,29,031,880800,1046,290318808001046
"Cape Girardeau, MO--IL",13537,29,031,880700,2008,290318807002008
"Cape Girardeau, MO--IL",13537,29,031,880700,2041,290318807002041
"Cape Girardeau, MO--IL",13537,29,031,881200,2017,290318812002017
"Cape Girardeau, MO--IL",13537,29,031,881500,2159,290318815002159
"Cape Girardeau, MO--IL",13537,29,031,881400,1028,290318814001028
"Cape Girardeau, MO--IL",13537,29,031,881400,2114,290318814002114
"Cape Girardeau, MO--IL",13537,29,031,880900,1041,290318809001041
"Cape Girardeau, MO--IL",13537,29,031,881300,3004,290318813003004
"Cape Girardeau, MO--IL",13537,29,031,881500,3051,290318815003051
"Cape Girardeau, MO--IL",13537,29,031,881500,2067,290318815002067
"Cape Girardeau, MO--IL",13537,29,031,880600,2120,290318806002120
"Cape Girardeau, MO--IL",13537,29,031,880500,6052,290318805006052
"Cape Girardeau, MO--IL",13537,29,031,881200,1060,290318812001060
"Cape Girardeau, MO--IL",13537,29,031,881200,1034,290318812001034
"Cape Girardeau, MO--IL",13537,29,031,881200,2037,290318812002037
"Cape Girardeau, MO--IL",13537,29,031,881200,3019,290318812003019
"Cape Girardeau, MO--IL",13537,29,031,881200,5001,290318812005001
"Cape Girardeau, MO--IL",13537,29,031,881200,5006,290318812005006
"Cape Girardeau, MO--IL",13537,29,031,880700,2024,290318807002024
