ua_name,ua_id,state,county,tract,block,block_geoid
"Indianola, WA",41293,53,035,090101,3012,530350901013012
"Indianola, WA",41293,53,035,090101,3025,530350901013025
"Indianola, WA",41293,53,035,090101,3023,530350901013023
"Indianola, WA",41293,53,035,090102,2016,530350901022016
"Indianola, WA",41293,53,035,090102,2003,530350901022003
"Indianola, WA",41293,53,035,090102,1037,530350901021037
"Indianola, WA",41293,53,035,090102,1041,530350901021041
"Indianola, WA",41293,53,035,090102,1050,530350901021050
"Indianola, WA",41293,53,035,090102,1054,530350901021054
"Indianola, WA",41293,53,035,090102,1051,530350901021051
"Indianola, WA",41293,53,035,090102,1021,530350901021021
"Indianola, WA",41293,53,035,090102,2005,530350901022005
"Indianola, WA",41293,53,035,940000,1026,530359400001026
"Indianola, WA",41293,53,035,940000,2017,530359400002017
"Indianola, WA",41293,53,035,940000,1034,530359400001034
"Indianola, WA",41293,53,035,940000,1039,530359400001039
"Indianola, WA",41293,53,035,940000,2024,530359400002024
"Indianola, WA",41293,53,035,090102,2001,530350901022001
"Indianola, WA",41293,53,035,940000,1030,530359400001030
"Indianola, WA",41293,53,035,940000,2011,530359400002011
"Indianola, WA",41293,53,035,090102,2034,530350901022034
"Indianola, WA",41293,53,035,940000,1001,530359400001001
"Indianola, WA",41293,53,035,940000,1023,530359400001023
"Indianola, WA",41293,53,035,940000,1004,530359400001004
"Indianola, WA",41293,53,035,940000,1031,530359400001031
"Indianola, WA",41293,53,035,090101,3022,530350901013022
"Indianola, WA",41293,53,035,940000,2032,530359400002032
"Indianola, WA",41293,53,035,090102,2017,530350901022017
"Indianola, WA",41293,53,035,090101,3006,530350901013006
"Indianola, WA",41293,53,035,090101,3026,530350901013026
"Indianola, WA",41293,53,035,090101,3007,530350901013007
"Indianola, WA",41293,53,035,090102,1020,530350901021020
"Indianola, WA",41293,53,035,090102,1019,530350901021019
"Indianola, WA",41293,53,035,090101,3024,530350901013024
"Indianola, WA",41293,53,035,090102,1025,530350901021025
"Indianola, WA",41293,53,035,090102,2044,530350901022044
"Indianola, WA",41293,53,035,090102,2031,530350901022031
"Indianola, WA",41293,53,035,090102,1053,530350901021053
"Indianola, WA",41293,53,035,090102,1016,530350901021016
"Indianola, WA",41293,53,035,090102,2038,530350901022038
"Indianola, WA",41293,53,035,090102,3020,530350901023020
"Indianola, WA",41293,53,035,090102,1044,530350901021044
"Indianola, WA",41293,53,035,090102,2037,530350901022037
"Indianola, WA",41293,53,035,090102,2046,530350901022046
"Indianola, WA",41293,53,035,090102,1010,530350901021010
"Indianola, WA",41293,53,035,940000,2006,530359400002006
"Indianola, WA",41293,53,035,090102,1015,530350901021015
"Indianola, WA",41293,53,035,090102,2006,530350901022006
"Indianola, WA",41293,53,035,940000,1009,530359400001009
"Indianola, WA",41293,53,035,940000,1016,530359400001016
"Indianola, WA",41293,53,035,090101,3016,530350901013016
"Indianola, WA",41293,53,035,090101,3010,530350901013010
"Indianola, WA",41293,53,035,090101,3013,530350901013013
"Indianola, WA",41293,53,035,940000,2001,530359400002001
"Indianola, WA",41293,53,035,090102,2040,530350901022040
"Indianola, WA",41293,53,035,090102,1007,530350901021007
"Indianola, WA",41293,53,035,090101,3002,530350901013002
"Indianola, WA",41293,53,035,090102,1038,530350901021038
"Indianola, WA",41293,53,035,940000,1007,530359400001007
"Indianola, WA",41293,53,035,940000,2015,530359400002015
"Indianola, WA",41293,53,035,940000,1025,530359400001025
"Indianola, WA",41293,53,035,940000,2003,530359400002003
"Indianola, WA",41293,53,035,090101,3011,530350901013011
"Indianola, WA",41293,53,035,090102,1014,530350901021014
"Indianola, WA",41293,53,035,090102,2033,530350901022033
"Indianola, WA",41293,53,035,090101,3017,530350901013017
"Indianola, WA",41293,53,035,090101,3005,530350901013005
"Indianola, WA",41293,53,035,940000,1017,530359400001017
"Indianola, WA",41293,53,035,940000,1019,530359400001019
"Indianola, WA",41293,53,035,090102,1035,530350901021035
"Indianola, WA",41293,53,035,090102,1043,530350901021043
"Indianola, WA",41293,53,035,090102,2014,530350901022014
"Indianola, WA",41293,53,035,090102,1039,530350901021039
"Indianola, WA",41293,53,035,090102,2018,530350901022018
"Indianola, WA",41293,53,035,090102,1027,530350901021027
"Indianola, WA",41293,53,035,090102,2020,530350901022020
"Indianola, WA",41293,53,035,090102,2039,530350901022039
"Indianola, WA",41293,53,035,090101,3014,530350901013014
"Indianola, WA",41293,53,035,090102,2023,530350901022023
"Indianola, WA",41293,53,035,940000,1033,530359400001033
"Indianola, WA",41293,53,035,940000,2012,530359400002012
"Indianola, WA",41293,53,035,090102,2043,530350901022043
"Indianola, WA",41293,53,035,090102,2042,530350901022042
"Indianola, WA",41293,53,035,090102,2015,530350901022015
"Indianola, WA",41293,53,035,090102,1023,530350901021023
"Indianola, WA",41293,53,035,090102,1028,530350901021028
"Indianola, WA",41293,53,035,090102,2013,530350901022013
"Indianola, WA",41293,53,035,090102,2002,530350901022002
"Indianola, WA",41293,53,035,090102,1018,530350901021018
"Indianola, WA",41293,53,035,090102,1024,530350901021024
"Indianola, WA",41293,53,035,090102,1042,530350901021042
"Indianola, WA",41293,53,035,090102,2028,530350901022028
"Indianola, WA",41293,53,035,090102,2035,530350901022035
"Indianola, WA",41293,53,035,090102,2007,530350901022007
"Indianola, WA",41293,53,035,940000,2018,530359400002018
"Indianola, WA",41293,53,035,940000,1024,530359400001024
"Indianola, WA",41293,53,035,090102,2036,530350901022036
"Indianola, WA",41293,53,035,090102,1008,530350901021008
"Indianola, WA",41293,53,035,940000,2013,530359400002013
"Indianola, WA",41293,53,035,940000,2022,530359400002022
"Indianola, WA",41293,53,035,940000,1043,530359400001043
"Indianola, WA",41293,53,035,940000,2014,530359400002014
"Indianola, WA",41293,53,035,940000,2021,530359400002021
"Indianola, WA",41293,53,035,940000,1005,530359400001005
"Indianola, WA",41293,53,035,940000,1006,530359400001006
"Indianola, WA",41293,53,035,940000,1020,530359400001020
"Indianola, WA",41293,53,035,940000,1032,530359400001032
"Indianola, WA",41293,53,035,940000,1028,530359400001028
"Indianola, WA",41293,53,035,940000,1029,530359400001029
"Indianola, WA",41293,53,035,940000,1012,530359400001012
"Indianola, WA",41293,53,035,940000,2031,530359400002031
"Indianola, WA",41293,53,035,940000,2016,530359400002016
"Indianola, WA",41293,53,035,940000,1042,530359400001042
"Indianola, WA",41293,53,035,940000,2005,530359400002005
"Indianola, WA",41293,53,035,940000,2002,530359400002002
"Indianola, WA",41293,53,035,090102,3014,530350901023014
"Indianola, WA",41293,53,035,940000,2019,530359400002019
"Indianola, WA",41293,53,035,940000,1002,530359400001002
"Indianola, WA",41293,53,035,940000,1011,530359400001011
"Indianola, WA",41293,53,035,940000,1000,530359400001000
"Indianola, WA",41293,53,035,940000,1038,530359400001038
"Indianola, WA",41293,53,035,940000,2023,530359400002023
"Indianola, WA",41293,53,035,940000,1010,530359400001010
"Indianola, WA",41293,53,035,940000,2008,530359400002008
"Indianola, WA",41293,53,035,940000,2034,530359400002034
"Indianola, WA",41293,53,035,940000,2010,530359400002010
"Indianola, WA",41293,53,035,090101,3015,530350901013015
"Indianola, WA",41293,53,035,090102,1036,530350901021036
"Indianola, WA",41293,53,035,090102,1049,530350901021049
"Indianola, WA",41293,53,035,090102,1040,530350901021040
"Indianola, WA",41293,53,035,090102,1045,530350901021045
"Indianola, WA",41293,53,035,090102,1052,530350901021052
"Indianola, WA",41293,53,035,090102,1017,530350901021017
"Indianola, WA",41293,53,035,090102,1047,530350901021047
"Indianola, WA",41293,53,035,090102,1046,530350901021046
"Indianola, WA",41293,53,035,090102,1048,530350901021048
"Indianola, WA",41293,53,035,090102,2045,530350901022045
"Indianola, WA",41293,53,035,090102,3016,530350901023016
"Indianola, WA",41293,53,035,940000,1013,530359400001013
"Indianola, WA",41293,53,035,940000,1003,530359400001003
"Indianola, WA",41293,53,035,940000,1018,530359400001018
"Indianola, WA",41293,53,035,940000,1022,530359400001022
"Indianola, WA",41293,53,035,940000,1040,530359400001040
"Indianola, WA",41293,53,035,940000,2020,530359400002020
"Indianola, WA",41293,53,035,940000,2004,530359400002004
"Indianola, WA",41293,53,035,090102,2021,530350901022021
"Indianola, WA",41293,53,035,940000,2009,530359400002009
"Indianola, WA",41293,53,035,940000,1027,530359400001027
"Indianola, WA",41293,53,035,940000,2000,530359400002000
"Indianola, WA",41293,53,035,940000,2033,530359400002033
"Indianola, WA",41293,53,035,940000,2030,530359400002030
"Indianola, WA",41293,53,035,940000,1021,530359400001021
"Indianola, WA",41293,53,035,940000,2007,530359400002007
