ua_name,ua_id,state,county,tract,block,block_geoid
"Grinnell, IA",35704,19,157,370300,4018,191573703004018
"Grinnell, IA",35704,19,157,370300,4017,191573703004017
"Grinnell, IA",35704,19,157,370300,4016,191573703004016
"Grinnell, IA",35704,19,157,370300,1026,191573703001026
"Grinnell, IA",35704,19,157,370400,2047,191573704002047
"Grinnell, IA",35704,19,157,370400,4033,191573704004033
"Grinnell, IA",35704,19,157,370300,2006,191573703002006
"Grinnell, IA",35704,19,157,370400,3023,191573704003023
"Grinnell, IA",35704,19,157,370300,1020,191573703001020
"Grinnell, IA",35704,19,157,370300,2020,191573703002020
"Grinnell, IA",35704,19,157,370300,3010,191573703003010
"Grinnell, IA",35704,19,157,370300,3013,191573703003013
"Grinnell, IA",35704,19,157,370300,2018,191573703002018
"Grinnell, IA",35704,19,157,370400,3025,191573704003025
"Grinnell, IA",35704,19,157,370400,2029,191573704002029
"Grinnell, IA",35704,19,157,370300,2011,191573703002011
"Grinnell, IA",35704,19,157,370400,2035,191573704002035
"Grinnell, IA",35704,19,157,370300,2007,191573703002007
"Grinnell, IA",35704,19,157,370300,2022,191573703002022
"Grinnell, IA",35704,19,157,370300,2023,191573703002023
"Grinnell, IA",35704,19,157,370300,2024,191573703002024
"Grinnell, IA",35704,19,157,370300,3015,191573703003015
"Grinnell, IA",35704,19,157,370400,1006,191573704001006
"Grinnell, IA",35704,19,157,370300,1033,191573703001033
"Grinnell, IA",35704,19,157,370400,1013,191573704001013
"Grinnell, IA",35704,19,157,370400,1015,191573704001015
"Grinnell, IA",35704,19,157,370400,4026,191573704004026
"Grinnell, IA",35704,19,157,370400,1027,191573704001027
"Grinnell, IA",35704,19,157,370400,1039,191573704001039
"Grinnell, IA",35704,19,157,370400,2004,191573704002004
"Grinnell, IA",35704,19,157,370400,3007,191573704003007
"Grinnell, IA",35704,19,157,370400,3004,191573704003004
"Grinnell, IA",35704,19,157,370400,2007,191573704002007
"Grinnell, IA",35704,19,157,370400,2006,191573704002006
"Grinnell, IA",35704,19,157,370300,2031,191573703002031
"Grinnell, IA",35704,19,157,370300,2029,191573703002029
"Grinnell, IA",35704,19,157,370300,3004,191573703003004
"Grinnell, IA",35704,19,157,370300,1022,191573703001022
"Grinnell, IA",35704,19,157,370300,1021,191573703001021
"Grinnell, IA",35704,19,157,370400,2039,191573704002039
"Grinnell, IA",35704,19,157,370400,2031,191573704002031
