ua_name,ua_id,state,county,tract,block,block_geoid
"Oelwein, IA",64891,19,019,950200,1030,190199502001030
"Oelwein, IA",64891,19,019,950200,1039,190199502001039
"Oelwein, IA",64891,19,019,950200,1073,190199502001073
"Oelwein, IA",64891,19,019,950200,1092,190199502001092
"Oelwein, IA",64891,19,019,950200,1078,190199502001078
"Oelwein, IA",64891,19,019,950200,1010,190199502001010
"Oelwein, IA",64891,19,019,950200,1067,190199502001067
"Oelwein, IA",64891,19,019,950200,1093,190199502001093
"Oelwein, IA",64891,19,019,950200,1184,190199502001184
"Oelwein, IA",64891,19,019,950200,1190,190199502001190
"Oelwein, IA",64891,19,019,950200,1083,190199502001083
"Oelwein, IA",64891,19,019,950200,1188,190199502001188
"Oelwein, IA",64891,19,019,950200,1085,190199502001085
"Oelwein, IA",64891,19,019,950200,1182,190199502001182
"Oelwein, IA",64891,19,019,950200,1020,190199502001020
"Oelwein, IA",64891,19,019,950200,1084,190199502001084
"Oelwein, IA",64891,19,019,950200,1183,190199502001183
"Oelwein, IA",64891,19,019,950200,1080,190199502001080
"Oelwein, IA",64891,19,019,950200,1087,190199502001087
"Oelwein, IA",64891,19,019,950200,1089,190199502001089
"Oelwein, IA",64891,19,019,950200,1069,190199502001069
"Oelwein, IA",64891,19,019,950200,1086,190199502001086
"Oelwein, IA",64891,19,019,950200,1075,190199502001075
"Oelwein, IA",64891,19,019,950200,1023,190199502001023
"Oelwein, IA",64891,19,019,950200,1171,190199502001171
"Oelwein, IA",64891,19,019,950200,1077,190199502001077
"Oelwein, IA",64891,19,019,950200,1088,190199502001088
"Oelwein, IA",64891,19,019,950200,1032,190199502001032
"Oelwein, IA",64891,19,019,950200,1031,190199502001031
"Oelwein, IA",64891,19,019,950200,1037,190199502001037
"Oelwein, IA",64891,19,019,950200,1172,190199502001172
"Oelwein, IA",64891,19,019,950200,1097,190199502001097
"Oelwein, IA",64891,19,019,950200,1096,190199502001096
"Oelwein, IA",64891,19,019,950200,1035,190199502001035
"Oelwein, IA",64891,19,019,950200,1079,190199502001079
"Oelwein, IA",64891,19,019,950200,1173,190199502001173
"Oelwein, IA",64891,19,019,950200,1090,190199502001090
"Oelwein, IA",64891,19,019,950200,1074,190199502001074
"Oelwein, IA",64891,19,019,950200,1011,190199502001011
"Oelwein, IA",64891,19,019,950200,1029,190199502001029
"Oelwein, IA",64891,19,019,950200,1034,190199502001034
"Oelwein, IA",64891,19,019,950200,1068,190199502001068
"Oelwein, IA",64891,19,019,950200,1091,190199502001091
"Oelwein, IA",64891,19,019,950200,1098,190199502001098
"Oelwein, IA",64891,19,019,950200,1099,190199502001099
"Oelwein, IA",64891,19,019,950200,1070,190199502001070
"Oelwein, IA",64891,19,019,950200,1072,190199502001072
"Oelwein, IA",64891,19,019,950200,1081,190199502001081
"Oelwein, IA",64891,19,019,950200,1033,190199502001033
"Oelwein, IA",64891,19,019,950200,1076,190199502001076
"Oelwein, IA",64891,19,019,950200,1082,190199502001082
"Oelwein, IA",64891,19,065,080500,2035,190650805002035
"Oelwein, IA",64891,19,065,080500,3020,190650805003020
"Oelwein, IA",64891,19,065,080500,3031,190650805003031
"Oelwein, IA",64891,19,065,080500,4016,190650805004016
"Oelwein, IA",64891,19,065,080500,1058,190650805001058
"Oelwein, IA",64891,19,065,080500,3049,190650805003049
"Oelwein, IA",64891,19,065,080500,4038,190650805004038
"Oelwein, IA",64891,19,065,080500,1003,190650805001003
"Oelwein, IA",64891,19,065,080500,1013,190650805001013
"Oelwein, IA",64891,19,065,080400,2087,190650804002087
"Oelwein, IA",64891,19,065,080500,1064,190650805001064
"Oelwein, IA",64891,19,065,080400,2031,190650804002031
"Oelwein, IA",64891,19,065,080400,1007,190650804001007
"Oelwein, IA",64891,19,065,080500,1072,190650805001072
"Oelwein, IA",64891,19,065,080500,2028,190650805002028
"Oelwein, IA",64891,19,065,080400,1092,190650804001092
"Oelwein, IA",64891,19,065,080500,1017,190650805001017
"Oelwein, IA",64891,19,065,080500,2006,190650805002006
"Oelwein, IA",64891,19,065,080500,4019,190650805004019
"Oelwein, IA",64891,19,065,080500,2001,190650805002001
"Oelwein, IA",64891,19,065,080500,2025,190650805002025
"Oelwein, IA",64891,19,065,080400,1091,190650804001091
"Oelwein, IA",64891,19,065,080400,1098,190650804001098
"Oelwein, IA",64891,19,065,080500,3057,190650805003057
"Oelwein, IA",64891,19,065,080400,2079,190650804002079
"Oelwein, IA",64891,19,065,080400,1068,190650804001068
"Oelwein, IA",64891,19,065,080500,4003,190650805004003
"Oelwein, IA",64891,19,065,080400,1064,190650804001064
"Oelwein, IA",64891,19,065,080500,1078,190650805001078
"Oelwein, IA",64891,19,065,080500,4009,190650805004009
"Oelwein, IA",64891,19,065,080400,1006,190650804001006
"Oelwein, IA",64891,19,065,080500,1053,190650805001053
"Oelwein, IA",64891,19,065,080400,1012,190650804001012
"Oelwein, IA",64891,19,065,080500,2003,190650805002003
"Oelwein, IA",64891,19,065,080500,1083,190650805001083
"Oelwein, IA",64891,19,065,080500,3033,190650805003033
"Oelwein, IA",64891,19,065,080400,1086,190650804001086
"Oelwein, IA",64891,19,065,080500,1062,190650805001062
"Oelwein, IA",64891,19,065,080500,1063,190650805001063
"Oelwein, IA",64891,19,065,080500,2019,190650805002019
"Oelwein, IA",64891,19,065,080400,2082,190650804002082
"Oelwein, IA",64891,19,065,080400,1043,190650804001043
"Oelwein, IA",64891,19,065,080400,1059,190650804001059
"Oelwein, IA",64891,19,065,080400,1085,190650804001085
"Oelwein, IA",64891,19,065,080500,4005,190650805004005
"Oelwein, IA",64891,19,065,080400,2066,190650804002066
"Oelwein, IA",64891,19,065,080400,1079,190650804001079
"Oelwein, IA",64891,19,065,080400,1018,190650804001018
"Oelwein, IA",64891,19,065,080400,1055,190650804001055
"Oelwein, IA",64891,19,065,080500,1060,190650805001060
"Oelwein, IA",64891,19,065,080500,2021,190650805002021
"Oelwein, IA",64891,19,065,080400,2089,190650804002089
"Oelwein, IA",64891,19,065,080400,1029,190650804001029
"Oelwein, IA",64891,19,065,080400,1037,190650804001037
"Oelwein, IA",64891,19,065,080400,2088,190650804002088
"Oelwein, IA",64891,19,065,080400,1058,190650804001058
"Oelwein, IA",64891,19,065,080400,2081,190650804002081
"Oelwein, IA",64891,19,065,080400,1004,190650804001004
"Oelwein, IA",64891,19,065,080400,1078,190650804001078
"Oelwein, IA",64891,19,065,080400,1071,190650804001071
"Oelwein, IA",64891,19,065,080400,1072,190650804001072
"Oelwein, IA",64891,19,065,080400,2025,190650804002025
"Oelwein, IA",64891,19,065,080400,2054,190650804002054
"Oelwein, IA",64891,19,065,080400,1097,190650804001097
"Oelwein, IA",64891,19,065,080400,1093,190650804001093
"Oelwein, IA",64891,19,065,080400,1090,190650804001090
"Oelwein, IA",64891,19,065,080400,1013,190650804001013
"Oelwein, IA",64891,19,065,080400,1020,190650804001020
"Oelwein, IA",64891,19,065,080400,1019,190650804001019
"Oelwein, IA",64891,19,065,080400,1036,190650804001036
"Oelwein, IA",64891,19,065,080400,1034,190650804001034
"Oelwein, IA",64891,19,065,080400,2035,190650804002035
"Oelwein, IA",64891,19,065,080400,2075,190650804002075
"Oelwein, IA",64891,19,065,080400,1039,190650804001039
"Oelwein, IA",64891,19,065,080400,2024,190650804002024
"Oelwein, IA",64891,19,065,080400,1022,190650804001022
"Oelwein, IA",64891,19,065,080400,1052,190650804001052
"Oelwein, IA",64891,19,065,080400,1060,190650804001060
"Oelwein, IA",64891,19,065,080400,2086,190650804002086
"Oelwein, IA",64891,19,065,080400,1061,190650804001061
"Oelwein, IA",64891,19,065,080400,2037,190650804002037
"Oelwein, IA",64891,19,065,080400,1040,190650804001040
"Oelwein, IA",64891,19,065,080400,2028,190650804002028
"Oelwein, IA",64891,19,065,080400,2070,190650804002070
"Oelwein, IA",64891,19,065,080400,1075,190650804001075
"Oelwein, IA",64891,19,065,080400,2057,190650804002057
"Oelwein, IA",64891,19,065,080500,1068,190650805001068
"Oelwein, IA",64891,19,065,080400,2022,190650804002022
"Oelwein, IA",64891,19,065,080400,2062,190650804002062
"Oelwein, IA",64891,19,065,080400,2065,190650804002065
"Oelwein, IA",64891,19,065,080400,2067,190650804002067
"Oelwein, IA",64891,19,065,080500,2015,190650805002015
"Oelwein, IA",64891,19,065,080400,1083,190650804001083
"Oelwein, IA",64891,19,065,080400,1081,190650804001081
"Oelwein, IA",64891,19,065,080500,2041,190650805002041
"Oelwein, IA",64891,19,065,080500,3039,190650805003039
"Oelwein, IA",64891,19,065,080500,3007,190650805003007
"Oelwein, IA",64891,19,065,080500,4015,190650805004015
"Oelwein, IA",64891,19,065,080500,2037,190650805002037
"Oelwein, IA",64891,19,065,080500,3008,190650805003008
"Oelwein, IA",64891,19,065,080500,4010,190650805004010
"Oelwein, IA",64891,19,065,080500,4002,190650805004002
"Oelwein, IA",64891,19,065,080500,3044,190650805003044
"Oelwein, IA",64891,19,065,080500,1010,190650805001010
"Oelwein, IA",64891,19,065,080500,1014,190650805001014
"Oelwein, IA",64891,19,065,080500,1016,190650805001016
"Oelwein, IA",64891,19,065,080500,1026,190650805001026
"Oelwein, IA",64891,19,065,080400,2093,190650804002093
"Oelwein, IA",64891,19,065,080400,1087,190650804001087
"Oelwein, IA",64891,19,065,080400,2063,190650804002063
"Oelwein, IA",64891,19,065,080500,2042,190650805002042
"Oelwein, IA",64891,19,065,080500,2026,190650805002026
"Oelwein, IA",64891,19,065,080500,4014,190650805004014
"Oelwein, IA",64891,19,065,080500,3009,190650805003009
"Oelwein, IA",64891,19,065,080500,3000,190650805003000
"Oelwein, IA",64891,19,065,080500,2007,190650805002007
"Oelwein, IA",64891,19,065,080500,3036,190650805003036
"Oelwein, IA",64891,19,065,080500,2027,190650805002027
"Oelwein, IA",64891,19,065,080500,2040,190650805002040
"Oelwein, IA",64891,19,065,080500,3043,190650805003043
"Oelwein, IA",64891,19,065,080500,4004,190650805004004
"Oelwein, IA",64891,19,065,080500,3006,190650805003006
"Oelwein, IA",64891,19,065,080500,4043,190650805004043
"Oelwein, IA",64891,19,065,080500,1004,190650805001004
"Oelwein, IA",64891,19,065,080500,1076,190650805001076
"Oelwein, IA",64891,19,065,080500,1077,190650805001077
"Oelwein, IA",64891,19,065,080400,1048,190650804001048
"Oelwein, IA",64891,19,065,080400,2023,190650804002023
"Oelwein, IA",64891,19,065,080400,1009,190650804001009
"Oelwein, IA",64891,19,065,080400,1076,190650804001076
"Oelwein, IA",64891,19,065,080500,3011,190650805003011
"Oelwein, IA",64891,19,065,080500,3032,190650805003032
"Oelwein, IA",64891,19,065,080500,2031,190650805002031
"Oelwein, IA",64891,19,065,080500,2014,190650805002014
"Oelwein, IA",64891,19,065,080500,1056,190650805001056
"Oelwein, IA",64891,19,065,080500,1070,190650805001070
"Oelwein, IA",64891,19,065,080500,4036,190650805004036
"Oelwein, IA",64891,19,065,080500,3051,190650805003051
"Oelwein, IA",64891,19,065,080500,4039,190650805004039
"Oelwein, IA",64891,19,065,080500,2005,190650805002005
"Oelwein, IA",64891,19,065,080400,1069,190650804001069
"Oelwein, IA",64891,19,065,080500,2013,190650805002013
"Oelwein, IA",64891,19,065,080500,4021,190650805004021
"Oelwein, IA",64891,19,065,080400,2064,190650804002064
"Oelwein, IA",64891,19,065,080400,1035,190650804001035
"Oelwein, IA",64891,19,065,080500,3056,190650805003056
"Oelwein, IA",64891,19,065,080400,2013,190650804002013
"Oelwein, IA",64891,19,065,080400,2091,190650804002091
"Oelwein, IA",64891,19,065,080400,2076,190650804002076
"Oelwein, IA",64891,19,065,080500,1047,190650805001047
"Oelwein, IA",64891,19,065,080500,1040,190650805001040
"Oelwein, IA",64891,19,065,080400,1045,190650804001045
"Oelwein, IA",64891,19,065,080400,2085,190650804002085
"Oelwein, IA",64891,19,065,080500,4040,190650805004040
"Oelwein, IA",64891,19,065,080500,4041,190650805004041
"Oelwein, IA",64891,19,065,080500,1000,190650805001000
"Oelwein, IA",64891,19,065,080500,1006,190650805001006
"Oelwein, IA",64891,19,065,080500,1009,190650805001009
"Oelwein, IA",64891,19,065,080500,3005,190650805003005
"Oelwein, IA",64891,19,065,080500,3041,190650805003041
