ua_name,ua_id,state,county,tract,block,block_geoid
"Moodus, CT",58972,09,007,595102,1033,090075951021033
"Moodus, CT",58972,09,007,595102,1021,090075951021021
"Moodus, CT",58972,09,007,595102,2057,090075951022057
"Moodus, CT",58972,09,007,595102,1085,090075951021085
"Moodus, CT",58972,09,007,595102,2015,090075951022015
"Moodus, CT",58972,09,007,595102,2025,090075951022025
"Moodus, CT",58972,09,007,595102,2026,090075951022026
"Moodus, CT",58972,09,007,595102,2051,090075951022051
"Moodus, CT",58972,09,007,595102,1031,090075951021031
"Moodus, CT",58972,09,007,595102,2022,090075951022022
"Moodus, CT",58972,09,007,595102,1026,090075951021026
"Moodus, CT",58972,09,007,595102,1014,090075951021014
"Moodus, CT",58972,09,007,595102,1024,090075951021024
"Moodus, CT",58972,09,007,595102,1027,090075951021027
"Moodus, CT",58972,09,007,595102,1028,090075951021028
"Moodus, CT",58972,09,007,595102,2013,090075951022013
"Moodus, CT",58972,09,007,595102,1025,090075951021025
"Moodus, CT",58972,09,007,595101,3030,090075951013030
"Moodus, CT",58972,09,007,595101,3096,090075951013096
"Moodus, CT",58972,09,007,595101,3054,090075951013054
"Moodus, CT",58972,09,007,595101,3091,090075951013091
"Moodus, CT",58972,09,007,595102,1034,090075951021034
"Moodus, CT",58972,09,007,595101,3029,090075951013029
"Moodus, CT",58972,09,007,595101,3019,090075951013019
"Moodus, CT",58972,09,007,595102,1043,090075951021043
"Moodus, CT",58972,09,007,595101,3058,090075951013058
"Moodus, CT",58972,09,007,595102,1032,090075951021032
"Moodus, CT",58972,09,007,595102,1012,090075951021012
"Moodus, CT",58972,09,007,595102,2016,090075951022016
"Moodus, CT",58972,09,007,595102,1042,090075951021042
"Moodus, CT",58972,09,007,595102,1089,090075951021089
"Moodus, CT",58972,09,007,595102,2076,090075951022076
"Moodus, CT",58972,09,007,595102,2019,090075951022019
"Moodus, CT",58972,09,007,595102,2048,090075951022048
"Moodus, CT",58972,09,007,595102,2085,090075951022085
"Moodus, CT",58972,09,007,595101,3027,090075951013027
"Moodus, CT",58972,09,007,595101,3060,090075951013060
"Moodus, CT",58972,09,007,595102,2014,090075951022014
"Moodus, CT",58972,09,007,595102,1062,090075951021062
"Moodus, CT",58972,09,007,595102,1036,090075951021036
"Moodus, CT",58972,09,007,595102,1030,090075951021030
"Moodus, CT",58972,09,007,595102,2010,090075951022010
"Moodus, CT",58972,09,007,595102,2047,090075951022047
"Moodus, CT",58972,09,007,595102,1065,090075951021065
"Moodus, CT",58972,09,007,595101,3023,090075951013023
"Moodus, CT",58972,09,007,595101,3059,090075951013059
"Moodus, CT",58972,09,007,595101,3020,090075951013020
"Moodus, CT",58972,09,007,595102,1041,090075951021041
"Moodus, CT",58972,09,007,595101,3056,090075951013056
"Moodus, CT",58972,09,007,595101,3025,090075951013025
"Moodus, CT",58972,09,007,595102,1084,090075951021084
"Moodus, CT",58972,09,007,595101,3028,090075951013028
"Moodus, CT",58972,09,007,595102,1040,090075951021040
"Moodus, CT",58972,09,007,595102,1064,090075951021064
"Moodus, CT",58972,09,007,595102,2004,090075951022004
"Moodus, CT",58972,09,007,595102,2049,090075951022049
"Moodus, CT",58972,09,007,595102,1018,090075951021018
"Moodus, CT",58972,09,007,595102,1046,090075951021046
"Moodus, CT",58972,09,007,595102,1035,090075951021035
"Moodus, CT",58972,09,007,595102,2023,090075951022023
"Moodus, CT",58972,09,007,595102,1063,090075951021063
"Moodus, CT",58972,09,007,595102,1038,090075951021038
"Moodus, CT",58972,09,007,595102,2020,090075951022020
"Moodus, CT",58972,09,007,595102,2028,090075951022028
"Moodus, CT",58972,09,007,595102,2021,090075951022021
"Moodus, CT",58972,09,007,595102,2046,090075951022046
"Moodus, CT",58972,09,007,595102,1087,090075951021087
"Moodus, CT",58972,09,007,595102,1081,090075951021081
"Moodus, CT",58972,09,007,595101,3017,090075951013017
"Moodus, CT",58972,09,007,595102,1044,090075951021044
"Moodus, CT",58972,09,007,595102,2067,090075951022067
"Moodus, CT",58972,09,007,595102,2056,090075951022056
"Moodus, CT",58972,09,007,595101,3015,090075951013015
"Moodus, CT",58972,09,007,595102,2054,090075951022054
"Moodus, CT",58972,09,007,595102,2011,090075951022011
"Moodus, CT",58972,09,007,595102,2012,090075951022012
"Moodus, CT",58972,09,007,595101,3057,090075951013057
"Moodus, CT",58972,09,007,595102,1037,090075951021037
"Moodus, CT",58972,09,007,595102,2053,090075951022053
"Moodus, CT",58972,09,007,595102,1015,090075951021015
"Moodus, CT",58972,09,007,595102,2027,090075951022027
"Moodus, CT",58972,09,007,595102,2055,090075951022055
"Moodus, CT",58972,09,007,595102,2058,090075951022058
"Moodus, CT",58972,09,007,595102,2050,090075951022050
"Moodus, CT",58972,09,007,595102,2017,090075951022017
"Moodus, CT",58972,09,007,595102,2066,090075951022066
"Moodus, CT",58972,09,007,595101,3022,090075951013022
"Moodus, CT",58972,09,007,595101,3026,090075951013026
"Moodus, CT",58972,09,007,595102,2029,090075951022029
"Moodus, CT",58972,09,007,595102,1013,090075951021013
"Moodus, CT",58972,09,007,595102,2052,090075951022052
"Moodus, CT",58972,09,007,595102,2062,090075951022062
"Moodus, CT",58972,09,007,595102,1039,090075951021039
