ua_name,ua_id,state,county,tract,block,block_geoid
"Le Sueur, MN",49177,27,079,950200,4021,270799502004021
"Le Sueur, MN",49177,27,079,950200,3045,270799502003045
"Le Sueur, MN",49177,27,079,950200,3035,270799502003035
"Le Sueur, MN",49177,27,079,950200,2034,270799502002034
"Le Sueur, MN",49177,27,079,950200,3000,270799502003000
"Le Sueur, MN",49177,27,079,950200,2020,270799502002020
"Le Sueur, MN",49177,27,079,950200,1090,270799502001090
"Le Sueur, MN",49177,27,079,950200,2016,270799502002016
"Le Sueur, MN",49177,27,079,950200,2011,270799502002011
"Le Sueur, MN",49177,27,079,950200,2039,270799502002039
"Le Sueur, MN",49177,27,079,950200,1074,270799502001074
"Le Sueur, MN",49177,27,079,950200,3036,270799502003036
"Le Sueur, MN",49177,27,079,950200,3033,270799502003033
"Le Sueur, MN",49177,27,079,950200,3028,270799502003028
"Le Sueur, MN",49177,27,079,950200,3047,270799502003047
"Le Sueur, MN",49177,27,079,950200,4008,270799502004008
"Le Sueur, MN",49177,27,079,950200,1094,270799502001094
"Le Sueur, MN",49177,27,079,950200,1096,270799502001096
"Le Sueur, MN",49177,27,079,950200,4004,270799502004004
"Le Sueur, MN",49177,27,079,950200,2025,270799502002025
"Le Sueur, MN",49177,27,079,950200,2029,270799502002029
"Le Sueur, MN",49177,27,079,950200,3065,270799502003065
"Le Sueur, MN",49177,27,079,950200,3034,270799502003034
"Le Sueur, MN",49177,27,079,950200,3007,270799502003007
"Le Sueur, MN",49177,27,079,950200,2003,270799502002003
"Le Sueur, MN",49177,27,079,950200,3057,270799502003057
"Le Sueur, MN",49177,27,079,950200,3012,270799502003012
"Le Sueur, MN",49177,27,079,950200,4014,270799502004014
"Le Sueur, MN",49177,27,079,950200,4007,270799502004007
"Le Sueur, MN",49177,27,079,950200,4009,270799502004009
"Le Sueur, MN",49177,27,079,950200,1057,270799502001057
"Le Sueur, MN",49177,27,079,950200,2021,270799502002021
"Le Sueur, MN",49177,27,079,950200,3053,270799502003053
"Le Sueur, MN",49177,27,079,950200,3060,270799502003060
"Le Sueur, MN",49177,27,079,950200,2018,270799502002018
"Le Sueur, MN",49177,27,079,950200,3013,270799502003013
"Le Sueur, MN",49177,27,079,950200,3030,270799502003030
"Le Sueur, MN",49177,27,079,950200,1104,270799502001104
"Le Sueur, MN",49177,27,079,950200,1101,270799502001101
"Le Sueur, MN",49177,27,079,950200,1070,270799502001070
"Le Sueur, MN",49177,27,079,950200,3026,270799502003026
"Le Sueur, MN",49177,27,079,950200,3046,270799502003046
"Le Sueur, MN",49177,27,079,950200,2009,270799502002009
"Le Sueur, MN",49177,27,079,950200,1080,270799502001080
"Le Sueur, MN",49177,27,079,950200,1095,270799502001095
"Le Sueur, MN",49177,27,079,950200,1089,270799502001089
"Le Sueur, MN",49177,27,079,950200,1102,270799502001102
"Le Sueur, MN",49177,27,079,950200,1100,270799502001100
"Le Sueur, MN",49177,27,079,950200,2027,270799502002027
"Le Sueur, MN",49177,27,079,950200,3001,270799502003001
"Le Sueur, MN",49177,27,079,950200,3038,270799502003038
"Le Sueur, MN",49177,27,079,950200,2017,270799502002017
"Le Sueur, MN",49177,27,079,950200,1081,270799502001081
"Le Sueur, MN",49177,27,079,950200,1072,270799502001072
"Le Sueur, MN",49177,27,079,950200,2012,270799502002012
"Le Sueur, MN",49177,27,079,950200,4003,270799502004003
"Le Sueur, MN",49177,27,079,950200,4002,270799502004002
"Le Sueur, MN",49177,27,079,950200,1079,270799502001079
"Le Sueur, MN",49177,27,079,950200,1078,270799502001078
"Le Sueur, MN",49177,27,079,950200,1077,270799502001077
"Le Sueur, MN",49177,27,079,950200,1076,270799502001076
"Le Sueur, MN",49177,27,079,950200,1092,270799502001092
"Le Sueur, MN",49177,27,079,950200,2005,270799502002005
"Le Sueur, MN",49177,27,079,950200,3025,270799502003025
"Le Sueur, MN",49177,27,079,950200,3031,270799502003031
"Le Sueur, MN",49177,27,079,950200,3044,270799502003044
"Le Sueur, MN",49177,27,079,950200,2032,270799502002032
"Le Sueur, MN",49177,27,079,950200,1075,270799502001075
"Le Sueur, MN",49177,27,079,950200,1055,270799502001055
"Le Sueur, MN",49177,27,079,950200,1087,270799502001087
"Le Sueur, MN",49177,27,079,950200,2008,270799502002008
"Le Sueur, MN",49177,27,079,950200,2006,270799502002006
"Le Sueur, MN",49177,27,079,950200,2014,270799502002014
"Le Sueur, MN",49177,27,079,950200,1088,270799502001088
"Le Sueur, MN",49177,27,079,950200,1105,270799502001105
"Le Sueur, MN",49177,27,079,950200,3041,270799502003041
"Le Sueur, MN",49177,27,079,950200,3049,270799502003049
"Le Sueur, MN",49177,27,079,950200,3019,270799502003019
"Le Sueur, MN",49177,27,079,950200,3063,270799502003063
"Le Sueur, MN",49177,27,079,950200,4013,270799502004013
"Le Sueur, MN",49177,27,079,950200,4016,270799502004016
"Le Sueur, MN",49177,27,079,950200,1058,270799502001058
"Le Sueur, MN",49177,27,079,950200,1082,270799502001082
"Le Sueur, MN",49177,27,079,950200,3004,270799502003004
"Le Sueur, MN",49177,27,079,950200,3058,270799502003058
"Le Sueur, MN",49177,27,079,950200,4006,270799502004006
"Le Sueur, MN",49177,27,079,950200,1103,270799502001103
"Le Sueur, MN",49177,27,079,950200,2026,270799502002026
"Le Sueur, MN",49177,27,079,950200,2028,270799502002028
"Le Sueur, MN",49177,27,079,950200,3062,270799502003062
"Le Sueur, MN",49177,27,079,950200,3020,270799502003020
"Le Sueur, MN",49177,27,079,950200,4015,270799502004015
"Le Sueur, MN",49177,27,079,950200,3006,270799502003006
"Le Sueur, MN",49177,27,079,950200,2038,270799502002038
"Le Sueur, MN",49177,27,079,950200,2010,270799502002010
"Le Sueur, MN",49177,27,079,950200,1056,270799502001056
"Le Sueur, MN",49177,27,079,950200,3003,270799502003003
"Le Sueur, MN",49177,27,079,950200,3021,270799502003021
"Le Sueur, MN",49177,27,079,950200,3055,270799502003055
"Le Sueur, MN",49177,27,079,950200,3050,270799502003050
"Le Sueur, MN",49177,27,079,950200,3017,270799502003017
"Le Sueur, MN",49177,27,079,950200,2004,270799502002004
"Le Sueur, MN",49177,27,079,950200,1097,270799502001097
"Le Sueur, MN",49177,27,079,950200,1093,270799502001093
"Le Sueur, MN",49177,27,079,950200,3032,270799502003032
"Le Sueur, MN",49177,27,079,950200,2007,270799502002007
"Le Sueur, MN",49177,27,079,950200,2013,270799502002013
"Le Sueur, MN",49177,27,079,950200,2002,270799502002002
"Le Sueur, MN",49177,27,079,950200,2030,270799502002030
"Le Sueur, MN",49177,27,079,950200,2033,270799502002033
"Le Sueur, MN",49177,27,079,950200,3039,270799502003039
"Le Sueur, MN",49177,27,079,950200,1071,270799502001071
"Le Sueur, MN",49177,27,079,950200,3022,270799502003022
"Le Sueur, MN",49177,27,079,950200,2019,270799502002019
"Le Sueur, MN",49177,27,079,950200,1086,270799502001086
"Le Sueur, MN",49177,27,079,950200,4005,270799502004005
"Le Sueur, MN",49177,27,079,950200,3054,270799502003054
"Le Sueur, MN",49177,27,079,950200,3040,270799502003040
"Le Sueur, MN",49177,27,079,950200,2037,270799502002037
"Le Sueur, MN",49177,27,079,950200,2041,270799502002041
"Le Sueur, MN",49177,27,079,950200,1099,270799502001099
"Le Sueur, MN",49177,27,079,950200,2031,270799502002031
"Le Sueur, MN",49177,27,079,950200,2015,270799502002015
"Le Sueur, MN",49177,27,079,950200,1083,270799502001083
"Le Sueur, MN",49177,27,079,950200,3037,270799502003037
"Le Sueur, MN",49177,27,079,950200,3043,270799502003043
"Le Sueur, MN",49177,27,079,950200,2035,270799502002035
"Le Sueur, MN",49177,27,079,950200,1091,270799502001091
"Le Sueur, MN",49177,27,079,950200,3048,270799502003048
"Le Sueur, MN",49177,27,079,950200,3029,270799502003029
"Le Sueur, MN",49177,27,079,950200,3024,270799502003024
"Le Sueur, MN",49177,27,079,950200,3023,270799502003023
"Le Sueur, MN",49177,27,079,950200,3027,270799502003027
"Le Sueur, MN",49177,27,079,950200,3002,270799502003002
"Le Sueur, MN",49177,27,079,950200,3005,270799502003005
"Le Sueur, MN",49177,27,079,950200,3056,270799502003056
"Le Sueur, MN",49177,27,079,950200,4012,270799502004012
"Le Sueur, MN",49177,27,079,950200,3061,270799502003061
"Le Sueur, MN",49177,27,079,950200,3064,270799502003064
"Le Sueur, MN",49177,27,079,950200,4011,270799502004011
"Le Sueur, MN",49177,27,079,950200,1084,270799502001084
"Le Sueur, MN",49177,27,079,950200,2042,270799502002042
"Le Sueur, MN",49177,27,079,950200,3051,270799502003051
"Le Sueur, MN",49177,27,079,950200,3042,270799502003042
"Le Sueur, MN",49177,27,079,950200,3018,270799502003018
"Le Sueur, MN",49177,27,079,950200,2036,270799502002036
"Le Sueur, MN",49177,27,079,950200,3059,270799502003059
"Le Sueur, MN",49177,27,079,950200,1098,270799502001098
"Le Sueur, MN",49177,27,079,950200,2040,270799502002040
"Le Sueur, MN",49177,27,079,950200,3052,270799502003052
"Le Sueur, MN",49177,27,079,950200,4010,270799502004010
"Le Sueur, MN",49177,27,079,950200,4017,270799502004017
"Le Sueur, MN",49177,27,079,950200,3015,270799502003015
"Le Sueur, MN",49177,27,079,950200,4001,270799502004001
"Le Sueur, MN",49177,27,079,950200,1113,270799502001113
"Le Sueur, MN",49177,27,079,950200,1085,270799502001085
