ua_name,ua_id,state,county,tract,block,block_geoid
"Grants Pass, OR",34516,41,029,003002,1045,410290030021045
"Grants Pass, OR",34516,41,029,002800,2066,410290028002066
"Grants Pass, OR",34516,41,029,003001,3038,410290030013038
"Grants Pass, OR",34516,41,029,003001,4000,410290030014000
"Grants Pass, OR",34516,41,029,003001,1002,410290030011002
"Grants Pass, OR",34516,41,029,003001,3009,410290030013009
"Grants Pass, OR",34516,41,029,002900,5021,410290029005021
"Grants Pass, OR",34516,41,029,002900,5071,410290029005071
"Grants Pass, OR",34516,41,029,002900,5011,410290029005011
"Grants Pass, OR",34516,41,029,002900,5013,410290029005013
"Grants Pass, OR",34516,41,029,002900,5039,410290029005039
"Grants Pass, OR",34516,41,029,003002,1025,410290030021025
"Grants Pass, OR",34516,41,029,003002,1024,410290030021024
"Grants Pass, OR",34516,41,029,003001,3065,410290030013065
"Grants Pass, OR",34516,41,029,003002,1018,410290030021018
"Grants Pass, OR",34516,41,029,003001,3010,410290030013010
"Grants Pass, OR",34516,41,029,003001,3024,410290030013024
"Grants Pass, OR",34516,41,029,001100,3037,410290011003037
"Grants Pass, OR",34516,41,029,002900,5015,410290029005015
"Grants Pass, OR",34516,41,029,002900,3030,410290029003030
"Grants Pass, OR",34516,41,029,002900,3027,410290029003027
"Grants Pass, OR",34516,41,029,002900,5037,410290029005037
"Grants Pass, OR",34516,41,029,002900,5038,410290029005038
"Grants Pass, OR",34516,41,029,002900,4016,410290029004016
"Grants Pass, OR",34516,41,029,003001,3021,410290030013021
"Grants Pass, OR",34516,41,029,003001,3003,410290030013003
"Grants Pass, OR",34516,41,029,003002,1068,410290030021068
"Grants Pass, OR",34516,41,029,001100,3020,410290011003020
"Grants Pass, OR",34516,41,029,002900,5022,410290029005022
"Grants Pass, OR",34516,41,029,003002,1046,410290030021046
"Grants Pass, OR",34516,41,029,003002,1037,410290030021037
"Grants Pass, OR",34516,41,029,003001,2013,410290030012013
"Grants Pass, OR",34516,41,029,003001,2029,410290030012029
"Grants Pass, OR",34516,41,029,002900,5047,410290029005047
"Grants Pass, OR",34516,41,029,002900,4023,410290029004023
"Grants Pass, OR",34516,41,029,002900,5074,410290029005074
"Grants Pass, OR",34516,41,029,002900,4022,410290029004022
"Grants Pass, OR",34516,41,029,002900,4074,410290029004074
"Grants Pass, OR",34516,41,029,002900,5046,410290029005046
"Grants Pass, OR",34516,41,029,003002,1027,410290030021027
"Grants Pass, OR",34516,41,029,002900,5010,410290029005010
"Grants Pass, OR",34516,41,029,002900,4011,410290029004011
"Grants Pass, OR",34516,41,029,003001,1005,410290030011005
"Grants Pass, OR",34516,41,029,003001,2028,410290030012028
"Grants Pass, OR",34516,41,029,001100,3039,410290011003039
"Grants Pass, OR",34516,41,029,002900,3039,410290029003039
"Grants Pass, OR",34516,41,029,002900,5023,410290029005023
"Grants Pass, OR",34516,41,029,002900,5033,410290029005033
"Grants Pass, OR",34516,41,029,002900,5066,410290029005066
"Grants Pass, OR",34516,41,029,002800,2135,410290028002135
"Grants Pass, OR",34516,41,029,002800,2140,410290028002140
"Grants Pass, OR",34516,41,029,002900,5073,410290029005073
"Grants Pass, OR",34516,41,029,002900,6067,410290029006067
"Grants Pass, OR",34516,41,029,002900,4036,410290029004036
"Grants Pass, OR",34516,41,029,002900,4030,410290029004030
"Grants Pass, OR",34516,41,029,002900,5032,410290029005032
"Grants Pass, OR",34516,41,029,002900,4027,410290029004027
"Grants Pass, OR",34516,41,029,003001,2049,410290030012049
"Grants Pass, OR",34516,41,029,002900,5017,410290029005017
"Grants Pass, OR",34516,41,029,003001,3019,410290030013019
"Grants Pass, OR",34516,41,029,002900,5036,410290029005036
"Grants Pass, OR",34516,41,029,002900,5030,410290029005030
"Grants Pass, OR",34516,41,029,002900,5020,410290029005020
"Grants Pass, OR",34516,41,029,002900,6076,410290029006076
"Grants Pass, OR",34516,41,029,003001,1009,410290030011009
"Grants Pass, OR",34516,41,029,003001,3039,410290030013039
"Grants Pass, OR",34516,41,029,003001,3020,410290030013020
"Grants Pass, OR",34516,41,029,002800,2094,410290028002094
"Grants Pass, OR",34516,41,029,003001,3002,410290030013002
"Grants Pass, OR",34516,41,029,002900,5069,410290029005069
"Grants Pass, OR",34516,41,029,002800,2071,410290028002071
"Grants Pass, OR",34516,41,029,002800,2112,410290028002112
"Grants Pass, OR",34516,41,029,002800,2113,410290028002113
"Grants Pass, OR",34516,41,029,003001,3007,410290030013007
"Grants Pass, OR",34516,41,029,002800,2114,410290028002114
"Grants Pass, OR",34516,41,029,003001,3036,410290030013036
"Grants Pass, OR",34516,41,029,002900,4076,410290029004076
"Grants Pass, OR",34516,41,029,002900,5072,410290029005072
"Grants Pass, OR",34516,41,029,002900,4024,410290029004024
"Grants Pass, OR",34516,41,029,002900,4018,410290029004018
"Grants Pass, OR",34516,41,029,002900,5014,410290029005014
"Grants Pass, OR",34516,41,029,002900,4035,410290029004035
"Grants Pass, OR",34516,41,029,002900,4006,410290029004006
"Grants Pass, OR",34516,41,029,002900,4046,410290029004046
"Grants Pass, OR",34516,41,029,003001,2000,410290030012000
"Grants Pass, OR",34516,41,029,003001,2010,410290030012010
"Grants Pass, OR",34516,41,029,003002,1004,410290030021004
"Grants Pass, OR",34516,41,029,002800,2138,410290028002138
"Grants Pass, OR",34516,41,029,002800,2079,410290028002079
"Grants Pass, OR",34516,41,029,002800,2129,410290028002129
"Grants Pass, OR",34516,41,029,003002,1023,410290030021023
"Grants Pass, OR",34516,41,029,002900,5027,410290029005027
"Grants Pass, OR",34516,41,029,002800,2074,410290028002074
"Grants Pass, OR",34516,41,029,002800,2119,410290028002119
"Grants Pass, OR",34516,41,029,002900,5019,410290029005019
"Grants Pass, OR",34516,41,029,002800,2088,410290028002088
"Grants Pass, OR",34516,41,029,002800,2127,410290028002127
"Grants Pass, OR",34516,41,029,002800,2126,410290028002126
"Grants Pass, OR",34516,41,029,002800,2142,410290028002142
"Grants Pass, OR",34516,41,029,003002,1002,410290030021002
"Grants Pass, OR",34516,41,029,002900,5041,410290029005041
"Grants Pass, OR",34516,41,029,002800,2165,410290028002165
"Grants Pass, OR",34516,41,029,002800,2137,410290028002137
"Grants Pass, OR",34516,41,029,002900,4050,410290029004050
"Grants Pass, OR",34516,41,029,002800,2075,410290028002075
"Grants Pass, OR",34516,41,029,003001,3013,410290030013013
"Grants Pass, OR",34516,41,029,001100,3034,410290011003034
"Grants Pass, OR",34516,41,029,002800,2134,410290028002134
"Grants Pass, OR",34516,41,029,002800,2131,410290028002131
"Grants Pass, OR",34516,41,029,003002,1000,410290030021000
"Grants Pass, OR",34516,41,029,003001,3058,410290030013058
"Grants Pass, OR",34516,41,029,003002,1047,410290030021047
"Grants Pass, OR",34516,41,029,002900,5075,410290029005075
"Grants Pass, OR",34516,41,029,003002,1017,410290030021017
"Grants Pass, OR",34516,41,029,003001,3008,410290030013008
"Grants Pass, OR",34516,41,029,003001,3011,410290030013011
"Grants Pass, OR",34516,41,029,003001,2050,410290030012050
"Grants Pass, OR",34516,41,029,003001,1023,410290030011023
"Grants Pass, OR",34516,41,029,003001,3050,410290030013050
"Grants Pass, OR",34516,41,033,360600,2062,410333606002062
"Grants Pass, OR",34516,41,033,361000,4025,410333610004025
"Grants Pass, OR",34516,41,033,361200,2018,410333612002018
"Grants Pass, OR",34516,41,033,361000,1028,410333610001028
"Grants Pass, OR",34516,41,033,360600,3028,410333606003028
"Grants Pass, OR",34516,41,033,360400,2043,410333604002043
"Grants Pass, OR",34516,41,033,361200,2034,410333612002034
"Grants Pass, OR",34516,41,033,361300,1017,410333613001017
"Grants Pass, OR",34516,41,033,360702,3007,410333607023007
"Grants Pass, OR",34516,41,033,360702,3010,410333607023010
"Grants Pass, OR",34516,41,033,361100,3029,410333611003029
"Grants Pass, OR",34516,41,033,360600,4016,410333606004016
"Grants Pass, OR",34516,41,033,360600,5023,410333606005023
"Grants Pass, OR",34516,41,033,360701,1022,410333607011022
"Grants Pass, OR",34516,41,033,360701,1052,410333607011052
"Grants Pass, OR",34516,41,033,360701,1069,410333607011069
"Grants Pass, OR",34516,41,033,360701,2023,410333607012023
"Grants Pass, OR",34516,41,033,360701,2024,410333607012024
"Grants Pass, OR",34516,41,033,360701,3035,410333607013035
"Grants Pass, OR",34516,41,033,360701,3030,410333607013030
"Grants Pass, OR",34516,41,033,360701,3024,410333607013024
"Grants Pass, OR",34516,41,033,360701,3022,410333607013022
"Grants Pass, OR",34516,41,033,361100,2017,410333611002017
"Grants Pass, OR",34516,41,033,361100,3052,410333611003052
"Grants Pass, OR",34516,41,033,360500,4005,410333605004005
"Grants Pass, OR",34516,41,033,361200,3048,410333612003048
"Grants Pass, OR",34516,41,033,361200,3044,410333612003044
"Grants Pass, OR",34516,41,033,360600,2010,410333606002010
"Grants Pass, OR",34516,41,033,360600,2011,410333606002011
"Grants Pass, OR",34516,41,033,361300,1066,410333613001066
"Grants Pass, OR",34516,41,033,360701,3002,410333607013002
"Grants Pass, OR",34516,41,033,361100,3045,410333611003045
"Grants Pass, OR",34516,41,033,361100,3056,410333611003056
"Grants Pass, OR",34516,41,033,361100,4006,410333611004006
"Grants Pass, OR",34516,41,033,361100,4007,410333611004007
"Grants Pass, OR",34516,41,033,361000,2006,410333610002006
"Grants Pass, OR",34516,41,033,360800,3023,410333608003023
"Grants Pass, OR",34516,41,033,361100,1017,410333611001017
"Grants Pass, OR",34516,41,033,361000,1030,410333610001030
"Grants Pass, OR",34516,41,033,361300,1055,410333613001055
"Grants Pass, OR",34516,41,033,361200,1038,410333612001038
"Grants Pass, OR",34516,41,033,361200,1045,410333612001045
"Grants Pass, OR",34516,41,033,360500,4020,410333605004020
"Grants Pass, OR",34516,41,033,360600,1011,410333606001011
"Grants Pass, OR",34516,41,033,360600,1015,410333606001015
"Grants Pass, OR",34516,41,033,361300,3012,410333613003012
"Grants Pass, OR",34516,41,033,361100,2046,410333611002046
"Grants Pass, OR",34516,41,033,361300,4037,410333613004037
"Grants Pass, OR",34516,41,033,361300,1008,410333613001008
"Grants Pass, OR",34516,41,033,361100,4012,410333611004012
"Grants Pass, OR",34516,41,033,361200,3014,410333612003014
"Grants Pass, OR",34516,41,033,361100,4016,410333611004016
"Grants Pass, OR",34516,41,033,360600,1038,410333606001038
"Grants Pass, OR",34516,41,033,361100,3039,410333611003039
"Grants Pass, OR",34516,41,033,360702,3009,410333607023009
"Grants Pass, OR",34516,41,033,360300,4023,410333603004023
"Grants Pass, OR",34516,41,033,360500,3000,410333605003000
"Grants Pass, OR",34516,41,033,360702,2022,410333607022022
"Grants Pass, OR",34516,41,033,361100,4020,410333611004020
"Grants Pass, OR",34516,41,033,361100,4001,410333611004001
"Grants Pass, OR",34516,41,033,361100,3003,410333611003003
"Grants Pass, OR",34516,41,033,361100,1037,410333611001037
"Grants Pass, OR",34516,41,033,361100,1025,410333611001025
"Grants Pass, OR",34516,41,033,361100,3053,410333611003053
"Grants Pass, OR",34516,41,033,361300,1031,410333613001031
"Grants Pass, OR",34516,41,033,361200,2006,410333612002006
"Grants Pass, OR",34516,41,033,360600,2030,410333606002030
"Grants Pass, OR",34516,41,033,360300,4040,410333603004040
"Grants Pass, OR",34516,41,033,360600,5007,410333606005007
"Grants Pass, OR",34516,41,033,360600,1018,410333606001018
"Grants Pass, OR",34516,41,033,360600,5030,410333606005030
"Grants Pass, OR",34516,41,033,360600,3044,410333606003044
"Grants Pass, OR",34516,41,033,360500,2008,410333605002008
"Grants Pass, OR",34516,41,033,360600,3014,410333606003014
"Grants Pass, OR",34516,41,033,360500,4045,410333605004045
"Grants Pass, OR",34516,41,033,360600,1052,410333606001052
"Grants Pass, OR",34516,41,033,360600,5010,410333606005010
"Grants Pass, OR",34516,41,033,360800,1021,410333608001021
"Grants Pass, OR",34516,41,033,361300,4028,410333613004028
"Grants Pass, OR",34516,41,033,360702,1010,410333607021010
"Grants Pass, OR",34516,41,033,361200,3037,410333612003037
"Grants Pass, OR",34516,41,033,360600,2020,410333606002020
"Grants Pass, OR",34516,41,033,360500,3006,410333605003006
"Grants Pass, OR",34516,41,033,360702,2027,410333607022027
"Grants Pass, OR",34516,41,033,360600,3019,410333606003019
"Grants Pass, OR",34516,41,033,360500,4007,410333605004007
"Grants Pass, OR",34516,41,033,360800,3031,410333608003031
"Grants Pass, OR",34516,41,033,360500,4014,410333605004014
"Grants Pass, OR",34516,41,033,361200,1012,410333612001012
"Grants Pass, OR",34516,41,033,360702,1020,410333607021020
"Grants Pass, OR",34516,41,033,361000,2017,410333610002017
"Grants Pass, OR",34516,41,033,361000,1032,410333610001032
"Grants Pass, OR",34516,41,033,361200,3024,410333612003024
"Grants Pass, OR",34516,41,033,361300,1063,410333613001063
"Grants Pass, OR",34516,41,033,361200,3052,410333612003052
"Grants Pass, OR",34516,41,033,361300,1057,410333613001057
"Grants Pass, OR",34516,41,033,360702,2020,410333607022020
"Grants Pass, OR",34516,41,033,361300,1058,410333613001058
"Grants Pass, OR",34516,41,033,360400,2018,410333604002018
"Grants Pass, OR",34516,41,033,361300,2002,410333613002002
"Grants Pass, OR",34516,41,033,361200,4025,410333612004025
"Grants Pass, OR",34516,41,033,361200,3026,410333612003026
"Grants Pass, OR",34516,41,033,361100,2041,410333611002041
"Grants Pass, OR",34516,41,033,360600,1037,410333606001037
"Grants Pass, OR",34516,41,033,361100,3000,410333611003000
"Grants Pass, OR",34516,41,033,361200,4006,410333612004006
"Grants Pass, OR",34516,41,033,361300,1090,410333613001090
"Grants Pass, OR",34516,41,033,361300,1035,410333613001035
"Grants Pass, OR",34516,41,033,361000,4003,410333610004003
"Grants Pass, OR",34516,41,033,361200,1018,410333612001018
"Grants Pass, OR",34516,41,033,360400,2100,410333604002100
"Grants Pass, OR",34516,41,033,360500,4055,410333605004055
"Grants Pass, OR",34516,41,033,360500,4052,410333605004052
"Grants Pass, OR",34516,41,033,361100,3021,410333611003021
"Grants Pass, OR",34516,41,033,361100,3018,410333611003018
"Grants Pass, OR",34516,41,033,361300,2023,410333613002023
"Grants Pass, OR",34516,41,033,360702,3037,410333607023037
"Grants Pass, OR",34516,41,033,360702,3034,410333607023034
"Grants Pass, OR",34516,41,033,361100,1008,410333611001008
"Grants Pass, OR",34516,41,033,360701,1040,410333607011040
"Grants Pass, OR",34516,41,033,361200,1020,410333612001020
"Grants Pass, OR",34516,41,033,360702,3036,410333607023036
"Grants Pass, OR",34516,41,033,361100,3070,410333611003070
"Grants Pass, OR",34516,41,033,360400,2139,410333604002139
"Grants Pass, OR",34516,41,033,361100,4010,410333611004010
"Grants Pass, OR",34516,41,033,360701,1016,410333607011016
"Grants Pass, OR",34516,41,033,360600,5020,410333606005020
"Grants Pass, OR",34516,41,033,360400,2056,410333604002056
"Grants Pass, OR",34516,41,033,360702,2015,410333607022015
"Grants Pass, OR",34516,41,033,361100,4019,410333611004019
"Grants Pass, OR",34516,41,033,361300,2024,410333613002024
"Grants Pass, OR",34516,41,033,361300,1018,410333613001018
"Grants Pass, OR",34516,41,033,361200,4017,410333612004017
"Grants Pass, OR",34516,41,033,360600,2015,410333606002015
"Grants Pass, OR",34516,41,033,360600,2038,410333606002038
"Grants Pass, OR",34516,41,033,361100,2000,410333611002000
"Grants Pass, OR",34516,41,033,360702,3028,410333607023028
"Grants Pass, OR",34516,41,033,360800,3041,410333608003041
"Grants Pass, OR",34516,41,033,361300,4032,410333613004032
"Grants Pass, OR",34516,41,033,361100,1000,410333611001000
"Grants Pass, OR",34516,41,033,361000,4001,410333610004001
"Grants Pass, OR",34516,41,033,361100,3037,410333611003037
"Grants Pass, OR",34516,41,033,361100,3022,410333611003022
"Grants Pass, OR",34516,41,033,361100,3068,410333611003068
"Grants Pass, OR",34516,41,033,361000,2025,410333610002025
"Grants Pass, OR",34516,41,033,360300,4020,410333603004020
"Grants Pass, OR",34516,41,033,361300,2037,410333613002037
"Grants Pass, OR",34516,41,033,361200,1026,410333612001026
"Grants Pass, OR",34516,41,033,360600,4019,410333606004019
"Grants Pass, OR",34516,41,033,360600,1022,410333606001022
"Grants Pass, OR",34516,41,033,360600,1036,410333606001036
"Grants Pass, OR",34516,41,033,360600,3007,410333606003007
"Grants Pass, OR",34516,41,033,360600,1045,410333606001045
"Grants Pass, OR",34516,41,033,360600,1050,410333606001050
"Grants Pass, OR",34516,41,033,361100,2035,410333611002035
"Grants Pass, OR",34516,41,033,361300,1054,410333613001054
"Grants Pass, OR",34516,41,033,360800,1003,410333608001003
"Grants Pass, OR",34516,41,033,361100,3016,410333611003016
"Grants Pass, OR",34516,41,033,361100,2021,410333611002021
"Grants Pass, OR",34516,41,033,361100,2003,410333611002003
"Grants Pass, OR",34516,41,033,361100,2008,410333611002008
"Grants Pass, OR",34516,41,033,361100,3042,410333611003042
"Grants Pass, OR",34516,41,033,360400,2086,410333604002086
"Grants Pass, OR",34516,41,033,360701,1019,410333607011019
"Grants Pass, OR",34516,41,033,360600,3017,410333606003017
"Grants Pass, OR",34516,41,033,361300,4051,410333613004051
"Grants Pass, OR",34516,41,033,360300,4018,410333603004018
"Grants Pass, OR",34516,41,033,361100,1019,410333611001019
"Grants Pass, OR",34516,41,033,360702,3005,410333607023005
"Grants Pass, OR",34516,41,033,360400,2019,410333604002019
"Grants Pass, OR",34516,41,033,360701,1045,410333607011045
"Grants Pass, OR",34516,41,033,360701,1063,410333607011063
"Grants Pass, OR",34516,41,033,361300,2033,410333613002033
"Grants Pass, OR",34516,41,033,361000,2002,410333610002002
"Grants Pass, OR",34516,41,033,360701,1013,410333607011013
"Grants Pass, OR",34516,41,033,361300,4033,410333613004033
"Grants Pass, OR",34516,41,033,361000,1017,410333610001017
"Grants Pass, OR",34516,41,033,360500,4019,410333605004019
"Grants Pass, OR",34516,41,033,361200,4033,410333612004033
"Grants Pass, OR",34516,41,033,361100,1026,410333611001026
"Grants Pass, OR",34516,41,033,361300,2026,410333613002026
"Grants Pass, OR",34516,41,033,361300,4034,410333613004034
"Grants Pass, OR",34516,41,033,361100,1018,410333611001018
"Grants Pass, OR",34516,41,033,360702,3003,410333607023003
"Grants Pass, OR",34516,41,033,361300,4027,410333613004027
"Grants Pass, OR",34516,41,033,360701,1044,410333607011044
"Grants Pass, OR",34516,41,033,360701,1065,410333607011065
"Grants Pass, OR",34516,41,033,360600,1044,410333606001044
"Grants Pass, OR",34516,41,033,360702,1034,410333607021034
"Grants Pass, OR",34516,41,033,361300,4031,410333613004031
"Grants Pass, OR",34516,41,033,360300,4028,410333603004028
"Grants Pass, OR",34516,41,033,361100,3067,410333611003067
"Grants Pass, OR",34516,41,033,361000,4015,410333610004015
"Grants Pass, OR",34516,41,033,360600,5031,410333606005031
"Grants Pass, OR",34516,41,033,360600,5017,410333606005017
"Grants Pass, OR",34516,41,033,360600,5003,410333606005003
"Grants Pass, OR",34516,41,033,360600,5002,410333606005002
"Grants Pass, OR",34516,41,033,360600,4015,410333606004015
"Grants Pass, OR",34516,41,033,360701,1027,410333607011027
"Grants Pass, OR",34516,41,033,360701,1030,410333607011030
"Grants Pass, OR",34516,41,033,360701,2006,410333607012006
"Grants Pass, OR",34516,41,033,360701,2015,410333607012015
"Grants Pass, OR",34516,41,033,360701,2016,410333607012016
"Grants Pass, OR",34516,41,033,360701,2025,410333607012025
"Grants Pass, OR",34516,41,033,360701,2026,410333607012026
"Grants Pass, OR",34516,41,033,360701,2030,410333607012030
"Grants Pass, OR",34516,41,033,360701,2009,410333607012009
"Grants Pass, OR",34516,41,033,360701,3043,410333607013043
"Grants Pass, OR",34516,41,033,360702,3013,410333607023013
"Grants Pass, OR",34516,41,033,360701,3014,410333607013014
"Grants Pass, OR",34516,41,033,360500,4043,410333605004043
"Grants Pass, OR",34516,41,033,360701,3017,410333607013017
"Grants Pass, OR",34516,41,033,360500,4033,410333605004033
"Grants Pass, OR",34516,41,033,361300,2034,410333613002034
"Grants Pass, OR",34516,41,033,360702,3014,410333607023014
"Grants Pass, OR",34516,41,033,360300,2020,410333603002020
"Grants Pass, OR",34516,41,033,360300,3028,410333603003028
"Grants Pass, OR",34516,41,033,361300,3028,410333613003028
"Grants Pass, OR",34516,41,033,361300,3031,410333613003031
"Grants Pass, OR",34516,41,033,361300,2041,410333613002041
"Grants Pass, OR",34516,41,033,361100,3064,410333611003064
"Grants Pass, OR",34516,41,033,361100,3059,410333611003059
