ua_name,ua_id,state,county,tract,block,block_geoid
"Adel, GA",00469,13,075,960200,3067,130759602003067
"Adel, GA",00469,13,075,960300,3085,130759603003085
"Adel, GA",00469,13,075,960300,3099,130759603003099
"Adel, GA",00469,13,075,960200,1070,130759602001070
"Adel, GA",00469,13,075,960300,3102,130759603003102
"Adel, GA",00469,13,075,960200,2070,130759602002070
"Adel, GA",00469,13,075,960300,1052,130759603001052
"Adel, GA",00469,13,075,960300,1047,130759603001047
"Adel, GA",00469,13,075,960300,5050,130759603005050
"Adel, GA",00469,13,075,960400,3021,130759604003021
"Adel, GA",00469,13,075,960300,3089,130759603003089
"Adel, GA",00469,13,075,960400,2000,130759604002000
"Adel, GA",00469,13,075,960200,3044,130759602003044
"Adel, GA",00469,13,075,960300,3087,130759603003087
"Adel, GA",00469,13,075,960300,1048,130759603001048
"Adel, GA",00469,13,075,960300,3063,130759603003063
"Adel, GA",00469,13,075,960300,4026,130759603004026
"Adel, GA",00469,13,075,960300,3060,130759603003060
"Adel, GA",00469,13,075,960200,2058,130759602002058
"Adel, GA",00469,13,075,960200,4015,130759602004015
"Adel, GA",00469,13,075,960300,5029,130759603005029
"Adel, GA",00469,13,075,960300,5053,130759603005053
"Adel, GA",00469,13,075,960300,5066,130759603005066
"Adel, GA",00469,13,075,960300,5069,130759603005069
"Adel, GA",00469,13,075,960300,4037,130759603004037
"Adel, GA",00469,13,075,960300,4038,130759603004038
"Adel, GA",00469,13,075,960300,4031,130759603004031
"Adel, GA",00469,13,075,960200,3022,130759602003022
"Adel, GA",00469,13,075,960300,4029,130759603004029
"Adel, GA",00469,13,075,960300,3065,130759603003065
"Adel, GA",00469,13,075,960300,5012,130759603005012
"Adel, GA",00469,13,075,960400,1042,130759604001042
"Adel, GA",00469,13,075,960200,3069,130759602003069
"Adel, GA",00469,13,075,960200,3068,130759602003068
"Adel, GA",00469,13,075,960200,5000,130759602005000
"Adel, GA",00469,13,075,960200,2071,130759602002071
"Adel, GA",00469,13,075,960300,3095,130759603003095
"Adel, GA",00469,13,075,960300,5002,130759603005002
"Adel, GA",00469,13,075,960300,5003,130759603005003
"Adel, GA",00469,13,075,960300,4043,130759603004043
"Adel, GA",00469,13,075,960400,3034,130759604003034
"Adel, GA",00469,13,075,960400,3013,130759604003013
"Adel, GA",00469,13,075,960300,5052,130759603005052
"Adel, GA",00469,13,075,960400,3046,130759604003046
"Adel, GA",00469,13,075,960400,3048,130759604003048
"Adel, GA",00469,13,075,960400,3023,130759604003023
"Adel, GA",00469,13,075,960400,3024,130759604003024
"Adel, GA",00469,13,075,960300,4036,130759603004036
"Adel, GA",00469,13,075,960400,3051,130759604003051
"Adel, GA",00469,13,075,960300,3077,130759603003077
"Adel, GA",00469,13,075,960300,2080,130759603002080
"Adel, GA",00469,13,075,960400,1033,130759604001033
"Adel, GA",00469,13,075,960300,3064,130759603003064
"Adel, GA",00469,13,075,960300,3038,130759603003038
"Adel, GA",00469,13,075,960300,1064,130759603001064
"Adel, GA",00469,13,075,960300,3059,130759603003059
"Adel, GA",00469,13,075,960300,1049,130759603001049
"Adel, GA",00469,13,075,960300,1043,130759603001043
"Adel, GA",00469,13,075,960300,3086,130759603003086
"Adel, GA",00469,13,075,960300,1059,130759603001059
"Adel, GA",00469,13,075,960200,3019,130759602003019
"Adel, GA",00469,13,075,960300,1041,130759603001041
"Adel, GA",00469,13,075,960300,1051,130759603001051
"Adel, GA",00469,13,075,960400,3020,130759604003020
"Adel, GA",00469,13,075,960300,4034,130759603004034
"Adel, GA",00469,13,075,960400,3029,130759604003029
"Adel, GA",00469,13,075,960400,3054,130759604003054
"Adel, GA",00469,13,075,960300,3051,130759603003051
"Adel, GA",00469,13,075,960200,3071,130759602003071
"Adel, GA",00469,13,075,960400,1039,130759604001039
"Adel, GA",00469,13,075,960200,3077,130759602003077
"Adel, GA",00469,13,075,960200,5019,130759602005019
"Adel, GA",00469,13,075,960200,3018,130759602003018
"Adel, GA",00469,13,075,960200,1069,130759602001069
"Adel, GA",00469,13,075,960200,3051,130759602003051
