ua_name,ua_id,state,county,tract,block,block_geoid
"Lodi, CA",50851,06,077,004105,1007,060770041051007
"Lodi, CA",50851,06,077,004307,1008,060770043071008
"Lodi, CA",50851,06,077,004307,1027,060770043071027
"Lodi, CA",50851,06,077,004307,3001,060770043073001
"Lodi, CA",50851,06,077,004202,1008,060770042021008
"Lodi, CA",50851,06,077,004105,3023,060770041053023
"Lodi, CA",50851,06,077,004501,1009,060770045011009
"Lodi, CA",50851,06,077,004202,1048,060770042021048
"Lodi, CA",50851,06,077,004501,1006,060770045011006
"Lodi, CA",50851,06,077,004501,1003,060770045011003
"Lodi, CA",50851,06,077,004502,1013,060770045021013
"Lodi, CA",50851,06,077,004204,1053,060770042041053
"Lodi, CA",50851,06,077,004204,1001,060770042041001
"Lodi, CA",50851,06,077,004202,1005,060770042021005
"Lodi, CA",50851,06,077,004303,2001,060770043032001
"Lodi, CA",50851,06,077,004204,2025,060770042042025
"Lodi, CA",50851,06,077,004204,2052,060770042042052
"Lodi, CA",50851,06,077,004204,3002,060770042043002
"Lodi, CA",50851,06,077,004204,1040,060770042041040
"Lodi, CA",50851,06,077,004204,1071,060770042041071
"Lodi, CA",50851,06,077,004302,1005,060770043021005
"Lodi, CA",50851,06,077,004302,1002,060770043021002
"Lodi, CA",50851,06,077,004404,1019,060770044041019
"Lodi, CA",50851,06,077,004302,1021,060770043021021
"Lodi, CA",50851,06,077,004302,1022,060770043021022
"Lodi, CA",50851,06,077,004302,1027,060770043021027
"Lodi, CA",50851,06,077,004403,1031,060770044031031
"Lodi, CA",50851,06,077,004502,1038,060770045021038
"Lodi, CA",50851,06,077,004502,1022,060770045021022
"Lodi, CA",50851,06,077,004502,1075,060770045021075
"Lodi, CA",50851,06,077,004502,1065,060770045021065
"Lodi, CA",50851,06,077,004502,1066,060770045021066
"Lodi, CA",50851,06,077,004502,1018,060770045021018
"Lodi, CA",50851,06,077,004404,1004,060770044041004
"Lodi, CA",50851,06,077,004302,2042,060770043022042
"Lodi, CA",50851,06,077,004104,1058,060770041041058
"Lodi, CA",50851,06,077,004201,1013,060770042011013
"Lodi, CA",50851,06,077,004600,2020,060770046002020
"Lodi, CA",50851,06,077,004600,3059,060770046003059
"Lodi, CA",50851,06,077,004204,1011,060770042041011
"Lodi, CA",50851,06,077,004204,1036,060770042041036
"Lodi, CA",50851,06,077,004302,4009,060770043024009
"Lodi, CA",50851,06,077,004308,2018,060770043082018
"Lodi, CA",50851,06,077,004402,1057,060770044021057
"Lodi, CA",50851,06,077,004402,2007,060770044022007
"Lodi, CA",50851,06,077,004305,2005,060770043052005
"Lodi, CA",50851,06,077,004402,1049,060770044021049
"Lodi, CA",50851,06,077,004307,1025,060770043071025
"Lodi, CA",50851,06,077,004307,1016,060770043071016
"Lodi, CA",50851,06,077,004402,1043,060770044021043
"Lodi, CA",50851,06,077,004102,1051,060770041021051
"Lodi, CA",50851,06,077,004600,2022,060770046002022
"Lodi, CA",50851,06,077,004303,2015,060770043032015
"Lodi, CA",50851,06,077,004305,2006,060770043052006
"Lodi, CA",50851,06,077,004102,1011,060770041021011
"Lodi, CA",50851,06,077,004305,2020,060770043052020
"Lodi, CA",50851,06,077,004106,1020,060770041061020
"Lodi, CA",50851,06,077,004104,1049,060770041041049
"Lodi, CA",50851,06,077,004402,1052,060770044021052
"Lodi, CA",50851,06,077,004105,2009,060770041052009
"Lodi, CA",50851,06,077,004502,1062,060770045021062
"Lodi, CA",50851,06,077,004204,1084,060770042041084
"Lodi, CA",50851,06,077,004204,3040,060770042043040
"Lodi, CA",50851,06,077,004204,3041,060770042043041
"Lodi, CA",50851,06,077,004403,1008,060770044031008
"Lodi, CA",50851,06,077,004201,5041,060770042015041
"Lodi, CA",50851,06,077,004104,1048,060770041041048
"Lodi, CA",50851,06,077,004303,2003,060770043032003
"Lodi, CA",50851,06,077,004302,2024,060770043022024
"Lodi, CA",50851,06,077,004104,1052,060770041041052
"Lodi, CA",50851,06,077,004303,1002,060770043031002
"Lodi, CA",50851,06,077,004303,1025,060770043031025
"Lodi, CA",50851,06,077,004403,1023,060770044031023
"Lodi, CA",50851,06,077,004302,1020,060770043021020
"Lodi, CA",50851,06,077,004302,2030,060770043022030
"Lodi, CA",50851,06,077,004302,4004,060770043024004
"Lodi, CA",50851,06,077,004302,4019,060770043024019
"Lodi, CA",50851,06,077,004303,4020,060770043034020
"Lodi, CA",50851,06,077,004403,2001,060770044032001
"Lodi, CA",50851,06,077,004303,4037,060770043034037
"Lodi, CA",50851,06,077,004302,4031,060770043024031
"Lodi, CA",50851,06,077,004600,2027,060770046002027
"Lodi, CA",50851,06,077,004104,1062,060770041041062
"Lodi, CA",50851,06,077,004305,2042,060770043052042
"Lodi, CA",50851,06,077,004308,1012,060770043081012
"Lodi, CA",50851,06,077,004402,1051,060770044021051
"Lodi, CA",50851,06,077,004402,1012,060770044021012
"Lodi, CA",50851,06,077,004204,2023,060770042042023
"Lodi, CA",50851,06,077,004204,2019,060770042042019
"Lodi, CA",50851,06,077,004502,2057,060770045022057
"Lodi, CA",50851,06,077,004204,2008,060770042042008
"Lodi, CA",50851,06,077,004502,1074,060770045021074
"Lodi, CA",50851,06,077,004402,1047,060770044021047
"Lodi, CA",50851,06,077,004403,1015,060770044031015
"Lodi, CA",50851,06,077,004403,1030,060770044031030
"Lodi, CA",50851,06,077,004201,5014,060770042015014
"Lodi, CA",50851,06,077,004303,1009,060770043031009
"Lodi, CA",50851,06,077,004202,1039,060770042021039
"Lodi, CA",50851,06,077,004600,2024,060770046002024
"Lodi, CA",50851,06,077,004303,1001,060770043031001
"Lodi, CA",50851,06,077,004305,2022,060770043052022
"Lodi, CA",50851,06,077,004600,2047,060770046002047
"Lodi, CA",50851,06,077,004308,2014,060770043082014
"Lodi, CA",50851,06,077,004302,4028,060770043024028
"Lodi, CA",50851,06,077,004308,1011,060770043081011
"Lodi, CA",50851,06,077,004104,1004,060770041041004
"Lodi, CA",50851,06,077,004600,3031,060770046003031
"Lodi, CA",50851,06,077,004105,1009,060770041051009
"Lodi, CA",50851,06,077,004105,2049,060770041052049
"Lodi, CA",50851,06,077,004105,2069,060770041052069
"Lodi, CA",50851,06,077,004201,3006,060770042013006
"Lodi, CA",50851,06,077,004201,2012,060770042012012
"Lodi, CA",50851,06,077,004403,2009,060770044032009
"Lodi, CA",50851,06,077,004403,1034,060770044031034
"Lodi, CA",50851,06,077,004404,3011,060770044043011
"Lodi, CA",50851,06,077,004403,2010,060770044032010
"Lodi, CA",50851,06,077,004308,2013,060770043082013
"Lodi, CA",50851,06,077,004201,5009,060770042015009
"Lodi, CA",50851,06,077,004201,2004,060770042012004
"Lodi, CA",50851,06,077,004203,1017,060770042031017
"Lodi, CA",50851,06,077,004104,1024,060770041041024
"Lodi, CA",50851,06,077,004201,1015,060770042011015
"Lodi, CA",50851,06,077,004501,1018,060770045011018
"Lodi, CA",50851,06,077,004201,3017,060770042013017
"Lodi, CA",50851,06,077,004600,2045,060770046002045
"Lodi, CA",50851,06,077,004600,2044,060770046002044
"Lodi, CA",50851,06,077,004308,2006,060770043082006
"Lodi, CA",50851,06,077,004308,2011,060770043082011
"Lodi, CA",50851,06,077,004204,2062,060770042042062
"Lodi, CA",50851,06,077,004502,1009,060770045021009
"Lodi, CA",50851,06,077,004403,1029,060770044031029
"Lodi, CA",50851,06,077,004404,3003,060770044043003
"Lodi, CA",50851,06,077,004502,2021,060770045022021
"Lodi, CA",50851,06,077,004404,3006,060770044043006
"Lodi, CA",50851,06,077,004201,1033,060770042011033
"Lodi, CA",50851,06,077,004204,1048,060770042041048
"Lodi, CA",50851,06,077,004204,1007,060770042041007
"Lodi, CA",50851,06,077,004305,1026,060770043051026
"Lodi, CA",50851,06,077,004305,1013,060770043051013
"Lodi, CA",50851,06,077,004202,1009,060770042021009
"Lodi, CA",50851,06,077,004105,2068,060770041052068
"Lodi, CA",50851,06,077,004201,3002,060770042013002
"Lodi, CA",50851,06,077,004204,2002,060770042042002
"Lodi, CA",50851,06,077,004502,1008,060770045021008
"Lodi, CA",50851,06,077,004302,2033,060770043022033
"Lodi, CA",50851,06,077,004104,1005,060770041041005
"Lodi, CA",50851,06,077,004404,1035,060770044041035
"Lodi, CA",50851,06,077,004102,1023,060770041021023
"Lodi, CA",50851,06,077,004402,1059,060770044021059
"Lodi, CA",50851,06,077,004305,2015,060770043052015
"Lodi, CA",50851,06,077,004201,5036,060770042015036
"Lodi, CA",50851,06,077,004303,4041,060770043034041
"Lodi, CA",50851,06,077,004105,1024,060770041051024
"Lodi, CA",50851,06,077,004105,2038,060770041052038
"Lodi, CA",50851,06,077,004105,2036,060770041052036
"Lodi, CA",50851,06,077,004302,1026,060770043021026
"Lodi, CA",50851,06,077,004502,2012,060770045022012
"Lodi, CA",50851,06,077,004307,1002,060770043071002
"Lodi, CA",50851,06,077,004105,3004,060770041053004
"Lodi, CA",50851,06,077,004105,1041,060770041051041
"Lodi, CA",50851,06,077,004402,1027,060770044021027
"Lodi, CA",50851,06,077,004404,1010,060770044041010
"Lodi, CA",50851,06,077,004305,2023,060770043052023
"Lodi, CA",50851,06,077,004305,2028,060770043052028
"Lodi, CA",50851,06,077,004305,2030,060770043052030
"Lodi, CA",50851,06,077,004305,1004,060770043051004
"Lodi, CA",50851,06,077,004105,3022,060770041053022
"Lodi, CA",50851,06,077,004600,4028,060770046004028
"Lodi, CA",50851,06,077,004305,2040,060770043052040
"Lodi, CA",50851,06,077,004201,1012,060770042011012
"Lodi, CA",50851,06,077,004502,2000,060770045022000
"Lodi, CA",50851,06,077,004303,2019,060770043032019
"Lodi, CA",50851,06,077,004600,2039,060770046002039
"Lodi, CA",50851,06,077,004105,3014,060770041053014
"Lodi, CA",50851,06,077,004105,3003,060770041053003
"Lodi, CA",50851,06,077,004105,2062,060770041052062
"Lodi, CA",50851,06,077,004403,2006,060770044032006
"Lodi, CA",50851,06,077,004502,1023,060770045021023
"Lodi, CA",50851,06,077,004204,1016,060770042041016
"Lodi, CA",50851,06,077,004502,2007,060770045022007
"Lodi, CA",50851,06,077,004404,2024,060770044042024
"Lodi, CA",50851,06,077,004404,2014,060770044042014
"Lodi, CA",50851,06,077,004502,1045,060770045021045
"Lodi, CA",50851,06,077,004201,3012,060770042013012
"Lodi, CA",50851,06,077,004201,4003,060770042014003
"Lodi, CA",50851,06,077,004204,1020,060770042041020
"Lodi, CA",50851,06,077,004204,2045,060770042042045
"Lodi, CA",50851,06,077,004502,1050,060770045021050
"Lodi, CA",50851,06,077,004502,1011,060770045021011
"Lodi, CA",50851,06,077,004105,2042,060770041052042
"Lodi, CA",50851,06,077,004102,1025,060770041021025
"Lodi, CA",50851,06,077,004600,3018,060770046003018
"Lodi, CA",50851,06,077,004105,1006,060770041051006
"Lodi, CA",50851,06,077,004201,5028,060770042015028
"Lodi, CA",50851,06,077,004402,1032,060770044021032
"Lodi, CA",50851,06,077,004308,2022,060770043082022
"Lodi, CA",50851,06,077,004308,2021,060770043082021
"Lodi, CA",50851,06,077,004305,2045,060770043052045
"Lodi, CA",50851,06,077,004102,1036,060770041021036
"Lodi, CA",50851,06,077,004303,4039,060770043034039
"Lodi, CA",50851,06,077,004303,4013,060770043034013
"Lodi, CA",50851,06,077,004105,1036,060770041051036
"Lodi, CA",50851,06,077,004104,1036,060770041041036
"Lodi, CA",50851,06,077,004600,4027,060770046004027
"Lodi, CA",50851,06,077,004305,2041,060770043052041
"Lodi, CA",50851,06,077,004308,1007,060770043081007
"Lodi, CA",50851,06,077,004305,1023,060770043051023
"Lodi, CA",50851,06,077,004303,1014,060770043031014
"Lodi, CA",50851,06,077,004201,3022,060770042013022
"Lodi, CA",50851,06,077,004501,2029,060770045012029
"Lodi, CA",50851,06,077,004600,4035,060770046004035
"Lodi, CA",50851,06,077,004307,2004,060770043072004
"Lodi, CA",50851,06,077,004403,2019,060770044032019
"Lodi, CA",50851,06,077,004308,2016,060770043082016
"Lodi, CA",50851,06,077,004404,1044,060770044041044
"Lodi, CA",50851,06,077,004402,2000,060770044022000
"Lodi, CA",50851,06,077,004104,1001,060770041041001
"Lodi, CA",50851,06,077,004201,2009,060770042012009
"Lodi, CA",50851,06,077,004201,3031,060770042013031
"Lodi, CA",50851,06,077,004201,2024,060770042012024
"Lodi, CA",50851,06,077,004201,2013,060770042012013
"Lodi, CA",50851,06,077,004201,2021,060770042012021
"Lodi, CA",50851,06,077,004303,1010,060770043031010
"Lodi, CA",50851,06,077,004201,1016,060770042011016
"Lodi, CA",50851,06,077,004501,1024,060770045011024
"Lodi, CA",50851,06,077,004204,1005,060770042041005
"Lodi, CA",50851,06,077,004204,2048,060770042042048
"Lodi, CA",50851,06,077,004201,1028,060770042011028
"Lodi, CA",50851,06,077,004201,2026,060770042012026
"Lodi, CA",50851,06,077,004201,5012,060770042015012
"Lodi, CA",50851,06,077,004201,3019,060770042013019
"Lodi, CA",50851,06,077,004204,1062,060770042041062
"Lodi, CA",50851,06,077,004302,2018,060770043022018
"Lodi, CA",50851,06,077,004502,2038,060770045022038
"Lodi, CA",50851,06,077,004204,1069,060770042041069
"Lodi, CA",50851,06,077,004502,2050,060770045022050
"Lodi, CA",50851,06,077,004502,2045,060770045022045
"Lodi, CA",50851,06,077,004502,1046,060770045021046
"Lodi, CA",50851,06,077,004201,4014,060770042014014
"Lodi, CA",50851,06,077,004403,2002,060770044032002
"Lodi, CA",50851,06,077,004403,1032,060770044031032
"Lodi, CA",50851,06,077,004403,1021,060770044031021
"Lodi, CA",50851,06,077,004502,1040,060770045021040
"Lodi, CA",50851,06,077,004502,2011,060770045022011
"Lodi, CA",50851,06,077,004201,5032,060770042015032
"Lodi, CA",50851,06,077,004201,5046,060770042015046
"Lodi, CA",50851,06,077,004201,5042,060770042015042
"Lodi, CA",50851,06,077,004204,1085,060770042041085
"Lodi, CA",50851,06,077,004305,2047,060770043052047
"Lodi, CA",50851,06,077,004105,2053,060770041052053
"Lodi, CA",50851,06,077,004204,1039,060770042041039
"Lodi, CA",50851,06,077,004600,3064,060770046003064
"Lodi, CA",50851,06,077,004402,1035,060770044021035
"Lodi, CA",50851,06,077,004402,1061,060770044021061
"Lodi, CA",50851,06,077,004402,1031,060770044021031
"Lodi, CA",50851,06,077,004600,3023,060770046003023
"Lodi, CA",50851,06,077,004105,1046,060770041051046
"Lodi, CA",50851,06,077,004105,3016,060770041053016
"Lodi, CA",50851,06,077,004105,1040,060770041051040
"Lodi, CA",50851,06,077,004105,2019,060770041052019
"Lodi, CA",50851,06,077,004105,2022,060770041052022
"Lodi, CA",50851,06,077,004105,1029,060770041051029
"Lodi, CA",50851,06,077,004105,2041,060770041052041
"Lodi, CA",50851,06,077,004105,2035,060770041052035
"Lodi, CA",50851,06,077,004201,1024,060770042011024
"Lodi, CA",50851,06,077,004307,3017,060770043073017
"Lodi, CA",50851,06,077,004202,1026,060770042021026
"Lodi, CA",50851,06,077,004202,1012,060770042021012
"Lodi, CA",50851,06,077,004501,1041,060770045011041
"Lodi, CA",50851,06,077,004501,2000,060770045012000
"Lodi, CA",50851,06,077,004203,1002,060770042031002
"Lodi, CA",50851,06,077,004308,1000,060770043081000
"Lodi, CA",50851,06,077,004303,4022,060770043034022
"Lodi, CA",50851,06,077,004303,3002,060770043033002
"Lodi, CA",50851,06,077,004303,1019,060770043031019
"Lodi, CA",50851,06,077,004303,3003,060770043033003
"Lodi, CA",50851,06,077,004307,3010,060770043073010
"Lodi, CA",50851,06,077,004302,3005,060770043023005
"Lodi, CA",50851,06,077,004302,2014,060770043022014
"Lodi, CA",50851,06,077,004302,4011,060770043024011
"Lodi, CA",50851,06,077,004402,2016,060770044022016
"Lodi, CA",50851,06,077,004600,1014,060770046001014
"Lodi, CA",50851,06,077,004600,1018,060770046001018
"Lodi, CA",50851,06,077,004600,1034,060770046001034
"Lodi, CA",50851,06,077,004600,1035,060770046001035
"Lodi, CA",50851,06,077,004105,1030,060770041051030
"Lodi, CA",50851,06,077,004105,2000,060770041052000
"Lodi, CA",50851,06,077,004105,2051,060770041052051
"Lodi, CA",50851,06,077,004104,1032,060770041041032
"Lodi, CA",50851,06,077,004305,2032,060770043052032
"Lodi, CA",50851,06,077,004105,2033,060770041052033
"Lodi, CA",50851,06,077,004305,2024,060770043052024
"Lodi, CA",50851,06,077,004402,1038,060770044021038
"Lodi, CA",50851,06,077,004106,1022,060770041061022
"Lodi, CA",50851,06,077,004307,1017,060770043071017
"Lodi, CA",50851,06,077,004305,1031,060770043051031
"Lodi, CA",50851,06,077,004302,3010,060770043023010
"Lodi, CA",50851,06,077,004302,3025,060770043023025
"Lodi, CA",50851,06,077,004302,3028,060770043023028
"Lodi, CA",50851,06,077,004600,4017,060770046004017
"Lodi, CA",50851,06,077,004201,4011,060770042014011
"Lodi, CA",50851,06,077,004204,1097,060770042041097
"Lodi, CA",50851,06,077,004303,2009,060770043032009
"Lodi, CA",50851,06,077,004204,2010,060770042042010
"Lodi, CA",50851,06,077,004502,2024,060770045022024
"Lodi, CA",50851,06,077,004201,3024,060770042013024
"Lodi, CA",50851,06,077,004201,5037,060770042015037
"Lodi, CA",50851,06,077,004201,5030,060770042015030
"Lodi, CA",50851,06,077,004502,2032,060770045022032
"Lodi, CA",50851,06,077,004204,1063,060770042041063
"Lodi, CA",50851,06,077,004502,2035,060770045022035
"Lodi, CA",50851,06,077,004502,2034,060770045022034
"Lodi, CA",50851,06,077,004204,3016,060770042043016
"Lodi, CA",50851,06,077,004502,2043,060770045022043
"Lodi, CA",50851,06,077,004502,1041,060770045021041
"Lodi, CA",50851,06,077,004600,3002,060770046003002
"Lodi, CA",50851,06,077,004104,1020,060770041041020
"Lodi, CA",50851,06,077,004104,1019,060770041041019
"Lodi, CA",50851,06,077,004600,3065,060770046003065
"Lodi, CA",50851,06,077,004203,2007,060770042032007
"Lodi, CA",50851,06,077,004203,2001,060770042032001
"Lodi, CA",50851,06,077,004203,1012,060770042031012
"Lodi, CA",50851,06,077,004501,1012,060770045011012
"Lodi, CA",50851,06,077,004600,1044,060770046001044
"Lodi, CA",50851,06,077,004501,1029,060770045011029
"Lodi, CA",50851,06,077,004204,2020,060770042042020
"Lodi, CA",50851,06,077,004203,2016,060770042032016
"Lodi, CA",50851,06,077,004402,2018,060770044022018
"Lodi, CA",50851,06,077,004201,4009,060770042014009
"Lodi, CA",50851,06,077,004204,3030,060770042043030
"Lodi, CA",50851,06,077,004204,3032,060770042043032
"Lodi, CA",50851,06,077,004204,3033,060770042043033
"Lodi, CA",50851,06,077,004204,1080,060770042041080
"Lodi, CA",50851,06,077,004502,1049,060770045021049
"Lodi, CA",50851,06,077,004201,5019,060770042015019
"Lodi, CA",50851,06,077,004201,4016,060770042014016
"Lodi, CA",50851,06,077,004502,1076,060770045021076
"Lodi, CA",50851,06,077,004204,3025,060770042043025
"Lodi, CA",50851,06,077,004201,5047,060770042015047
"Lodi, CA",50851,06,077,004404,1011,060770044041011
"Lodi, CA",50851,06,077,004302,2009,060770043022009
"Lodi, CA",50851,06,077,004308,2002,060770043082002
"Lodi, CA",50851,06,077,004302,2005,060770043022005
"Lodi, CA",50851,06,077,004302,1010,060770043021010
"Lodi, CA",50851,06,077,004302,1024,060770043021024
"Lodi, CA",50851,06,077,004302,2029,060770043022029
"Lodi, CA",50851,06,077,004302,4020,060770043024020
"Lodi, CA",50851,06,077,004302,3003,060770043023003
"Lodi, CA",50851,06,077,004303,4042,060770043034042
"Lodi, CA",50851,06,077,004104,1057,060770041041057
"Lodi, CA",50851,06,077,004303,4044,060770043034044
"Lodi, CA",50851,06,077,004308,2012,060770043082012
"Lodi, CA",50851,06,077,004402,1018,060770044021018
"Lodi, CA",50851,06,077,004402,1060,060770044021060
"Lodi, CA",50851,06,077,004305,1030,060770043051030
"Lodi, CA",50851,06,077,004202,1041,060770042021041
"Lodi, CA",50851,06,077,004105,3018,060770041053018
"Lodi, CA",50851,06,077,004105,3005,060770041053005
"Lodi, CA",50851,06,077,004501,2019,060770045012019
"Lodi, CA",50851,06,077,004501,2007,060770045012007
"Lodi, CA",50851,06,077,004203,1021,060770042031021
"Lodi, CA",50851,06,077,004203,1026,060770042031026
"Lodi, CA",50851,06,077,004203,1034,060770042031034
"Lodi, CA",50851,06,077,004600,2041,060770046002041
"Lodi, CA",50851,06,077,004501,2025,060770045012025
"Lodi, CA",50851,06,077,004502,1000,060770045021000
"Lodi, CA",50851,06,077,004202,1034,060770042021034
"Lodi, CA",50851,06,077,004201,1004,060770042011004
"Lodi, CA",50851,06,077,004201,2007,060770042012007
"Lodi, CA",50851,06,077,004302,4021,060770043024021
"Lodi, CA",50851,06,077,004403,1036,060770044031036
"Lodi, CA",50851,06,077,004308,1005,060770043081005
"Lodi, CA",50851,06,077,004308,2003,060770043082003
"Lodi, CA",50851,06,077,004404,3009,060770044043009
