ua_name,ua_id,state,county,tract,block,block_geoid
"Robinson, IL",75529,17,033,880300,2014,170338803002014
"Robinson, IL",75529,17,033,880300,2021,170338803002021
"Robinson, IL",75529,17,033,880400,3012,170338804003012
"Robinson, IL",75529,17,033,880300,1039,170338803001039
"Robinson, IL",75529,17,033,880400,4032,170338804004032
"Robinson, IL",75529,17,033,880300,2030,170338803002030
"Robinson, IL",75529,17,033,880300,4000,170338803004000
"Robinson, IL",75529,17,033,880300,4009,170338803004009
"Robinson, IL",75529,17,033,880300,1058,170338803001058
"Robinson, IL",75529,17,033,880300,1019,170338803001019
"Robinson, IL",75529,17,033,880300,1026,170338803001026
"Robinson, IL",75529,17,033,880300,1024,170338803001024
"Robinson, IL",75529,17,033,880300,1022,170338803001022
"Robinson, IL",75529,17,033,880300,1048,170338803001048
"Robinson, IL",75529,17,033,880400,1016,170338804001016
"Robinson, IL",75529,17,033,880400,1020,170338804001020
"Robinson, IL",75529,17,033,880400,2003,170338804002003
"Robinson, IL",75529,17,033,880400,2030,170338804002030
"Robinson, IL",75529,17,033,880400,2027,170338804002027
"Robinson, IL",75529,17,033,880500,3135,170338805003135
"Robinson, IL",75529,17,033,880400,3014,170338804003014
"Robinson, IL",75529,17,033,880500,3120,170338805003120
"Robinson, IL",75529,17,033,880500,3129,170338805003129
"Robinson, IL",75529,17,033,880400,1074,170338804001074
"Robinson, IL",75529,17,033,880400,3021,170338804003021
"Robinson, IL",75529,17,033,880400,3022,170338804003022
"Robinson, IL",75529,17,033,880400,1069,170338804001069
"Robinson, IL",75529,17,033,880400,3024,170338804003024
"Robinson, IL",75529,17,033,880400,3032,170338804003032
"Robinson, IL",75529,17,033,880400,3033,170338804003033
"Robinson, IL",75529,17,033,880400,4010,170338804004010
"Robinson, IL",75529,17,033,880400,4014,170338804004014
"Robinson, IL",75529,17,033,880400,3051,170338804003051
"Robinson, IL",75529,17,033,880500,3172,170338805003172
"Robinson, IL",75529,17,033,880400,4020,170338804004020
"Robinson, IL",75529,17,033,880400,1028,170338804001028
"Robinson, IL",75529,17,033,880500,3127,170338805003127
"Robinson, IL",75529,17,033,880400,3003,170338804003003
"Robinson, IL",75529,17,033,880400,1044,170338804001044
"Robinson, IL",75529,17,033,880300,2032,170338803002032
"Robinson, IL",75529,17,033,880400,1000,170338804001000
"Robinson, IL",75529,17,033,880300,3010,170338803003010
"Robinson, IL",75529,17,033,880400,1055,170338804001055
"Robinson, IL",75529,17,033,880400,1019,170338804001019
"Robinson, IL",75529,17,033,880300,2026,170338803002026
"Robinson, IL",75529,17,033,880500,3200,170338805003200
"Robinson, IL",75529,17,033,880400,1034,170338804001034
"Robinson, IL",75529,17,033,880400,1001,170338804001001
"Robinson, IL",75529,17,033,880300,1009,170338803001009
"Robinson, IL",75529,17,033,880500,3202,170338805003202
"Robinson, IL",75529,17,033,880300,3018,170338803003018
"Robinson, IL",75529,17,033,880500,3138,170338805003138
"Robinson, IL",75529,17,033,880500,3070,170338805003070
"Robinson, IL",75529,17,033,880400,1073,170338804001073
"Robinson, IL",75529,17,033,880300,3002,170338803003002
"Robinson, IL",75529,17,033,880300,3019,170338803003019
"Robinson, IL",75529,17,033,880300,3007,170338803003007
"Robinson, IL",75529,17,033,880400,3035,170338804003035
"Robinson, IL",75529,17,033,880300,2016,170338803002016
"Robinson, IL",75529,17,033,880300,1008,170338803001008
"Robinson, IL",75529,17,033,880300,2027,170338803002027
"Robinson, IL",75529,17,033,880300,2038,170338803002038
"Robinson, IL",75529,17,033,880400,2034,170338804002034
"Robinson, IL",75529,17,033,880400,1072,170338804001072
"Robinson, IL",75529,17,033,880300,3009,170338803003009
"Robinson, IL",75529,17,033,880500,3126,170338805003126
"Robinson, IL",75529,17,033,880400,1057,170338804001057
"Robinson, IL",75529,17,033,880400,1060,170338804001060
"Robinson, IL",75529,17,033,880400,3009,170338804003009
"Robinson, IL",75529,17,033,880300,2042,170338803002042
"Robinson, IL",75529,17,033,880300,4007,170338803004007
"Robinson, IL",75529,17,033,880300,4020,170338803004020
"Robinson, IL",75529,17,033,880300,4018,170338803004018
"Robinson, IL",75529,17,033,880300,4016,170338803004016
"Robinson, IL",75529,17,033,880300,1025,170338803001025
"Robinson, IL",75529,17,033,880400,1021,170338804001021
"Robinson, IL",75529,17,033,880400,1012,170338804001012
"Robinson, IL",75529,17,033,880400,2019,170338804002019
"Robinson, IL",75529,17,033,880400,2021,170338804002021
"Robinson, IL",75529,17,033,880400,2029,170338804002029
"Robinson, IL",75529,17,033,880400,1026,170338804001026
"Robinson, IL",75529,17,033,880400,4007,170338804004007
"Robinson, IL",75529,17,033,880300,4006,170338803004006
"Robinson, IL",75529,17,033,880300,4023,170338803004023
"Robinson, IL",75529,17,033,880300,3001,170338803003001
"Robinson, IL",75529,17,033,880400,3048,170338804003048
"Robinson, IL",75529,17,033,880500,3146,170338805003146
"Robinson, IL",75529,17,033,880500,3137,170338805003137
"Robinson, IL",75529,17,033,880500,3149,170338805003149
"Robinson, IL",75529,17,033,880400,2041,170338804002041
"Robinson, IL",75529,17,033,880500,3121,170338805003121
"Robinson, IL",75529,17,033,880400,1070,170338804001070
"Robinson, IL",75529,17,033,880400,3026,170338804003026
"Robinson, IL",75529,17,033,880400,3025,170338804003025
"Robinson, IL",75529,17,033,880400,3031,170338804003031
"Robinson, IL",75529,17,033,880400,3029,170338804003029
"Robinson, IL",75529,17,033,880500,3122,170338805003122
"Robinson, IL",75529,17,033,880400,1051,170338804001051
"Robinson, IL",75529,17,033,880400,4025,170338804004025
"Robinson, IL",75529,17,033,880300,3003,170338803003003
"Robinson, IL",75529,17,033,880400,1007,170338804001007
"Robinson, IL",75529,17,033,880400,2007,170338804002007
"Robinson, IL",75529,17,033,880300,3006,170338803003006
"Robinson, IL",75529,17,033,880300,3012,170338803003012
"Robinson, IL",75529,17,033,880400,3017,170338804003017
"Robinson, IL",75529,17,033,880300,2037,170338803002037
"Robinson, IL",75529,17,033,880300,1014,170338803001014
"Robinson, IL",75529,17,033,880300,1007,170338803001007
"Robinson, IL",75529,17,033,880300,2039,170338803002039
"Robinson, IL",75529,17,033,880400,2035,170338804002035
"Robinson, IL",75529,17,033,880500,3158,170338805003158
"Robinson, IL",75529,17,033,880400,1064,170338804001064
"Robinson, IL",75529,17,033,880400,1059,170338804001059
"Robinson, IL",75529,17,033,880400,1040,170338804001040
"Robinson, IL",75529,17,033,880300,2005,170338803002005
"Robinson, IL",75529,17,033,880400,2032,170338804002032
"Robinson, IL",75529,17,033,880400,1048,170338804001048
"Robinson, IL",75529,17,033,880500,3100,170338805003100
"Robinson, IL",75529,17,033,880500,3141,170338805003141
"Robinson, IL",75529,17,033,880400,1005,170338804001005
"Robinson, IL",75529,17,033,880300,2015,170338803002015
"Robinson, IL",75529,17,033,880300,2018,170338803002018
"Robinson, IL",75529,17,033,880400,1062,170338804001062
"Robinson, IL",75529,17,033,880400,3010,170338804003010
"Robinson, IL",75529,17,033,880400,3013,170338804003013
"Robinson, IL",75529,17,033,880300,4008,170338803004008
"Robinson, IL",75529,17,033,880300,1018,170338803001018
"Robinson, IL",75529,17,033,880300,1028,170338803001028
"Robinson, IL",75529,17,033,880300,1051,170338803001051
"Robinson, IL",75529,17,033,880300,1050,170338803001050
"Robinson, IL",75529,17,033,880300,1049,170338803001049
"Robinson, IL",75529,17,033,880300,1044,170338803001044
"Robinson, IL",75529,17,033,880300,4024,170338803004024
"Robinson, IL",75529,17,033,880300,1060,170338803001060
"Robinson, IL",75529,17,033,880400,1006,170338804001006
"Robinson, IL",75529,17,033,880400,2000,170338804002000
"Robinson, IL",75529,17,033,880400,2002,170338804002002
"Robinson, IL",75529,17,033,880400,2004,170338804002004
"Robinson, IL",75529,17,033,880400,2005,170338804002005
"Robinson, IL",75529,17,033,880500,3134,170338805003134
"Robinson, IL",75529,17,033,880400,2024,170338804002024
"Robinson, IL",75529,17,033,880500,3145,170338805003145
"Robinson, IL",75529,17,033,880500,3140,170338805003140
"Robinson, IL",75529,17,033,880400,2033,170338804002033
"Robinson, IL",75529,17,033,880300,2019,170338803002019
"Robinson, IL",75529,17,033,880400,3008,170338804003008
"Robinson, IL",75529,17,033,880400,2043,170338804002043
"Robinson, IL",75529,17,033,880400,1076,170338804001076
"Robinson, IL",75529,17,033,880200,1063,170338802001063
"Robinson, IL",75529,17,033,880400,2011,170338804002011
"Robinson, IL",75529,17,033,880400,2012,170338804002012
"Robinson, IL",75529,17,033,880400,1046,170338804001046
"Robinson, IL",75529,17,033,880400,1063,170338804001063
"Robinson, IL",75529,17,033,880400,2040,170338804002040
"Robinson, IL",75529,17,033,880300,1001,170338803001001
"Robinson, IL",75529,17,033,880300,2035,170338803002035
"Robinson, IL",75529,17,033,880300,1003,170338803001003
