ua_name,ua_id,state,county,tract,block,block_geoid
"Los Banos, CA",51472,06,047,002202,5020,060470022025020
"Los Banos, CA",51472,06,047,002302,4009,060470023024009
"Los Banos, CA",51472,06,047,002302,4012,060470023024012
"Los Banos, CA",51472,06,047,002302,2076,060470023022076
"Los Banos, CA",51472,06,047,002302,2047,060470023022047
"Los Banos, CA",51472,06,047,002302,2032,060470023022032
"Los Banos, CA",51472,06,047,002301,1029,060470023011029
"Los Banos, CA",51472,06,047,002202,4005,060470022024005
"Los Banos, CA",51472,06,047,002202,3000,060470022023000
"Los Banos, CA",51472,06,047,002202,3013,060470022023013
"Los Banos, CA",51472,06,047,002201,1000,060470022011000
"Los Banos, CA",51472,06,047,002202,4001,060470022024001
"Los Banos, CA",51472,06,047,002201,2002,060470022012002
"Los Banos, CA",51472,06,047,002202,4004,060470022024004
"Los Banos, CA",51472,06,047,002201,4021,060470022014021
"Los Banos, CA",51472,06,047,002201,2004,060470022012004
"Los Banos, CA",51472,06,047,002201,2011,060470022012011
"Los Banos, CA",51472,06,047,002201,5001,060470022015001
"Los Banos, CA",51472,06,047,002302,3017,060470023023017
"Los Banos, CA",51472,06,047,002302,4008,060470023024008
"Los Banos, CA",51472,06,047,002201,5009,060470022015009
"Los Banos, CA",51472,06,047,002202,2001,060470022022001
"Los Banos, CA",51472,06,047,002202,2006,060470022022006
"Los Banos, CA",51472,06,047,002202,3003,060470022023003
"Los Banos, CA",51472,06,047,002201,4019,060470022014019
"Los Banos, CA",51472,06,047,002202,3019,060470022023019
"Los Banos, CA",51472,06,047,002201,1006,060470022011006
"Los Banos, CA",51472,06,047,002201,4015,060470022014015
"Los Banos, CA",51472,06,047,002201,4028,060470022014028
"Los Banos, CA",51472,06,047,002201,2006,060470022012006
"Los Banos, CA",51472,06,047,002201,5003,060470022015003
"Los Banos, CA",51472,06,047,002302,3018,060470023023018
"Los Banos, CA",51472,06,047,002201,3012,060470022013012
"Los Banos, CA",51472,06,047,002201,5027,060470022015027
"Los Banos, CA",51472,06,047,002201,5025,060470022015025
"Los Banos, CA",51472,06,047,002201,5022,060470022015022
"Los Banos, CA",51472,06,047,002201,5018,060470022015018
"Los Banos, CA",51472,06,047,002201,5016,060470022015016
"Los Banos, CA",51472,06,047,002301,1003,060470023011003
"Los Banos, CA",51472,06,047,002301,2010,060470023012010
"Los Banos, CA",51472,06,047,002301,1022,060470023011022
"Los Banos, CA",51472,06,047,002302,2050,060470023022050
"Los Banos, CA",51472,06,047,002301,2036,060470023012036
"Los Banos, CA",51472,06,047,002302,2018,060470023022018
"Los Banos, CA",51472,06,047,002302,2074,060470023022074
"Los Banos, CA",51472,06,047,002202,3001,060470022023001
"Los Banos, CA",51472,06,047,002202,3027,060470022023027
"Los Banos, CA",51472,06,047,002201,4020,060470022014020
"Los Banos, CA",51472,06,047,002201,1007,060470022011007
