ua_name,ua_id,state,county,tract,block,block_geoid
"Box Elder, SD",09460,46,093,020500,1080,460930205001080
"Box Elder, SD",09460,46,093,020500,1085,460930205001085
"Box Elder, SD",09460,46,093,020500,1074,460930205001074
"Box Elder, SD",09460,46,093,020200,1000,460930202001000
"Box Elder, SD",09460,46,093,020500,1056,460930205001056
"Box Elder, SD",09460,46,093,020500,1059,460930205001059
"Box Elder, SD",09460,46,093,020200,1010,460930202001010
"Box Elder, SD",09460,46,093,020200,1008,460930202001008
"Box Elder, SD",09460,46,093,020200,2009,460930202002009
"Box Elder, SD",09460,46,093,020200,1014,460930202001014
"Box Elder, SD",09460,46,093,020500,1088,460930205001088
"Box Elder, SD",09460,46,093,020500,1069,460930205001069
"Box Elder, SD",09460,46,093,020200,1017,460930202001017
"Box Elder, SD",09460,46,093,020200,2007,460930202002007
"Box Elder, SD",09460,46,093,020200,2008,460930202002008
"Box Elder, SD",09460,46,093,020200,2006,460930202002006
"Box Elder, SD",09460,46,093,020500,1058,460930205001058
"Box Elder, SD",09460,46,093,020200,2012,460930202002012
"Box Elder, SD",09460,46,093,020200,1004,460930202001004
"Box Elder, SD",09460,46,093,020200,1001,460930202001001
"Box Elder, SD",09460,46,093,020200,1012,460930202001012
"Box Elder, SD",09460,46,093,020500,1077,460930205001077
"Box Elder, SD",09460,46,093,020200,2003,460930202002003
"Box Elder, SD",09460,46,093,020500,1055,460930205001055
"Box Elder, SD",09460,46,093,020200,1006,460930202001006
"Box Elder, SD",09460,46,093,020500,1060,460930205001060
"Box Elder, SD",09460,46,093,020500,1070,460930205001070
"Box Elder, SD",09460,46,093,020500,1079,460930205001079
"Box Elder, SD",09460,46,093,020200,2004,460930202002004
"Box Elder, SD",09460,46,093,020500,1057,460930205001057
"Box Elder, SD",09460,46,093,020200,1002,460930202001002
"Box Elder, SD",09460,46,093,020200,1009,460930202001009
"Box Elder, SD",09460,46,093,020200,1015,460930202001015
"Box Elder, SD",09460,46,093,020200,1011,460930202001011
"Box Elder, SD",09460,46,093,020500,1083,460930205001083
"Box Elder, SD",09460,46,093,020200,2005,460930202002005
"Box Elder, SD",09460,46,093,020200,1007,460930202001007
"Box Elder, SD",09460,46,093,020200,1013,460930202001013
"Box Elder, SD",09460,46,093,020200,2010,460930202002010
"Box Elder, SD",09460,46,093,020200,1016,460930202001016
"Box Elder, SD",09460,46,093,020200,2013,460930202002013
"Box Elder, SD",09460,46,093,020500,1082,460930205001082
"Box Elder, SD",09460,46,093,020500,1081,460930205001081
"Box Elder, SD",09460,46,093,020500,1054,460930205001054
"Box Elder, SD",09460,46,093,020200,2011,460930202002011
"Box Elder, SD",09460,46,093,020200,2002,460930202002002
"Box Elder, SD",09460,46,093,020200,1003,460930202001003
"Box Elder, SD",09460,46,093,020500,1084,460930205001084
"Box Elder, SD",09460,46,093,020500,1086,460930205001086
"Box Elder, SD",09460,46,093,020500,1087,460930205001087
"Box Elder, SD",09460,46,093,020200,1005,460930202001005
"Box Elder, SD",09460,46,103,011600,2020,461030116002020
"Box Elder, SD",09460,46,103,010903,1021,461030109031021
"Box Elder, SD",09460,46,103,010903,1088,461030109031088
"Box Elder, SD",09460,46,103,011500,1014,461030115001014
"Box Elder, SD",09460,46,103,011600,2009,461030116002009
"Box Elder, SD",09460,46,103,010903,1031,461030109031031
"Box Elder, SD",09460,46,103,010903,1033,461030109031033
"Box Elder, SD",09460,46,103,010903,1011,461030109031011
"Box Elder, SD",09460,46,103,011600,5078,461030116005078
"Box Elder, SD",09460,46,103,011600,5068,461030116005068
"Box Elder, SD",09460,46,103,011500,1053,461030115001053
"Box Elder, SD",09460,46,103,010903,1047,461030109031047
"Box Elder, SD",09460,46,103,010903,1091,461030109031091
"Box Elder, SD",09460,46,103,010903,1087,461030109031087
"Box Elder, SD",09460,46,103,011600,5072,461030116005072
"Box Elder, SD",09460,46,103,011500,1051,461030115001051
"Box Elder, SD",09460,46,103,011400,1036,461030114001036
"Box Elder, SD",09460,46,103,010903,1050,461030109031050
"Box Elder, SD",09460,46,103,010903,1068,461030109031068
"Box Elder, SD",09460,46,103,010903,1097,461030109031097
"Box Elder, SD",09460,46,103,010903,1030,461030109031030
"Box Elder, SD",09460,46,103,010903,1032,461030109031032
"Box Elder, SD",09460,46,103,010903,1076,461030109031076
"Box Elder, SD",09460,46,103,011400,1032,461030114001032
"Box Elder, SD",09460,46,103,011500,1049,461030115001049
"Box Elder, SD",09460,46,103,011600,2026,461030116002026
"Box Elder, SD",09460,46,103,010903,1026,461030109031026
"Box Elder, SD",09460,46,103,011500,1042,461030115001042
"Box Elder, SD",09460,46,103,010903,1019,461030109031019
"Box Elder, SD",09460,46,103,010903,2001,461030109032001
"Box Elder, SD",09460,46,103,011600,5079,461030116005079
"Box Elder, SD",09460,46,103,011500,1060,461030115001060
"Box Elder, SD",09460,46,103,011600,5071,461030116005071
"Box Elder, SD",09460,46,103,011600,5074,461030116005074
"Box Elder, SD",09460,46,103,011500,1055,461030115001055
"Box Elder, SD",09460,46,103,010903,1065,461030109031065
"Box Elder, SD",09460,46,103,010903,1042,461030109031042
"Box Elder, SD",09460,46,103,010903,1027,461030109031027
"Box Elder, SD",09460,46,103,010903,1016,461030109031016
"Box Elder, SD",09460,46,103,011600,5075,461030116005075
"Box Elder, SD",09460,46,103,011600,5073,461030116005073
"Box Elder, SD",09460,46,103,011600,2002,461030116002002
"Box Elder, SD",09460,46,103,011500,1041,461030115001041
"Box Elder, SD",09460,46,103,011500,1031,461030115001031
"Box Elder, SD",09460,46,103,011500,1007,461030115001007
"Box Elder, SD",09460,46,103,011500,1010,461030115001010
"Box Elder, SD",09460,46,103,010903,1086,461030109031086
"Box Elder, SD",09460,46,103,011600,5067,461030116005067
"Box Elder, SD",09460,46,103,011600,5044,461030116005044
"Box Elder, SD",09460,46,103,011500,1018,461030115001018
"Box Elder, SD",09460,46,103,011500,1004,461030115001004
"Box Elder, SD",09460,46,103,011500,1024,461030115001024
"Box Elder, SD",09460,46,103,011500,1020,461030115001020
"Box Elder, SD",09460,46,103,011500,1059,461030115001059
"Box Elder, SD",09460,46,103,011400,1033,461030114001033
"Box Elder, SD",09460,46,103,011600,2021,461030116002021
"Box Elder, SD",09460,46,103,010903,1006,461030109031006
"Box Elder, SD",09460,46,103,011600,5076,461030116005076
"Box Elder, SD",09460,46,103,010903,1049,461030109031049
"Box Elder, SD",09460,46,103,011600,2043,461030116002043
"Box Elder, SD",09460,46,103,010903,1069,461030109031069
"Box Elder, SD",09460,46,103,010903,1004,461030109031004
"Box Elder, SD",09460,46,103,011600,2029,461030116002029
"Box Elder, SD",09460,46,103,011500,1065,461030115001065
"Box Elder, SD",09460,46,103,010903,1082,461030109031082
"Box Elder, SD",09460,46,103,010903,1079,461030109031079
"Box Elder, SD",09460,46,103,010903,1092,461030109031092
"Box Elder, SD",09460,46,103,010903,1039,461030109031039
"Box Elder, SD",09460,46,103,011600,5066,461030116005066
"Box Elder, SD",09460,46,103,011600,5080,461030116005080
"Box Elder, SD",09460,46,103,010903,1066,461030109031066
"Box Elder, SD",09460,46,103,010903,1063,461030109031063
"Box Elder, SD",09460,46,103,010903,1101,461030109031101
"Box Elder, SD",09460,46,103,010903,1017,461030109031017
"Box Elder, SD",09460,46,103,010903,1048,461030109031048
"Box Elder, SD",09460,46,103,011500,1030,461030115001030
"Box Elder, SD",09460,46,103,011600,2042,461030116002042
"Box Elder, SD",09460,46,103,010903,1003,461030109031003
"Box Elder, SD",09460,46,103,010903,1040,461030109031040
"Box Elder, SD",09460,46,103,010903,1035,461030109031035
"Box Elder, SD",09460,46,103,011500,1025,461030115001025
"Box Elder, SD",09460,46,103,011500,1016,461030115001016
"Box Elder, SD",09460,46,103,011500,1023,461030115001023
"Box Elder, SD",09460,46,103,010903,1012,461030109031012
"Box Elder, SD",09460,46,103,011600,2024,461030116002024
"Box Elder, SD",09460,46,103,011500,1040,461030115001040
"Box Elder, SD",09460,46,103,011600,2007,461030116002007
"Box Elder, SD",09460,46,103,011500,1047,461030115001047
"Box Elder, SD",09460,46,103,011500,1028,461030115001028
"Box Elder, SD",09460,46,103,011500,1027,461030115001027
"Box Elder, SD",09460,46,103,011500,1034,461030115001034
"Box Elder, SD",09460,46,103,011500,1033,461030115001033
"Box Elder, SD",09460,46,103,011500,1001,461030115001001
"Box Elder, SD",09460,46,103,011600,2053,461030116002053
"Box Elder, SD",09460,46,103,010903,1043,461030109031043
"Box Elder, SD",09460,46,103,010903,1038,461030109031038
"Box Elder, SD",09460,46,103,010903,1024,461030109031024
"Box Elder, SD",09460,46,103,010903,1064,461030109031064
"Box Elder, SD",09460,46,103,011600,2033,461030116002033
"Box Elder, SD",09460,46,103,011600,2052,461030116002052
"Box Elder, SD",09460,46,103,011600,2045,461030116002045
"Box Elder, SD",09460,46,103,011600,2008,461030116002008
"Box Elder, SD",09460,46,103,010903,1093,461030109031093
"Box Elder, SD",09460,46,103,011600,2044,461030116002044
"Box Elder, SD",09460,46,103,010903,1029,461030109031029
"Box Elder, SD",09460,46,103,010903,1034,461030109031034
"Box Elder, SD",09460,46,103,011500,1058,461030115001058
"Box Elder, SD",09460,46,103,010903,1041,461030109031041
