ua_name,ua_id,state,county,tract,block,block_geoid
"Livingston, MT",50608,30,067,000300,1064,300670003001064
"Livingston, MT",50608,30,067,000300,1051,300670003001051
"Livingston, MT",50608,30,067,000400,3088,300670004003088
"Livingston, MT",50608,30,067,000300,1043,300670003001043
"Livingston, MT",50608,30,067,000400,6054,300670004006054
"Livingston, MT",50608,30,067,000400,1017,300670004001017
"Livingston, MT",50608,30,067,000300,3065,300670003003065
"Livingston, MT",50608,30,067,000400,5030,300670004005030
"Livingston, MT",50608,30,067,000400,4046,300670004004046
"Livingston, MT",50608,30,067,000400,5000,300670004005000
"Livingston, MT",50608,30,067,000400,5001,300670004005001
"Livingston, MT",50608,30,067,000300,3058,300670003003058
"Livingston, MT",50608,30,067,000300,2056,300670003002056
"Livingston, MT",50608,30,067,000300,2006,300670003002006
"Livingston, MT",50608,30,067,000300,2007,300670003002007
"Livingston, MT",50608,30,067,000300,2035,300670003002035
"Livingston, MT",50608,30,067,000300,2048,300670003002048
"Livingston, MT",50608,30,067,000300,3030,300670003003030
"Livingston, MT",50608,30,067,000400,2000,300670004002000
"Livingston, MT",50608,30,067,000400,2049,300670004002049
"Livingston, MT",50608,30,067,000400,3078,300670004003078
"Livingston, MT",50608,30,067,000400,3092,300670004003092
"Livingston, MT",50608,30,067,000300,1077,300670003001077
"Livingston, MT",50608,30,067,000400,4048,300670004004048
"Livingston, MT",50608,30,067,000400,3014,300670004003014
"Livingston, MT",50608,30,067,000200,2335,300670002002335
"Livingston, MT",50608,30,067,000200,2027,300670002002027
"Livingston, MT",50608,30,067,000300,1029,300670003001029
"Livingston, MT",50608,30,067,000300,2057,300670003002057
"Livingston, MT",50608,30,067,000300,2023,300670003002023
"Livingston, MT",50608,30,067,000300,2033,300670003002033
"Livingston, MT",50608,30,067,000400,4035,300670004004035
"Livingston, MT",50608,30,067,000400,6026,300670004006026
"Livingston, MT",50608,30,067,000400,2039,300670004002039
"Livingston, MT",50608,30,067,000400,6010,300670004006010
"Livingston, MT",50608,30,067,000400,5026,300670004005026
"Livingston, MT",50608,30,067,000400,2040,300670004002040
"Livingston, MT",50608,30,067,000300,1100,300670003001100
"Livingston, MT",50608,30,067,000300,3055,300670003003055
"Livingston, MT",50608,30,067,000300,1054,300670003001054
"Livingston, MT",50608,30,067,000300,3044,300670003003044
"Livingston, MT",50608,30,067,000300,3041,300670003003041
"Livingston, MT",50608,30,067,000400,6041,300670004006041
"Livingston, MT",50608,30,067,000400,6039,300670004006039
"Livingston, MT",50608,30,067,000400,5038,300670004005038
"Livingston, MT",50608,30,067,000400,5012,300670004005012
"Livingston, MT",50608,30,067,000300,2014,300670003002014
"Livingston, MT",50608,30,067,000300,1042,300670003001042
"Livingston, MT",50608,30,067,000400,2003,300670004002003
"Livingston, MT",50608,30,067,000400,5016,300670004005016
"Livingston, MT",50608,30,067,000300,2004,300670003002004
"Livingston, MT",50608,30,067,000400,3059,300670004003059
"Livingston, MT",50608,30,067,000300,3035,300670003003035
"Livingston, MT",50608,30,067,000400,6011,300670004006011
"Livingston, MT",50608,30,067,000400,6037,300670004006037
"Livingston, MT",50608,30,067,000400,5021,300670004005021
"Livingston, MT",50608,30,067,000400,5009,300670004005009
"Livingston, MT",50608,30,067,000400,4022,300670004004022
"Livingston, MT",50608,30,067,000400,4019,300670004004019
"Livingston, MT",50608,30,067,000400,5037,300670004005037
"Livingston, MT",50608,30,067,000300,1080,300670003001080
"Livingston, MT",50608,30,067,000200,2012,300670002002012
"Livingston, MT",50608,30,067,000400,5002,300670004005002
"Livingston, MT",50608,30,067,000300,2040,300670003002040
"Livingston, MT",50608,30,067,000400,3032,300670004003032
"Livingston, MT",50608,30,067,000400,1001,300670004001001
"Livingston, MT",50608,30,067,000300,2012,300670003002012
"Livingston, MT",50608,30,067,000300,1063,300670003001063
"Livingston, MT",50608,30,067,000400,2004,300670004002004
"Livingston, MT",50608,30,067,000300,3042,300670003003042
"Livingston, MT",50608,30,067,000400,5020,300670004005020
"Livingston, MT",50608,30,067,000400,5031,300670004005031
"Livingston, MT",50608,30,067,000400,5013,300670004005013
"Livingston, MT",50608,30,067,000400,4034,300670004004034
"Livingston, MT",50608,30,067,000400,4032,300670004004032
"Livingston, MT",50608,30,067,000400,5041,300670004005041
"Livingston, MT",50608,30,067,000300,3087,300670003003087
"Livingston, MT",50608,30,067,000400,3003,300670004003003
