ua_name,ua_id,state,county,tract,block,block_geoid
"Manchester, GA",53659,13,199,970500,2075,131999705002075
"Manchester, GA",53659,13,199,970500,4001,131999705004001
"Manchester, GA",53659,13,199,970500,3019,131999705003019
"Manchester, GA",53659,13,199,970500,3047,131999705003047
"Manchester, GA",53659,13,199,970500,4014,131999705004014
"Manchester, GA",53659,13,199,970500,6015,131999705006015
"Manchester, GA",53659,13,199,970500,6045,131999705006045
"Manchester, GA",53659,13,199,970500,5014,131999705005014
"Manchester, GA",53659,13,199,970500,5010,131999705005010
"Manchester, GA",53659,13,199,970500,5030,131999705005030
"Manchester, GA",53659,13,199,970500,6037,131999705006037
"Manchester, GA",53659,13,199,970500,3033,131999705003033
"Manchester, GA",53659,13,199,970500,6014,131999705006014
"Manchester, GA",53659,13,199,970500,3005,131999705003005
"Manchester, GA",53659,13,199,970500,6051,131999705006051
"Manchester, GA",53659,13,199,970500,5037,131999705005037
"Manchester, GA",53659,13,199,970500,4008,131999705004008
"Manchester, GA",53659,13,199,970500,6011,131999705006011
"Manchester, GA",53659,13,199,970500,4015,131999705004015
"Manchester, GA",53659,13,199,970500,6006,131999705006006
"Manchester, GA",53659,13,199,970500,6003,131999705006003
"Manchester, GA",53659,13,199,970500,6004,131999705006004
"Manchester, GA",53659,13,199,970500,5009,131999705005009
"Manchester, GA",53659,13,199,970500,5012,131999705005012
"Manchester, GA",53659,13,199,970500,5017,131999705005017
"Manchester, GA",53659,13,199,970500,6028,131999705006028
"Manchester, GA",53659,13,199,970500,5024,131999705005024
"Manchester, GA",53659,13,199,970500,6041,131999705006041
"Manchester, GA",53659,13,199,970500,3034,131999705003034
"Manchester, GA",53659,13,199,970500,3023,131999705003023
"Manchester, GA",53659,13,199,970500,5049,131999705005049
"Manchester, GA",53659,13,199,970500,6040,131999705006040
"Manchester, GA",53659,13,199,970500,6038,131999705006038
"Manchester, GA",53659,13,199,970500,3013,131999705003013
"Manchester, GA",53659,13,199,970500,3032,131999705003032
"Manchester, GA",53659,13,199,970500,6044,131999705006044
"Manchester, GA",53659,13,199,970500,4024,131999705004024
"Manchester, GA",53659,13,199,970500,4013,131999705004013
"Manchester, GA",53659,13,199,970500,4002,131999705004002
"Manchester, GA",53659,13,199,970500,3026,131999705003026
"Manchester, GA",53659,13,199,970500,4028,131999705004028
"Manchester, GA",53659,13,199,970500,5021,131999705005021
"Manchester, GA",53659,13,199,970500,5013,131999705005013
"Manchester, GA",53659,13,199,970500,4019,131999705004019
"Manchester, GA",53659,13,199,970500,6000,131999705006000
"Manchester, GA",53659,13,199,970500,1048,131999705001048
"Manchester, GA",53659,13,199,970500,1047,131999705001047
"Manchester, GA",53659,13,199,970500,5015,131999705005015
"Manchester, GA",53659,13,199,970500,6043,131999705006043
"Manchester, GA",53659,13,199,970500,3024,131999705003024
"Manchester, GA",53659,13,199,970500,3002,131999705003002
"Manchester, GA",53659,13,199,970500,4004,131999705004004
"Manchester, GA",53659,13,199,970500,4012,131999705004012
"Manchester, GA",53659,13,199,970500,6001,131999705006001
"Manchester, GA",53659,13,199,970500,6031,131999705006031
"Manchester, GA",53659,13,199,970500,6025,131999705006025
"Manchester, GA",53659,13,199,970500,6016,131999705006016
"Manchester, GA",53659,13,199,970500,3040,131999705003040
"Manchester, GA",53659,13,199,970500,5020,131999705005020
"Manchester, GA",53659,13,199,970500,4016,131999705004016
"Manchester, GA",53659,13,199,970500,4021,131999705004021
"Manchester, GA",53659,13,199,970500,4023,131999705004023
"Manchester, GA",53659,13,199,970500,5044,131999705005044
"Manchester, GA",53659,13,199,970500,4029,131999705004029
"Manchester, GA",53659,13,199,970500,5025,131999705005025
"Manchester, GA",53659,13,199,970500,6026,131999705006026
"Manchester, GA",53659,13,199,970500,5031,131999705005031
"Manchester, GA",53659,13,199,970500,6042,131999705006042
"Manchester, GA",53659,13,199,970500,3008,131999705003008
"Manchester, GA",53659,13,199,970500,3016,131999705003016
"Manchester, GA",53659,13,199,970500,3015,131999705003015
"Manchester, GA",53659,13,199,970500,3038,131999705003038
"Manchester, GA",53659,13,199,970500,3039,131999705003039
"Manchester, GA",53659,13,199,970500,6005,131999705006005
"Manchester, GA",53659,13,199,970500,6029,131999705006029
"Manchester, GA",53659,13,199,970500,4005,131999705004005
"Manchester, GA",53659,13,199,970500,6017,131999705006017
"Manchester, GA",53659,13,199,970500,6055,131999705006055
"Manchester, GA",53659,13,199,970500,5023,131999705005023
"Manchester, GA",53659,13,199,970500,3035,131999705003035
"Manchester, GA",53659,13,199,970500,3036,131999705003036
"Manchester, GA",53659,13,199,970500,3021,131999705003021
"Manchester, GA",53659,13,199,970500,3048,131999705003048
"Manchester, GA",53659,13,199,970500,3006,131999705003006
"Manchester, GA",53659,13,199,970500,6020,131999705006020
"Manchester, GA",53659,13,199,970500,4010,131999705004010
"Manchester, GA",53659,13,199,970500,4003,131999705004003
"Manchester, GA",53659,13,199,970500,4017,131999705004017
"Manchester, GA",53659,13,199,970500,6009,131999705006009
"Manchester, GA",53659,13,199,970500,6021,131999705006021
"Manchester, GA",53659,13,199,970500,5016,131999705005016
"Manchester, GA",53659,13,199,970500,6024,131999705006024
"Manchester, GA",53659,13,199,970500,6046,131999705006046
"Manchester, GA",53659,13,199,970500,6018,131999705006018
"Manchester, GA",53659,13,199,970500,3011,131999705003011
"Manchester, GA",53659,13,199,970500,5038,131999705005038
"Manchester, GA",53659,13,199,970500,5045,131999705005045
"Manchester, GA",53659,13,199,970500,5048,131999705005048
"Manchester, GA",53659,13,199,970500,3037,131999705003037
"Manchester, GA",53659,13,199,970500,6008,131999705006008
"Manchester, GA",53659,13,199,970500,6032,131999705006032
"Manchester, GA",53659,13,199,970500,5032,131999705005032
"Manchester, GA",53659,13,199,970500,5019,131999705005019
"Manchester, GA",53659,13,199,970500,6033,131999705006033
"Manchester, GA",53659,13,199,970500,6013,131999705006013
"Manchester, GA",53659,13,199,970500,3007,131999705003007
"Manchester, GA",53659,13,199,970500,3004,131999705003004
"Manchester, GA",53659,13,199,970500,3014,131999705003014
"Manchester, GA",53659,13,199,970500,5046,131999705005046
"Manchester, GA",53659,13,199,970500,5052,131999705005052
"Manchester, GA",53659,13,199,970500,5051,131999705005051
"Manchester, GA",53659,13,199,970500,4011,131999705004011
"Manchester, GA",53659,13,199,970500,3027,131999705003027
"Manchester, GA",53659,13,199,970500,3042,131999705003042
"Manchester, GA",53659,13,199,970500,6039,131999705006039
"Manchester, GA",53659,13,199,970500,6053,131999705006053
"Manchester, GA",53659,13,199,970500,6054,131999705006054
"Manchester, GA",53659,13,199,970500,6023,131999705006023
"Manchester, GA",53659,13,199,970500,1049,131999705001049
"Manchester, GA",53659,13,199,970500,3041,131999705003041
"Manchester, GA",53659,13,199,970500,4018,131999705004018
"Manchester, GA",53659,13,199,970500,4022,131999705004022
"Manchester, GA",53659,13,199,970500,3031,131999705003031
"Manchester, GA",53659,13,199,970500,6030,131999705006030
"Manchester, GA",53659,13,199,970500,3003,131999705003003
"Manchester, GA",53659,13,199,970500,2095,131999705002095
"Manchester, GA",53659,13,199,970500,6012,131999705006012
"Manchester, GA",53659,13,199,970500,3028,131999705003028
"Manchester, GA",53659,13,199,970500,3001,131999705003001
"Manchester, GA",53659,13,199,970500,6022,131999705006022
"Manchester, GA",53659,13,199,970500,4025,131999705004025
"Manchester, GA",53659,13,199,970500,4007,131999705004007
"Manchester, GA",53659,13,199,970500,3012,131999705003012
"Manchester, GA",53659,13,199,970500,4020,131999705004020
"Manchester, GA",53659,13,199,970500,4027,131999705004027
"Manchester, GA",53659,13,199,970500,6007,131999705006007
"Manchester, GA",53659,13,199,970500,6034,131999705006034
"Manchester, GA",53659,13,199,970500,5033,131999705005033
"Manchester, GA",53659,13,199,970500,5022,131999705005022
"Manchester, GA",53659,13,199,970500,6049,131999705006049
"Manchester, GA",53659,13,199,970500,5028,131999705005028
"Manchester, GA",53659,13,199,970500,6052,131999705006052
"Manchester, GA",53659,13,199,970500,4006,131999705004006
"Manchester, GA",53659,13,199,970500,5011,131999705005011
"Manchester, GA",53659,13,199,970500,6027,131999705006027
"Manchester, GA",53659,13,199,970500,5018,131999705005018
"Manchester, GA",53659,13,199,970500,5050,131999705005050
"Manchester, GA",53659,13,199,970500,5027,131999705005027
"Manchester, GA",53659,13,199,970500,5029,131999705005029
"Manchester, GA",53659,13,199,970500,6035,131999705006035
"Manchester, GA",53659,13,199,970500,5035,131999705005035
"Manchester, GA",53659,13,199,970500,6019,131999705006019
"Manchester, GA",53659,13,199,970500,6048,131999705006048
"Manchester, GA",53659,13,199,970500,3017,131999705003017
"Manchester, GA",53659,13,199,970500,3029,131999705003029
"Manchester, GA",53659,13,199,970500,6050,131999705006050
"Manchester, GA",53659,13,199,970500,6047,131999705006047
"Manchester, GA",53659,13,199,970500,2074,131999705002074
"Manchester, GA",53659,13,199,970500,6002,131999705006002
"Manchester, GA",53659,13,199,970500,6036,131999705006036
