ua_name,ua_id,state,county,tract,block,block_geoid
"Vallejo, CA",90028,06,055,201007,1016,060552010071016
"Vallejo, CA",90028,06,055,201007,1012,060552010071012
"Vallejo, CA",90028,06,055,201005,1088,060552010051088
"Vallejo, CA",90028,06,055,201003,1046,060552010031046
"Vallejo, CA",90028,06,055,201003,2015,060552010032015
"Vallejo, CA",90028,06,055,201004,1040,060552010041040
"Vallejo, CA",90028,06,055,201007,1010,060552010071010
"Vallejo, CA",90028,06,055,201004,2029,060552010042029
"Vallejo, CA",90028,06,055,201003,1023,060552010031023
"Vallejo, CA",90028,06,055,201005,2004,060552010052004
"Vallejo, CA",90028,06,055,201005,2002,060552010052002
"Vallejo, CA",90028,06,055,201004,1037,060552010041037
"Vallejo, CA",90028,06,055,201004,1009,060552010041009
"Vallejo, CA",90028,06,055,201004,1030,060552010041030
"Vallejo, CA",90028,06,055,201007,2002,060552010072002
"Vallejo, CA",90028,06,055,201003,2005,060552010032005
"Vallejo, CA",90028,06,055,201003,2007,060552010032007
"Vallejo, CA",90028,06,055,201005,2010,060552010052010
"Vallejo, CA",90028,06,055,201006,1008,060552010061008
"Vallejo, CA",90028,06,055,201006,1004,060552010061004
"Vallejo, CA",90028,06,055,201003,2035,060552010032035
"Vallejo, CA",90028,06,055,201003,2038,060552010032038
"Vallejo, CA",90028,06,055,201003,2016,060552010032016
"Vallejo, CA",90028,06,055,201004,1019,060552010041019
"Vallejo, CA",90028,06,055,201003,2011,060552010032011
"Vallejo, CA",90028,06,055,201003,2033,060552010032033
"Vallejo, CA",90028,06,055,201004,2000,060552010042000
"Vallejo, CA",90028,06,055,201003,2021,060552010032021
"Vallejo, CA",90028,06,055,201004,1027,060552010041027
"Vallejo, CA",90028,06,055,201004,2003,060552010042003
"Vallejo, CA",90028,06,055,201007,1002,060552010071002
"Vallejo, CA",90028,06,055,201005,1082,060552010051082
"Vallejo, CA",90028,06,055,201007,1006,060552010071006
"Vallejo, CA",90028,06,055,201006,2015,060552010062015
"Vallejo, CA",90028,06,055,201004,2028,060552010042028
"Vallejo, CA",90028,06,055,201004,2002,060552010042002
"Vallejo, CA",90028,06,055,201004,1014,060552010041014
"Vallejo, CA",90028,06,055,201004,1023,060552010041023
"Vallejo, CA",90028,06,055,201003,2001,060552010032001
"Vallejo, CA",90028,06,055,201004,1039,060552010041039
"Vallejo, CA",90028,06,055,201004,1007,060552010041007
"Vallejo, CA",90028,06,055,201004,2030,060552010042030
"Vallejo, CA",90028,06,055,201005,2006,060552010052006
"Vallejo, CA",90028,06,055,201003,1036,060552010031036
"Vallejo, CA",90028,06,055,201007,2010,060552010072010
"Vallejo, CA",90028,06,055,201004,1043,060552010041043
