ua_name,ua_id,state,county,tract,block,block_geoid
"Dansville, NY",22177,36,051,031400,3028,360510314003028
"Dansville, NY",22177,36,051,031400,3003,360510314003003
"Dansville, NY",22177,36,051,031400,2038,360510314002038
"Dansville, NY",22177,36,051,031400,2021,360510314002021
"Dansville, NY",22177,36,051,031400,3001,360510314003001
"Dansville, NY",22177,36,051,031400,2030,360510314002030
"Dansville, NY",22177,36,051,031400,4019,360510314004019
"Dansville, NY",22177,36,051,031400,3008,360510314003008
"Dansville, NY",22177,36,051,031300,2234,360510313002234
"Dansville, NY",22177,36,051,031300,2232,360510313002232
"Dansville, NY",22177,36,051,031400,3023,360510314003023
"Dansville, NY",22177,36,051,031400,3022,360510314003022
"Dansville, NY",22177,36,051,031400,3026,360510314003026
"Dansville, NY",22177,36,051,031400,2047,360510314002047
"Dansville, NY",22177,36,051,031300,2216,360510313002216
"Dansville, NY",22177,36,051,031400,1005,360510314001005
"Dansville, NY",22177,36,051,031400,2005,360510314002005
"Dansville, NY",22177,36,051,031300,2276,360510313002276
"Dansville, NY",22177,36,051,031300,3006,360510313003006
"Dansville, NY",22177,36,051,031300,2273,360510313002273
"Dansville, NY",22177,36,051,031400,2008,360510314002008
"Dansville, NY",22177,36,051,031400,2010,360510314002010
"Dansville, NY",22177,36,051,031400,2022,360510314002022
"Dansville, NY",22177,36,051,031400,2013,360510314002013
"Dansville, NY",22177,36,051,031300,3108,360510313003108
"Dansville, NY",22177,36,051,031300,2215,360510313002215
"Dansville, NY",22177,36,051,031400,2045,360510314002045
"Dansville, NY",22177,36,051,031400,1007,360510314001007
"Dansville, NY",22177,36,051,031400,1025,360510314001025
"Dansville, NY",22177,36,051,031400,1020,360510314001020
"Dansville, NY",22177,36,051,031400,1037,360510314001037
"Dansville, NY",22177,36,051,031400,1021,360510314001021
"Dansville, NY",22177,36,051,031400,1033,360510314001033
"Dansville, NY",22177,36,051,031400,1030,360510314001030
"Dansville, NY",22177,36,051,031400,4009,360510314004009
"Dansville, NY",22177,36,051,031300,3106,360510313003106
"Dansville, NY",22177,36,051,031400,3012,360510314003012
"Dansville, NY",22177,36,051,031300,3007,360510313003007
"Dansville, NY",22177,36,051,031400,2043,360510314002043
"Dansville, NY",22177,36,051,031300,2227,360510313002227
"Dansville, NY",22177,36,051,031300,2214,360510313002214
"Dansville, NY",22177,36,051,031300,2274,360510313002274
"Dansville, NY",22177,36,051,031400,1039,360510314001039
"Dansville, NY",22177,36,051,031400,2019,360510314002019
"Dansville, NY",22177,36,051,031400,4026,360510314004026
"Dansville, NY",22177,36,051,031300,2228,360510313002228
"Dansville, NY",22177,36,051,031300,2213,360510313002213
"Dansville, NY",22177,36,051,031400,1016,360510314001016
"Dansville, NY",22177,36,051,031400,1024,360510314001024
"Dansville, NY",22177,36,051,031300,3107,360510313003107
"Dansville, NY",22177,36,051,031400,1026,360510314001026
"Dansville, NY",22177,36,051,031400,1028,360510314001028
"Dansville, NY",22177,36,051,031400,1029,360510314001029
"Dansville, NY",22177,36,051,031400,1032,360510314001032
"Dansville, NY",22177,36,051,031400,1038,360510314001038
"Dansville, NY",22177,36,051,031400,4013,360510314004013
"Dansville, NY",22177,36,051,031400,4004,360510314004004
"Dansville, NY",22177,36,051,031400,4015,360510314004015
"Dansville, NY",22177,36,051,031400,2048,360510314002048
"Dansville, NY",22177,36,051,031400,4010,360510314004010
"Dansville, NY",22177,36,051,031400,3004,360510314003004
"Dansville, NY",22177,36,051,031400,2034,360510314002034
"Dansville, NY",22177,36,051,031400,3013,360510314003013
"Dansville, NY",22177,36,051,031300,2211,360510313002211
"Dansville, NY",22177,36,051,031300,2212,360510313002212
"Dansville, NY",22177,36,051,031400,3005,360510314003005
"Dansville, NY",22177,36,051,031300,2222,360510313002222
"Dansville, NY",22177,36,051,031400,2006,360510314002006
"Dansville, NY",22177,36,051,031400,2016,360510314002016
"Dansville, NY",22177,36,051,031400,2023,360510314002023
"Dansville, NY",22177,36,051,031400,3015,360510314003015
"Dansville, NY",22177,36,051,031400,4024,360510314004024
"Dansville, NY",22177,36,051,031300,2233,360510313002233
"Dansville, NY",22177,36,051,031400,2049,360510314002049
"Dansville, NY",22177,36,051,031400,2009,360510314002009
"Dansville, NY",22177,36,051,031300,2196,360510313002196
"Dansville, NY",22177,36,051,031300,2275,360510313002275
"Dansville, NY",22177,36,051,031400,3016,360510314003016
"Dansville, NY",22177,36,051,031400,1023,360510314001023
"Dansville, NY",22177,36,051,031400,1022,360510314001022
"Dansville, NY",22177,36,051,031400,4003,360510314004003
"Dansville, NY",22177,36,051,031400,2017,360510314002017
"Dansville, NY",22177,36,051,031300,3014,360510313003014
"Dansville, NY",22177,36,051,031400,4011,360510314004011
"Dansville, NY",22177,36,051,031400,4006,360510314004006
"Dansville, NY",22177,36,051,031400,2039,360510314002039
"Dansville, NY",22177,36,051,031400,2032,360510314002032
"Dansville, NY",22177,36,051,031400,3011,360510314003011
"Dansville, NY",22177,36,051,031400,3007,360510314003007
"Dansville, NY",22177,36,051,031400,3009,360510314003009
"Dansville, NY",22177,36,051,031400,4021,360510314004021
"Dansville, NY",22177,36,051,031400,2000,360510314002000
"Dansville, NY",22177,36,051,031300,2219,360510313002219
"Dansville, NY",22177,36,051,031300,2230,360510313002230
"Dansville, NY",22177,36,051,031300,2197,360510313002197
"Dansville, NY",22177,36,051,031400,2025,360510314002025
"Dansville, NY",22177,36,051,031400,2033,360510314002033
"Dansville, NY",22177,36,051,031400,3010,360510314003010
"Dansville, NY",22177,36,051,031400,3021,360510314003021
"Dansville, NY",22177,36,051,031400,3020,360510314003020
"Dansville, NY",22177,36,051,031400,2046,360510314002046
"Dansville, NY",22177,36,051,031400,2027,360510314002027
"Dansville, NY",22177,36,051,031400,1010,360510314001010
"Dansville, NY",22177,36,051,031300,2281,360510313002281
"Dansville, NY",22177,36,051,031400,2031,360510314002031
"Dansville, NY",22177,36,051,031400,2002,360510314002002
"Dansville, NY",22177,36,051,031400,1006,360510314001006
"Dansville, NY",22177,36,051,031400,3029,360510314003029
"Dansville, NY",22177,36,051,031400,2012,360510314002012
"Dansville, NY",22177,36,051,031300,2204,360510313002204
