ua_name,ua_id,state,county,tract,block,block_geoid
"Monticello, IA",58789,19,105,070600,4038,191050706004038
"Monticello, IA",58789,19,105,070600,3025,191050706003025
"Monticello, IA",58789,19,105,070600,2050,191050706002050
"Monticello, IA",58789,19,105,070600,2046,191050706002046
"Monticello, IA",58789,19,105,070600,2049,191050706002049
"Monticello, IA",58789,19,105,070600,2010,191050706002010
"Monticello, IA",58789,19,105,070600,2009,191050706002009
"Monticello, IA",58789,19,105,070600,3035,191050706003035
"Monticello, IA",58789,19,105,070600,2023,191050706002023
"Monticello, IA",58789,19,105,070600,2035,191050706002035
"Monticello, IA",58789,19,105,070600,1034,191050706001034
"Monticello, IA",58789,19,105,070600,2004,191050706002004
"Monticello, IA",58789,19,105,070600,3055,191050706003055
"Monticello, IA",58789,19,105,070600,2013,191050706002013
"Monticello, IA",58789,19,105,070600,1002,191050706001002
"Monticello, IA",58789,19,105,070600,1036,191050706001036
"Monticello, IA",58789,19,105,070600,1039,191050706001039
"Monticello, IA",58789,19,105,070600,2006,191050706002006
"Monticello, IA",58789,19,105,070600,4048,191050706004048
"Monticello, IA",58789,19,105,070600,2028,191050706002028
"Monticello, IA",58789,19,105,070600,2034,191050706002034
"Monticello, IA",58789,19,105,070600,1027,191050706001027
"Monticello, IA",58789,19,105,070600,1028,191050706001028
"Monticello, IA",58789,19,105,070600,2052,191050706002052
"Monticello, IA",58789,19,105,070600,2051,191050706002051
"Monticello, IA",58789,19,105,070600,1047,191050706001047
"Monticello, IA",58789,19,105,070600,2017,191050706002017
"Monticello, IA",58789,19,105,070600,2033,191050706002033
"Monticello, IA",58789,19,105,070600,4017,191050706004017
"Monticello, IA",58789,19,105,070600,1048,191050706001048
"Monticello, IA",58789,19,105,070600,4030,191050706004030
"Monticello, IA",58789,19,105,070600,4029,191050706004029
"Monticello, IA",58789,19,105,070600,1030,191050706001030
"Monticello, IA",58789,19,105,070600,1033,191050706001033
"Monticello, IA",58789,19,105,070600,4041,191050706004041
"Monticello, IA",58789,19,105,070600,4039,191050706004039
"Monticello, IA",58789,19,105,070600,4045,191050706004045
"Monticello, IA",58789,19,105,070600,1049,191050706001049
"Monticello, IA",58789,19,105,070600,2002,191050706002002
"Monticello, IA",58789,19,105,070600,2003,191050706002003
"Monticello, IA",58789,19,105,070600,2029,191050706002029
"Monticello, IA",58789,19,105,070600,3033,191050706003033
"Monticello, IA",58789,19,105,070600,3030,191050706003030
"Monticello, IA",58789,19,105,070600,2015,191050706002015
"Monticello, IA",58789,19,105,070600,4049,191050706004049
"Monticello, IA",58789,19,105,070600,4015,191050706004015
"Monticello, IA",58789,19,105,070600,4026,191050706004026
"Monticello, IA",58789,19,105,070600,4035,191050706004035
"Monticello, IA",58789,19,105,070600,4044,191050706004044
"Monticello, IA",58789,19,105,070600,2038,191050706002038
"Monticello, IA",58789,19,105,070600,2040,191050706002040
"Monticello, IA",58789,19,105,070600,2054,191050706002054
