ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson, KY",42103,21,025,920300,1079,210259203001079
"Jackson, KY",42103,21,025,920300,1088,210259203001088
"Jackson, KY",42103,21,025,920300,2026,210259203002026
"Jackson, KY",42103,21,025,920300,2035,210259203002035
"Jackson, KY",42103,21,025,920300,2029,210259203002029
"Jackson, KY",42103,21,025,920300,4015,210259203004015
"Jackson, KY",42103,21,025,920300,3007,210259203003007
"Jackson, KY",42103,21,025,920300,1046,210259203001046
"Jackson, KY",42103,21,025,920300,4013,210259203004013
"Jackson, KY",42103,21,025,920300,2015,210259203002015
"Jackson, KY",42103,21,025,920300,4008,210259203004008
"Jackson, KY",42103,21,025,920300,1031,210259203001031
"Jackson, KY",42103,21,025,920300,2022,210259203002022
"Jackson, KY",42103,21,025,920300,4014,210259203004014
"Jackson, KY",42103,21,025,920300,1045,210259203001045
"Jackson, KY",42103,21,025,920700,1094,210259207001094
"Jackson, KY",42103,21,025,920300,3000,210259203003000
"Jackson, KY",42103,21,025,920300,3024,210259203003024
"Jackson, KY",42103,21,025,920300,1032,210259203001032
"Jackson, KY",42103,21,025,920300,1047,210259203001047
"Jackson, KY",42103,21,025,920300,2005,210259203002005
"Jackson, KY",42103,21,025,920300,4009,210259203004009
"Jackson, KY",42103,21,025,920300,1068,210259203001068
"Jackson, KY",42103,21,025,920300,4016,210259203004016
"Jackson, KY",42103,21,025,920300,2007,210259203002007
"Jackson, KY",42103,21,025,920300,2028,210259203002028
"Jackson, KY",42103,21,025,920300,3026,210259203003026
"Jackson, KY",42103,21,025,920300,1065,210259203001065
"Jackson, KY",42103,21,025,920300,3005,210259203003005
"Jackson, KY",42103,21,025,920300,2000,210259203002000
"Jackson, KY",42103,21,025,920300,1063,210259203001063
"Jackson, KY",42103,21,025,920300,2008,210259203002008
"Jackson, KY",42103,21,025,920300,3015,210259203003015
"Jackson, KY",42103,21,025,920300,4018,210259203004018
"Jackson, KY",42103,21,025,920300,4010,210259203004010
"Jackson, KY",42103,21,025,920300,2016,210259203002016
"Jackson, KY",42103,21,025,920300,4007,210259203004007
"Jackson, KY",42103,21,025,920300,2032,210259203002032
"Jackson, KY",42103,21,025,920300,1085,210259203001085
"Jackson, KY",42103,21,025,920300,3004,210259203003004
"Jackson, KY",42103,21,025,920300,2001,210259203002001
"Jackson, KY",42103,21,025,920300,2011,210259203002011
"Jackson, KY",42103,21,025,920300,2009,210259203002009
"Jackson, KY",42103,21,025,920300,2018,210259203002018
"Jackson, KY",42103,21,025,920300,2013,210259203002013
"Jackson, KY",42103,21,025,920300,3017,210259203003017
"Jackson, KY",42103,21,025,920300,1030,210259203001030
"Jackson, KY",42103,21,025,920300,1002,210259203001002
"Jackson, KY",42103,21,025,920300,2021,210259203002021
"Jackson, KY",42103,21,025,920300,2023,210259203002023
"Jackson, KY",42103,21,025,920300,1048,210259203001048
"Jackson, KY",42103,21,025,920300,3016,210259203003016
"Jackson, KY",42103,21,025,920300,3003,210259203003003
"Jackson, KY",42103,21,025,920300,2017,210259203002017
"Jackson, KY",42103,21,025,920300,1071,210259203001071
"Jackson, KY",42103,21,025,920300,2004,210259203002004
"Jackson, KY",42103,21,025,920300,1069,210259203001069
"Jackson, KY",42103,21,025,920300,4019,210259203004019
"Jackson, KY",42103,21,025,920300,3022,210259203003022
"Jackson, KY",42103,21,025,920300,1070,210259203001070
"Jackson, KY",42103,21,025,920300,1061,210259203001061
"Jackson, KY",42103,21,025,920300,2019,210259203002019
"Jackson, KY",42103,21,025,920300,2025,210259203002025
"Jackson, KY",42103,21,025,920300,4017,210259203004017
"Jackson, KY",42103,21,025,920300,2010,210259203002010
"Jackson, KY",42103,21,025,920300,2030,210259203002030
"Jackson, KY",42103,21,025,920300,1083,210259203001083
"Jackson, KY",42103,21,025,920700,1050,210259207001050
"Jackson, KY",42103,21,025,920300,3006,210259203003006
"Jackson, KY",42103,21,025,920300,1028,210259203001028
"Jackson, KY",42103,21,025,920300,4003,210259203004003
"Jackson, KY",42103,21,025,920300,2027,210259203002027
"Jackson, KY",42103,21,025,920300,2034,210259203002034
"Jackson, KY",42103,21,025,920300,2024,210259203002024
"Jackson, KY",42103,21,025,920300,2031,210259203002031
"Jackson, KY",42103,21,025,920300,2014,210259203002014
"Jackson, KY",42103,21,025,920300,1054,210259203001054
"Jackson, KY",42103,21,025,920300,1084,210259203001084
"Jackson, KY",42103,21,025,920300,3002,210259203003002
"Jackson, KY",42103,21,025,920300,4020,210259203004020
"Jackson, KY",42103,21,025,920300,1003,210259203001003
"Jackson, KY",42103,21,025,920300,3014,210259203003014
"Jackson, KY",42103,21,025,920300,3001,210259203003001
"Jackson, KY",42103,21,025,920300,1066,210259203001066
"Jackson, KY",42103,21,025,920300,1072,210259203001072
"Jackson, KY",42103,21,025,920300,4004,210259203004004
"Jackson, KY",42103,21,025,920300,2002,210259203002002
"Jackson, KY",42103,21,025,920300,4002,210259203004002
"Jackson, KY",42103,21,025,920300,2033,210259203002033
"Jackson, KY",42103,21,025,920300,2006,210259203002006
"Jackson, KY",42103,21,025,920300,1029,210259203001029
"Jackson, KY",42103,21,025,920300,2003,210259203002003
"Jackson, KY",42103,21,025,920300,1064,210259203001064
"Jackson, KY",42103,21,025,920300,3020,210259203003020
