ua_name,ua_id,state,county,tract,block,block_geoid
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2050,220570211002050
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,3038,220570215003038
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,2001,220570214002001
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4089,220570211004089
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4094,220570211004094
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2016,220570211002016
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2020,220570211002020
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,3036,220570211003036
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,3035,220570211003035
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2005,220570211002005
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2023,220570211002023
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,3046,220570211003046
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1057,220570213001057
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1007,220570213001007
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1067,220570213001067
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2035,220570211002035
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4055,220570211004055
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,3031,220570215003031
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,2375,220570212002375
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,1060,220570211001060
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,2348,220570212002348
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1043,220570212001043
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1046,220570212001046
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,2379,220570212002379
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,1061,220570211001061
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,2024,220570213002024
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,2037,220570213002037
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1050,220570213001050
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1046,220570213001046
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1019,220570215001019
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,4011,220570215004011
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1055,220570215001055
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1053,220570215001053
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,4019,220570215004019
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1026,220570215001026
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,2013,220570215002013
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,4020,220570215004020
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,4024,220570215004024
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,3013,220570214003013
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,2000,220570214002000
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4087,220570211004087
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2054,220570211002054
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4086,220570211004086
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2046,220570211002046
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,3035,220570215003035
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,1000,220570214001000
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,3034,220570214003034
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,3032,220570215003032
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,2343,220570212002343
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,1004,220570214001004
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,1033,220570214001033
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,2009,220570214002009
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2039,220570211002039
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,3050,220570211003050
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,1030,220570214001030
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,2030,220570214002030
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,1037,220570214001037
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4090,220570211004090
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,2380,220570212002380
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,3018,220570212003018
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1020,220570212001020
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,5042,220570211005042
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1022,220570213001022
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1003,220570213001003
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,2005,220570213002005
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1064,220570213001064
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4051,220570211004051
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,2007,220570215002007
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,4023,220570215004023
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1033,220570215001033
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,3004,220570215003004
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,5039,220570211005039
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1003,220570212001003
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1007,220570212001007
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1016,220570212001016
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1027,220570212001027
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,1070,220570211001070
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,2025,220570213002025
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1048,220570213001048
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1029,220570213001029
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1015,220570215001015
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1011,220570215001011
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1021,220570215001021
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1025,220570215001025
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1031,220570215001031
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,3017,220570212003017
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1024,220570212001024
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,2048,220570213002048
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,1059,220570211001059
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,2093,220570213002093
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1021,220570212001021
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,3011,220570212003011
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,2383,220570212002383
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1039,220570212001039
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,1018,220570212001018
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,4005,220570215004005
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1046,220570215001046
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,2006,220570215002006
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4042,220570211004042
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4043,220570211004043
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,1039,220570215001039
"Galliano--Larose--Cut Off, LA",32383,22,057,021500,3041,220570215003041
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4052,220570211004052
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1015,220570213001015
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,2063,220570213002063
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1066,220570213001066
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,3009,220570212003009
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1033,220570213001033
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1045,220570213001045
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,2359,220570212002359
"Galliano--Larose--Cut Off, LA",32383,22,057,021200,3010,220570212003010
"Galliano--Larose--Cut Off, LA",32383,22,057,021300,1043,220570213001043
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,4045,220570211004045
"Galliano--Larose--Cut Off, LA",32383,22,057,021100,2018,220570211002018
"Galliano--Larose--Cut Off, LA",32383,22,057,021400,2006,220570214002006
