ua_name,ua_id,state,county,tract,block,block_geoid
"Shawnee, OK",81091,40,125,500700,2021,401255007002021
"Shawnee, OK",81091,40,125,500900,2176,401255009002176
"Shawnee, OK",81091,40,125,500600,1032,401255006001032
"Shawnee, OK",81091,40,125,500800,2001,401255008002001
"Shawnee, OK",81091,40,125,500500,2067,401255005002067
"Shawnee, OK",81091,40,125,500800,1027,401255008001027
"Shawnee, OK",81091,40,125,500500,2029,401255005002029
"Shawnee, OK",81091,40,125,500800,1010,401255008001010
"Shawnee, OK",81091,40,125,501101,1110,401255011011110
"Shawnee, OK",81091,40,125,500500,2007,401255005002007
"Shawnee, OK",81091,40,125,500400,3017,401255004003017
"Shawnee, OK",81091,40,125,500500,3031,401255005003031
"Shawnee, OK",81091,40,125,500200,2037,401255002002037
"Shawnee, OK",81091,40,125,500200,2027,401255002002027
"Shawnee, OK",81091,40,125,500200,4002,401255002004002
"Shawnee, OK",81091,40,125,500200,1035,401255002001035
"Shawnee, OK",81091,40,125,500500,1032,401255005001032
"Shawnee, OK",81091,40,125,501102,3049,401255011023049
"Shawnee, OK",81091,40,125,501102,3044,401255011023044
"Shawnee, OK",81091,40,125,501102,3055,401255011023055
"Shawnee, OK",81091,40,125,501102,3063,401255011023063
"Shawnee, OK",81091,40,125,501102,4015,401255011024015
"Shawnee, OK",81091,40,125,500200,3009,401255002003009
"Shawnee, OK",81091,40,125,500500,1007,401255005001007
"Shawnee, OK",81091,40,125,500400,3001,401255004003001
"Shawnee, OK",81091,40,125,500500,3030,401255005003030
"Shawnee, OK",81091,40,125,500400,2030,401255004002030
"Shawnee, OK",81091,40,125,500400,2033,401255004002033
"Shawnee, OK",81091,40,125,500400,2020,401255004002020
"Shawnee, OK",81091,40,125,500200,3032,401255002003032
"Shawnee, OK",81091,40,125,500200,4020,401255002004020
"Shawnee, OK",81091,40,125,500200,1055,401255002001055
"Shawnee, OK",81091,40,125,500200,1041,401255002001041
"Shawnee, OK",81091,40,125,500200,1015,401255002001015
"Shawnee, OK",81091,40,125,500500,1029,401255005001029
"Shawnee, OK",81091,40,125,500500,1037,401255005001037
"Shawnee, OK",81091,40,125,500302,3015,401255003023015
"Shawnee, OK",81091,40,125,501101,1127,401255011011127
"Shawnee, OK",81091,40,125,501101,2043,401255011012043
"Shawnee, OK",81091,40,125,501101,2052,401255011012052
"Shawnee, OK",81091,40,125,501102,3007,401255011023007
"Shawnee, OK",81091,40,125,501102,3004,401255011023004
"Shawnee, OK",81091,40,125,501102,3001,401255011023001
"Shawnee, OK",81091,40,125,501102,4009,401255011024009
"Shawnee, OK",81091,40,125,501102,3011,401255011023011
"Shawnee, OK",81091,40,125,501102,3014,401255011023014
"Shawnee, OK",81091,40,125,501102,3017,401255011023017
"Shawnee, OK",81091,40,125,501102,3023,401255011023023
"Shawnee, OK",81091,40,125,501102,4011,401255011024011
"Shawnee, OK",81091,40,125,501102,3034,401255011023034
"Shawnee, OK",81091,40,125,501102,3039,401255011023039
"Shawnee, OK",81091,40,125,501102,3042,401255011023042
