ua_name,ua_id,state,county,tract,block,block_geoid
"Susquehanna Depot, PA",85924,42,115,032300,4092,421150323004092
"Susquehanna Depot, PA",85924,42,115,032300,3023,421150323003023
"Susquehanna Depot, PA",85924,42,115,032300,3019,421150323003019
"Susquehanna Depot, PA",85924,42,115,032300,3016,421150323003016
"Susquehanna Depot, PA",85924,42,115,032300,2014,421150323002014
"Susquehanna Depot, PA",85924,42,115,032300,2012,421150323002012
"Susquehanna Depot, PA",85924,42,115,032300,3003,421150323003003
"Susquehanna Depot, PA",85924,42,115,032300,2013,421150323002013
"Susquehanna Depot, PA",85924,42,115,032300,3015,421150323003015
"Susquehanna Depot, PA",85924,42,115,032300,1069,421150323001069
"Susquehanna Depot, PA",85924,42,115,032300,1075,421150323001075
"Susquehanna Depot, PA",85924,42,115,032300,1076,421150323001076
"Susquehanna Depot, PA",85924,42,115,032300,1064,421150323001064
"Susquehanna Depot, PA",85924,42,115,032300,1082,421150323001082
"Susquehanna Depot, PA",85924,42,115,032300,1013,421150323001013
"Susquehanna Depot, PA",85924,42,115,032300,1053,421150323001053
"Susquehanna Depot, PA",85924,42,115,032300,3009,421150323003009
"Susquehanna Depot, PA",85924,42,115,032300,2001,421150323002001
"Susquehanna Depot, PA",85924,42,115,032300,4060,421150323004060
"Susquehanna Depot, PA",85924,42,115,032300,4089,421150323004089
"Susquehanna Depot, PA",85924,42,115,032300,3010,421150323003010
"Susquehanna Depot, PA",85924,42,115,032300,3012,421150323003012
"Susquehanna Depot, PA",85924,42,115,032300,2004,421150323002004
"Susquehanna Depot, PA",85924,42,115,032300,2019,421150323002019
"Susquehanna Depot, PA",85924,42,115,032300,3001,421150323003001
"Susquehanna Depot, PA",85924,42,115,032300,1037,421150323001037
"Susquehanna Depot, PA",85924,42,115,032300,1051,421150323001051
"Susquehanna Depot, PA",85924,42,115,032300,3002,421150323003002
"Susquehanna Depot, PA",85924,42,115,032300,3006,421150323003006
"Susquehanna Depot, PA",85924,42,115,032300,4106,421150323004106
"Susquehanna Depot, PA",85924,42,115,032300,4056,421150323004056
"Susquehanna Depot, PA",85924,42,115,032300,3031,421150323003031
"Susquehanna Depot, PA",85924,42,115,032300,2005,421150323002005
"Susquehanna Depot, PA",85924,42,115,032300,2017,421150323002017
"Susquehanna Depot, PA",85924,42,115,032300,4099,421150323004099
"Susquehanna Depot, PA",85924,42,115,032300,3029,421150323003029
"Susquehanna Depot, PA",85924,42,115,032300,3033,421150323003033
"Susquehanna Depot, PA",85924,42,115,032300,1083,421150323001083
