ua_name,ua_id,state,county,tract,block,block_geoid
"Enterprise, AL",27685,01,031,011202,4033,010310112024033
"Enterprise, AL",27685,01,031,011202,3008,010310112023008
"Enterprise, AL",27685,01,031,011202,3022,010310112023022
"Enterprise, AL",27685,01,031,011201,3058,010310112013058
"Enterprise, AL",27685,01,031,011201,3030,010310112013030
"Enterprise, AL",27685,01,031,011202,2022,010310112022022
"Enterprise, AL",27685,01,031,011300,3048,010310113003048
"Enterprise, AL",27685,01,031,010900,1015,010310109001015
"Enterprise, AL",27685,01,031,011300,2024,010310113002024
"Enterprise, AL",27685,01,031,011300,2005,010310113002005
"Enterprise, AL",27685,01,031,011202,4034,010310112024034
"Enterprise, AL",27685,01,031,011201,1013,010310112011013
"Enterprise, AL",27685,01,031,011201,1005,010310112011005
"Enterprise, AL",27685,01,031,011201,1010,010310112011010
"Enterprise, AL",27685,01,031,011202,4035,010310112024035
"Enterprise, AL",27685,01,031,010900,2011,010310109002011
"Enterprise, AL",27685,01,031,011300,2054,010310113002054
"Enterprise, AL",27685,01,031,011300,1019,010310113001019
"Enterprise, AL",27685,01,031,011202,4012,010310112024012
"Enterprise, AL",27685,01,031,011202,4014,010310112024014
"Enterprise, AL",27685,01,031,011202,4002,010310112024002
"Enterprise, AL",27685,01,031,011201,3016,010310112013016
"Enterprise, AL",27685,01,031,011202,2017,010310112022017
"Enterprise, AL",27685,01,031,011202,4008,010310112024008
"Enterprise, AL",27685,01,031,011201,2042,010310112012042
"Enterprise, AL",27685,01,031,011201,2043,010310112012043
"Enterprise, AL",27685,01,031,011201,1041,010310112011041
"Enterprise, AL",27685,01,031,011100,1027,010310111001027
"Enterprise, AL",27685,01,031,011100,1028,010310111001028
"Enterprise, AL",27685,01,031,011000,2008,010310110002008
"Enterprise, AL",27685,01,031,010900,1044,010310109001044
"Enterprise, AL",27685,01,031,011300,1009,010310113001009
"Enterprise, AL",27685,01,031,010900,2008,010310109002008
"Enterprise, AL",27685,01,031,011201,1025,010310112011025
"Enterprise, AL",27685,01,031,011100,1004,010310111001004
"Enterprise, AL",27685,01,031,011100,1001,010310111001001
"Enterprise, AL",27685,01,031,011202,2004,010310112022004
"Enterprise, AL",27685,01,031,011202,2002,010310112022002
"Enterprise, AL",27685,01,031,010900,2005,010310109002005
"Enterprise, AL",27685,01,031,011202,4030,010310112024030
"Enterprise, AL",27685,01,031,011202,4038,010310112024038
"Enterprise, AL",27685,01,031,011202,3001,010310112023001
"Enterprise, AL",27685,01,031,011202,3002,010310112023002
"Enterprise, AL",27685,01,031,011202,3003,010310112023003
"Enterprise, AL",27685,01,031,011201,3051,010310112013051
"Enterprise, AL",27685,01,031,011201,3033,010310112013033
"Enterprise, AL",27685,01,031,011000,2033,010310110002033
"Enterprise, AL",27685,01,031,011202,1019,010310112021019
"Enterprise, AL",27685,01,031,011202,1021,010310112021021
"Enterprise, AL",27685,01,031,011300,3011,010310113003011
"Enterprise, AL",27685,01,031,011201,2007,010310112012007
"Enterprise, AL",27685,01,031,011202,4021,010310112024021
"Enterprise, AL",27685,01,031,011201,2064,010310112012064
"Enterprise, AL",27685,01,031,011201,3012,010310112013012
"Enterprise, AL",27685,01,031,011201,2059,010310112012059
"Enterprise, AL",27685,01,031,011100,1029,010310111001029
"Enterprise, AL",27685,01,031,011100,1073,010310111001073
"Enterprise, AL",27685,01,031,010900,1011,010310109001011
"Enterprise, AL",27685,01,031,011000,2036,010310110002036
"Enterprise, AL",27685,01,031,011201,3061,010310112013061
"Enterprise, AL",27685,01,031,011000,1032,010310110001032
"Enterprise, AL",27685,01,031,011300,3010,010310113003010
"Enterprise, AL",27685,01,031,011202,3031,010310112023031
"Enterprise, AL",27685,01,031,011202,4031,010310112024031
"Enterprise, AL",27685,01,031,011202,2005,010310112022005
"Enterprise, AL",27685,01,031,011300,2017,010310113002017
"Enterprise, AL",27685,01,031,011300,2040,010310113002040
"Enterprise, AL",27685,01,031,011202,2041,010310112022041
"Enterprise, AL",27685,01,031,011202,2047,010310112022047
"Enterprise, AL",27685,01,031,010900,1081,010310109001081
"Enterprise, AL",27685,01,031,011000,1019,010310110001019
"Enterprise, AL",27685,01,031,011300,1005,010310113001005
"Enterprise, AL",27685,01,031,011202,2025,010310112022025
"Enterprise, AL",27685,01,031,011100,1003,010310111001003
"Enterprise, AL",27685,01,031,011100,1002,010310111001002
"Enterprise, AL",27685,01,031,011201,3039,010310112013039
"Enterprise, AL",27685,01,031,011201,2023,010310112012023
"Enterprise, AL",27685,01,031,011201,1037,010310112011037
"Enterprise, AL",27685,01,031,011201,1014,010310112011014
"Enterprise, AL",27685,01,031,011201,1007,010310112011007
"Enterprise, AL",27685,01,031,011201,1004,010310112011004
"Enterprise, AL",27685,01,031,011201,1027,010310112011027
"Enterprise, AL",27685,01,031,011202,3017,010310112023017
"Enterprise, AL",27685,01,031,011300,1010,010310113001010
"Enterprise, AL",27685,01,031,011300,3027,010310113003027
"Enterprise, AL",27685,01,031,011300,2022,010310113002022
"Enterprise, AL",27685,01,031,011300,2008,010310113002008
"Enterprise, AL",27685,01,031,011201,2063,010310112012063
"Enterprise, AL",27685,01,031,010900,1025,010310109001025
"Enterprise, AL",27685,01,031,011202,4013,010310112024013
"Enterprise, AL",27685,01,031,011000,2053,010310110002053
"Enterprise, AL",27685,01,031,011000,1031,010310110001031
"Enterprise, AL",27685,01,031,011300,3033,010310113003033
"Enterprise, AL",27685,01,031,011300,3029,010310113003029
"Enterprise, AL",27685,01,031,010900,1032,010310109001032
"Enterprise, AL",27685,01,031,011201,1006,010310112011006
"Enterprise, AL",27685,01,031,011201,1003,010310112011003
"Enterprise, AL",27685,01,031,011201,1026,010310112011026
"Enterprise, AL",27685,01,031,011201,1043,010310112011043
"Enterprise, AL",27685,01,031,011000,1029,010310110001029
"Enterprise, AL",27685,01,031,011201,1015,010310112011015
"Enterprise, AL",27685,01,031,010800,1071,010310108001071
"Enterprise, AL",27685,01,031,011202,4036,010310112024036
"Enterprise, AL",27685,01,031,011100,1018,010310111001018
"Enterprise, AL",27685,01,031,011100,1048,010310111001048
"Enterprise, AL",27685,01,031,011300,3009,010310113003009
"Enterprise, AL",27685,01,031,011000,2063,010310110002063
"Enterprise, AL",27685,01,031,011300,3020,010310113003020
"Enterprise, AL",27685,01,031,011100,1015,010310111001015
"Enterprise, AL",27685,01,031,011300,3003,010310113003003
"Enterprise, AL",27685,01,031,011202,2014,010310112022014
"Enterprise, AL",27685,01,031,011100,1055,010310111001055
"Enterprise, AL",27685,01,031,011100,1061,010310111001061
"Enterprise, AL",27685,01,031,011202,2029,010310112022029
"Enterprise, AL",27685,01,031,011202,2032,010310112022032
"Enterprise, AL",27685,01,031,011202,1024,010310112021024
"Enterprise, AL",27685,01,031,011300,3017,010310113003017
"Enterprise, AL",27685,01,031,011300,3022,010310113003022
"Enterprise, AL",27685,01,031,011300,2001,010310113002001
"Enterprise, AL",27685,01,031,011300,1068,010310113001068
"Enterprise, AL",27685,01,031,011300,2037,010310113002037
"Enterprise, AL",27685,01,031,011300,1043,010310113001043
"Enterprise, AL",27685,01,031,011300,1050,010310113001050
"Enterprise, AL",27685,01,031,011300,1055,010310113001055
"Enterprise, AL",27685,01,031,010900,1086,010310109001086
"Enterprise, AL",27685,01,031,011300,1062,010310113001062
"Enterprise, AL",27685,01,031,010900,1059,010310109001059
"Enterprise, AL",27685,01,031,011202,1012,010310112021012
"Enterprise, AL",27685,01,031,011202,2050,010310112022050
"Enterprise, AL",27685,01,031,011202,2051,010310112022051
"Enterprise, AL",27685,01,031,011201,2028,010310112012028
"Enterprise, AL",27685,01,031,011300,3016,010310113003016
"Enterprise, AL",27685,01,031,011201,3032,010310112013032
"Enterprise, AL",27685,01,031,011201,3053,010310112013053
"Enterprise, AL",27685,01,031,011201,1017,010310112011017
"Enterprise, AL",27685,01,031,011201,1016,010310112011016
"Enterprise, AL",27685,01,031,011201,3010,010310112013010
"Enterprise, AL",27685,01,031,011201,3014,010310112013014
"Enterprise, AL",27685,01,031,011201,3024,010310112013024
"Enterprise, AL",27685,01,031,011201,3031,010310112013031
"Enterprise, AL",27685,01,031,011202,4010,010310112024010
"Enterprise, AL",27685,01,031,011202,1005,010310112021005
"Enterprise, AL",27685,01,031,010900,1027,010310109001027
"Enterprise, AL",27685,01,031,010900,1023,010310109001023
"Enterprise, AL",27685,01,031,010900,1031,010310109001031
"Enterprise, AL",27685,01,031,010900,1033,010310109001033
"Enterprise, AL",27685,01,031,011300,3044,010310113003044
"Enterprise, AL",27685,01,031,011300,1065,010310113001065
"Enterprise, AL",27685,01,031,011300,3046,010310113003046
"Enterprise, AL",27685,01,031,011100,1050,010310111001050
"Enterprise, AL",27685,01,031,011202,2035,010310112022035
"Enterprise, AL",27685,01,031,011202,1010,010310112021010
"Enterprise, AL",27685,01,031,011202,1004,010310112021004
"Enterprise, AL",27685,01,031,011202,1016,010310112021016
"Enterprise, AL",27685,01,031,011300,2004,010310113002004
"Enterprise, AL",27685,01,031,011000,1021,010310110001021
"Enterprise, AL",27685,01,031,011300,2045,010310113002045
"Enterprise, AL",27685,01,031,011300,2009,010310113002009
"Enterprise, AL",27685,01,031,011300,2034,010310113002034
"Enterprise, AL",27685,01,031,010900,1050,010310109001050
"Enterprise, AL",27685,01,031,011300,1028,010310113001028
"Enterprise, AL",27685,01,031,011300,1027,010310113001027
"Enterprise, AL",27685,01,031,011000,2048,010310110002048
"Enterprise, AL",27685,01,031,010900,2014,010310109002014
"Enterprise, AL",27685,01,031,011300,2032,010310113002032
"Enterprise, AL",27685,01,031,010900,1055,010310109001055
"Enterprise, AL",27685,01,031,010900,1069,010310109001069
"Enterprise, AL",27685,01,031,010900,1057,010310109001057
"Enterprise, AL",27685,01,031,011202,4005,010310112024005
"Enterprise, AL",27685,01,031,011202,3011,010310112023011
"Enterprise, AL",27685,01,031,011201,3022,010310112013022
"Enterprise, AL",27685,01,031,010900,1062,010310109001062
"Enterprise, AL",27685,01,031,011300,1038,010310113001038
"Enterprise, AL",27685,01,031,011202,1014,010310112021014
"Enterprise, AL",27685,01,031,011300,1001,010310113001001
"Enterprise, AL",27685,01,031,011201,3045,010310112013045
"Enterprise, AL",27685,01,031,011100,1022,010310111001022
"Enterprise, AL",27685,01,031,011300,1008,010310113001008
"Enterprise, AL",27685,01,031,011100,1054,010310111001054
"Enterprise, AL",27685,01,031,011202,1009,010310112021009
"Enterprise, AL",27685,01,031,011202,1008,010310112021008
"Enterprise, AL",27685,01,031,011201,3056,010310112013056
"Enterprise, AL",27685,01,031,011300,2026,010310113002026
"Enterprise, AL",27685,01,031,010900,2003,010310109002003
"Enterprise, AL",27685,01,031,011300,2006,010310113002006
"Enterprise, AL",27685,01,031,011000,2065,010310110002065
"Enterprise, AL",27685,01,031,010900,2001,010310109002001
"Enterprise, AL",27685,01,031,011300,2016,010310113002016
"Enterprise, AL",27685,01,031,011202,2043,010310112022043
"Enterprise, AL",27685,01,031,011202,2040,010310112022040
"Enterprise, AL",27685,01,031,011300,2030,010310113002030
"Enterprise, AL",27685,01,031,011300,1030,010310113001030
"Enterprise, AL",27685,01,031,011300,2033,010310113002033
"Enterprise, AL",27685,01,031,011202,2023,010310112022023
"Enterprise, AL",27685,01,031,010900,1056,010310109001056
"Enterprise, AL",27685,01,031,010900,2013,010310109002013
"Enterprise, AL",27685,01,031,011202,2048,010310112022048
"Enterprise, AL",27685,01,031,011100,1062,010310111001062
"Enterprise, AL",27685,01,031,011202,2024,010310112022024
"Enterprise, AL",27685,01,031,011100,1049,010310111001049
"Enterprise, AL",27685,01,031,011000,2011,010310110002011
"Enterprise, AL",27685,01,031,011300,3035,010310113003035
"Enterprise, AL",27685,01,031,011300,2007,010310113002007
"Enterprise, AL",27685,01,031,010900,1034,010310109001034
"Enterprise, AL",27685,01,031,011000,2059,010310110002059
"Enterprise, AL",27685,01,031,011300,2015,010310113002015
"Enterprise, AL",27685,01,031,011300,2046,010310113002046
"Enterprise, AL",27685,01,031,011300,2029,010310113002029
"Enterprise, AL",27685,01,031,011300,1025,010310113001025
"Enterprise, AL",27685,01,031,011300,1057,010310113001057
"Enterprise, AL",27685,01,031,010900,1065,010310109001065
"Enterprise, AL",27685,01,031,011300,1002,010310113001002
"Enterprise, AL",27685,01,031,011000,1027,010310110001027
"Enterprise, AL",27685,01,031,011300,1040,010310113001040
"Enterprise, AL",27685,01,031,010900,1012,010310109001012
"Enterprise, AL",27685,01,031,011300,3001,010310113003001
"Enterprise, AL",27685,01,031,011201,3020,010310112013020
"Enterprise, AL",27685,01,031,011202,3029,010310112023029
"Enterprise, AL",27685,01,031,011202,4018,010310112024018
"Enterprise, AL",27685,01,031,011202,2003,010310112022003
"Enterprise, AL",27685,01,031,011202,4022,010310112024022
"Enterprise, AL",27685,01,031,010300,1232,010310103001232
"Enterprise, AL",27685,01,031,010900,1028,010310109001028
"Enterprise, AL",27685,01,031,010900,1029,010310109001029
"Enterprise, AL",27685,01,031,011000,1011,010310110001011
"Enterprise, AL",27685,01,031,011201,1032,010310112011032
"Enterprise, AL",27685,01,031,011201,1001,010310112011001
"Enterprise, AL",27685,01,031,011300,3007,010310113003007
"Enterprise, AL",27685,01,031,011202,2033,010310112022033
"Enterprise, AL",27685,01,031,011202,2028,010310112022028
"Enterprise, AL",27685,01,031,011201,1033,010310112011033
"Enterprise, AL",27685,01,031,011100,1037,010310111001037
"Enterprise, AL",27685,01,031,011000,2002,010310110002002
"Enterprise, AL",27685,01,031,011100,1007,010310111001007
"Enterprise, AL",27685,01,031,011201,2058,010310112012058
"Enterprise, AL",27685,01,031,011300,2039,010310113002039
"Enterprise, AL",27685,01,031,010800,1036,010310108001036
"Enterprise, AL",27685,01,031,011000,2004,010310110002004
"Enterprise, AL",27685,01,031,011300,2025,010310113002025
"Enterprise, AL",27685,01,031,011300,1048,010310113001048
"Enterprise, AL",27685,01,031,011202,4019,010310112024019
"Enterprise, AL",27685,01,031,010900,1021,010310109001021
"Enterprise, AL",27685,01,031,011300,1000,010310113001000
"Enterprise, AL",27685,01,031,011201,2053,010310112012053
"Enterprise, AL",27685,01,031,011201,2009,010310112012009
"Enterprise, AL",27685,01,031,011202,1020,010310112021020
"Enterprise, AL",27685,01,031,011000,1030,010310110001030
"Enterprise, AL",27685,01,031,011300,3042,010310113003042
"Enterprise, AL",27685,01,031,010800,1012,010310108001012
"Enterprise, AL",27685,01,031,011000,1016,010310110001016
"Enterprise, AL",27685,01,031,011202,4004,010310112024004
"Enterprise, AL",27685,01,031,011202,4017,010310112024017
"Enterprise, AL",27685,01,031,011201,3041,010310112013041
"Enterprise, AL",27685,01,031,011202,2036,010310112022036
"Enterprise, AL",27685,01,031,011202,2018,010310112022018
"Enterprise, AL",27685,01,031,011201,1002,010310112011002
"Enterprise, AL",27685,01,031,011202,3013,010310112023013
"Enterprise, AL",27685,01,031,011201,1034,010310112011034
"Enterprise, AL",27685,01,031,011000,1005,010310110001005
"Enterprise, AL",27685,01,031,011100,1044,010310111001044
"Enterprise, AL",27685,01,031,011100,1067,010310111001067
"Enterprise, AL",27685,01,031,011300,3019,010310113003019
"Enterprise, AL",27685,01,031,011100,1059,010310111001059
"Enterprise, AL",27685,01,031,011202,3014,010310112023014
"Enterprise, AL",27685,01,031,011300,1026,010310113001026
"Enterprise, AL",27685,01,031,011202,2042,010310112022042
"Enterprise, AL",27685,01,031,011300,2036,010310113002036
"Enterprise, AL",27685,01,031,011300,1047,010310113001047
"Enterprise, AL",27685,01,031,011300,1046,010310113001046
"Enterprise, AL",27685,01,031,011202,2000,010310112022000
"Enterprise, AL",27685,01,031,011202,3007,010310112023007
"Enterprise, AL",27685,01,031,011202,3020,010310112023020
"Enterprise, AL",27685,01,031,011202,3021,010310112023021
"Enterprise, AL",27685,01,031,010900,1026,010310109001026
"Enterprise, AL",27685,01,031,011201,3007,010310112013007
"Enterprise, AL",27685,01,031,011300,1004,010310113001004
"Enterprise, AL",27685,01,031,011202,2010,010310112022010
"Enterprise, AL",27685,01,031,011202,2011,010310112022011
"Enterprise, AL",27685,01,031,011202,4026,010310112024026
"Enterprise, AL",27685,01,031,011100,1045,010310111001045
"Enterprise, AL",27685,01,031,011000,1022,010310110001022
"Enterprise, AL",27685,01,031,011100,1074,010310111001074
"Enterprise, AL",27685,01,031,011100,1069,010310111001069
"Enterprise, AL",27685,01,031,010900,1004,010310109001004
"Enterprise, AL",27685,01,031,010900,1003,010310109001003
"Enterprise, AL",27685,01,031,010900,1005,010310109001005
"Enterprise, AL",27685,01,031,011300,3036,010310113003036
"Enterprise, AL",27685,01,031,011300,2002,010310113002002
"Enterprise, AL",27685,01,031,010900,1060,010310109001060
"Enterprise, AL",27685,01,031,011000,2054,010310110002054
"Enterprise, AL",27685,01,031,011202,2049,010310112022049
"Enterprise, AL",27685,01,031,011201,2025,010310112012025
"Enterprise, AL",27685,01,031,011201,3017,010310112013017
"Enterprise, AL",27685,01,031,011202,1013,010310112021013
"Enterprise, AL",27685,01,031,011201,2057,010310112012057
"Enterprise, AL",27685,01,031,011202,2021,010310112022021
"Enterprise, AL",27685,01,031,011201,3047,010310112013047
"Enterprise, AL",27685,01,031,011201,3018,010310112013018
"Enterprise, AL",27685,01,031,011201,2047,010310112012047
"Enterprise, AL",27685,01,031,011201,2044,010310112012044
"Enterprise, AL",27685,01,031,011000,2032,010310110002032
"Enterprise, AL",27685,01,031,011100,1017,010310111001017
"Enterprise, AL",27685,01,031,011100,1016,010310111001016
"Enterprise, AL",27685,01,031,011201,2061,010310112012061
"Enterprise, AL",27685,01,031,011300,3012,010310113003012
"Enterprise, AL",27685,01,031,011000,1035,010310110001035
"Enterprise, AL",27685,01,031,011201,3054,010310112013054
"Enterprise, AL",27685,01,031,011100,1014,010310111001014
"Enterprise, AL",27685,01,031,011100,1060,010310111001060
"Enterprise, AL",27685,01,031,011100,1025,010310111001025
"Enterprise, AL",27685,01,031,011100,1026,010310111001026
"Enterprise, AL",27685,01,031,011100,1038,010310111001038
"Enterprise, AL",27685,01,031,011100,1043,010310111001043
"Enterprise, AL",27685,01,031,011000,2000,010310110002000
"Enterprise, AL",27685,01,031,011300,3037,010310113003037
"Enterprise, AL",27685,01,031,010900,1006,010310109001006
"Enterprise, AL",27685,01,031,011000,2001,010310110002001
"Enterprise, AL",27685,01,031,011000,2035,010310110002035
"Enterprise, AL",27685,01,031,011201,1036,010310112011036
"Enterprise, AL",27685,01,031,011300,1022,010310113001022
"Enterprise, AL",27685,01,031,011300,2057,010310113002057
"Enterprise, AL",27685,01,031,011100,1066,010310111001066
"Enterprise, AL",27685,01,031,011300,1060,010310113001060
"Enterprise, AL",27685,01,031,011201,2026,010310112012026
"Enterprise, AL",27685,01,031,011300,1012,010310113001012
"Enterprise, AL",27685,01,031,011202,2030,010310112022030
"Enterprise, AL",27685,01,031,011201,3023,010310112013023
"Enterprise, AL",27685,01,031,011201,2055,010310112012055
"Enterprise, AL",27685,01,031,011201,1035,010310112011035
"Enterprise, AL",27685,01,031,011100,1040,010310111001040
"Enterprise, AL",27685,01,031,011201,3059,010310112013059
"Enterprise, AL",27685,01,031,011201,3036,010310112013036
"Enterprise, AL",27685,01,031,011201,2038,010310112012038
"Enterprise, AL",27685,01,031,011100,1058,010310111001058
"Enterprise, AL",27685,01,031,011100,1011,010310111001011
"Enterprise, AL",27685,01,031,011000,1026,010310110001026
"Enterprise, AL",27685,01,031,011100,1031,010310111001031
"Enterprise, AL",27685,01,031,011100,1076,010310111001076
"Enterprise, AL",27685,01,031,011100,1041,010310111001041
"Enterprise, AL",27685,01,031,010300,1230,010310103001230
"Enterprise, AL",27685,01,031,011100,1070,010310111001070
"Enterprise, AL",27685,01,031,010900,1013,010310109001013
"Enterprise, AL",27685,01,031,011000,2055,010310110002055
"Enterprise, AL",27685,01,031,011201,3038,010310112013038
"Enterprise, AL",27685,01,031,011201,2036,010310112012036
"Enterprise, AL",27685,01,031,011201,1028,010310112011028
"Enterprise, AL",27685,01,031,011201,1039,010310112011039
"Enterprise, AL",27685,01,031,011201,1030,010310112011030
"Enterprise, AL",27685,01,031,011201,1029,010310112011029
"Enterprise, AL",27685,01,031,011201,1024,010310112011024
"Enterprise, AL",27685,01,031,011201,1011,010310112011011
"Enterprise, AL",27685,01,031,011202,4001,010310112024001
"Enterprise, AL",27685,01,031,011201,3009,010310112013009
"Enterprise, AL",27685,01,031,011201,2051,010310112012051
"Enterprise, AL",27685,01,031,011300,2049,010310113002049
"Enterprise, AL",27685,01,031,010300,1193,010310103001193
"Enterprise, AL",27685,01,031,011201,2006,010310112012006
"Enterprise, AL",27685,01,031,011202,2019,010310112022019
"Enterprise, AL",27685,01,031,011000,2016,010310110002016
"Enterprise, AL",27685,01,031,011202,4029,010310112024029
"Enterprise, AL",27685,01,031,011201,3019,010310112013019
"Enterprise, AL",27685,01,031,011201,3000,010310112013000
"Enterprise, AL",27685,01,031,011300,3026,010310113003026
"Enterprise, AL",27685,01,031,011300,3000,010310113003000
"Enterprise, AL",27685,01,031,011300,1021,010310113001021
"Enterprise, AL",27685,01,031,011100,1008,010310111001008
"Enterprise, AL",27685,01,031,010900,1048,010310109001048
"Enterprise, AL",27685,01,031,010900,2007,010310109002007
"Enterprise, AL",27685,01,031,011300,2041,010310113002041
"Enterprise, AL",27685,01,031,010900,1058,010310109001058
"Enterprise, AL",27685,01,031,010900,1064,010310109001064
"Enterprise, AL",27685,01,031,010900,1073,010310109001073
"Enterprise, AL",27685,01,031,010900,1074,010310109001074
"Enterprise, AL",27685,01,031,010900,1008,010310109001008
"Enterprise, AL",27685,01,031,011300,3030,010310113003030
"Enterprise, AL",27685,01,031,010900,1018,010310109001018
"Enterprise, AL",27685,01,031,011000,2007,010310110002007
"Enterprise, AL",27685,01,031,011300,2012,010310113002012
"Enterprise, AL",27685,01,031,011300,2014,010310113002014
"Enterprise, AL",27685,01,031,011100,1020,010310111001020
"Enterprise, AL",27685,01,031,011300,2020,010310113002020
"Enterprise, AL",27685,01,031,011201,2021,010310112012021
"Enterprise, AL",27685,01,031,011202,2046,010310112022046
"Enterprise, AL",27685,01,031,011300,3039,010310113003039
"Enterprise, AL",27685,01,031,011300,1015,010310113001015
"Enterprise, AL",27685,01,031,011201,1008,010310112011008
"Enterprise, AL",27685,01,031,011100,1013,010310111001013
"Enterprise, AL",27685,01,031,011201,1022,010310112011022
"Enterprise, AL",27685,01,031,011100,1035,010310111001035
"Enterprise, AL",27685,01,031,011100,1072,010310111001072
"Enterprise, AL",27685,01,031,011201,2060,010310112012060
"Enterprise, AL",27685,01,031,011202,3023,010310112023023
"Enterprise, AL",27685,01,031,010900,1039,010310109001039
"Enterprise, AL",27685,01,031,010900,1022,010310109001022
"Enterprise, AL",27685,01,031,011100,1019,010310111001019
"Enterprise, AL",27685,01,031,011300,3006,010310113003006
"Enterprise, AL",27685,01,031,011300,3004,010310113003004
"Enterprise, AL",27685,01,031,010900,1042,010310109001042
"Enterprise, AL",27685,01,031,011300,2003,010310113002003
