ua_name,ua_id,state,county,tract,block,block_geoid
"Sacramento, CA",77068,06,017,030801,1026,060170308011026
"Sacramento, CA",77068,06,017,030808,2005,060170308082005
"Sacramento, CA",77068,06,017,030808,2025,060170308082025
"Sacramento, CA",77068,06,017,030803,1028,060170308031028
"Sacramento, CA",77068,06,017,030809,2015,060170308092015
"Sacramento, CA",77068,06,017,030808,2036,060170308082036
"Sacramento, CA",77068,06,017,030803,1001,060170308031001
"Sacramento, CA",77068,06,017,030701,1036,060170307011036
"Sacramento, CA",77068,06,017,030709,2012,060170307092012
"Sacramento, CA",77068,06,017,030804,1048,060170308041048
"Sacramento, CA",77068,06,017,030801,1025,060170308011025
"Sacramento, CA",77068,06,017,030701,2014,060170307012014
"Sacramento, CA",77068,06,017,030701,2016,060170307012016
"Sacramento, CA",77068,06,017,030709,1003,060170307091003
"Sacramento, CA",77068,06,017,030709,1004,060170307091004
"Sacramento, CA",77068,06,017,030701,2023,060170307012023
"Sacramento, CA",77068,06,017,030804,2005,060170308042005
"Sacramento, CA",77068,06,017,030803,1024,060170308031024
"Sacramento, CA",77068,06,017,030801,1039,060170308011039
"Sacramento, CA",77068,06,017,030803,1005,060170308031005
"Sacramento, CA",77068,06,017,030808,2027,060170308082027
"Sacramento, CA",77068,06,017,030803,1002,060170308031002
"Sacramento, CA",77068,06,017,030803,1007,060170308031007
"Sacramento, CA",77068,06,017,030810,1009,060170308101009
"Sacramento, CA",77068,06,017,030809,2019,060170308092019
"Sacramento, CA",77068,06,017,030807,2022,060170308072022
"Sacramento, CA",77068,06,017,030704,2033,060170307042033
"Sacramento, CA",77068,06,017,030704,2010,060170307042010
"Sacramento, CA",77068,06,017,030704,2018,060170307042018
"Sacramento, CA",77068,06,017,030808,2007,060170308082007
"Sacramento, CA",77068,06,017,030808,2031,060170308082031
"Sacramento, CA",77068,06,017,030808,2024,060170308082024
"Sacramento, CA",77068,06,017,030803,3006,060170308033006
"Sacramento, CA",77068,06,017,030803,3000,060170308033000
"Sacramento, CA",77068,06,017,030804,1018,060170308041018
"Sacramento, CA",77068,06,017,030801,1038,060170308011038
"Sacramento, CA",77068,06,017,030804,2002,060170308042002
"Sacramento, CA",77068,06,017,030808,2022,060170308082022
"Sacramento, CA",77068,06,017,030803,3023,060170308033023
"Sacramento, CA",77068,06,017,030809,2002,060170308092002
"Sacramento, CA",77068,06,017,030804,2006,060170308042006
"Sacramento, CA",77068,06,017,030701,1029,060170307011029
"Sacramento, CA",77068,06,017,030807,2001,060170308072001
"Sacramento, CA",77068,06,017,030701,1002,060170307011002
"Sacramento, CA",77068,06,017,030701,2024,060170307012024
"Sacramento, CA",77068,06,017,030701,2026,060170307012026
"Sacramento, CA",77068,06,017,030701,2030,060170307012030
"Sacramento, CA",77068,06,017,030706,1018,060170307061018
"Sacramento, CA",77068,06,017,030808,3004,060170308083004
"Sacramento, CA",77068,06,017,030803,1022,060170308031022
"Sacramento, CA",77068,06,017,030803,1023,060170308031023
"Sacramento, CA",77068,06,017,030807,2017,060170308072017
"Sacramento, CA",77068,06,017,030807,2008,060170308072008
"Sacramento, CA",77068,06,017,030803,3010,060170308033010
"Sacramento, CA",77068,06,017,030706,1007,060170307061007
"Sacramento, CA",77068,06,017,030808,3015,060170308083015
