ua_name,ua_id,state,county,tract,block,block_geoid
"Boulder, CO",09298,08,013,012105,2001,080130121052001
"Boulder, CO",09298,08,013,012103,2019,080130121032019
"Boulder, CO",09298,08,013,012508,1003,080130125081003
"Boulder, CO",09298,08,013,012510,3010,080130125103010
"Boulder, CO",09298,08,013,012508,1005,080130125081005
"Boulder, CO",09298,08,013,012508,2025,080130125082025
"Boulder, CO",09298,08,013,012510,4000,080130125104000
"Boulder, CO",09298,08,013,012508,2028,080130125082028
"Boulder, CO",09298,08,013,060600,1007,080130606001007
"Boulder, CO",09298,08,013,012710,1006,080130127101006
"Boulder, CO",09298,08,013,012710,1018,080130127101018
"Boulder, CO",09298,08,013,012105,3000,080130121053000
"Boulder, CO",09298,08,013,012101,3036,080130121013036
"Boulder, CO",09298,08,013,012201,1018,080130122011018
"Boulder, CO",09298,08,013,012701,3052,080130127013052
"Boulder, CO",09298,08,013,012701,3005,080130127013005
"Boulder, CO",09298,08,013,012701,3006,080130127013006
"Boulder, CO",09298,08,013,012701,3013,080130127013013
"Boulder, CO",09298,08,013,012708,3007,080130127083007
"Boulder, CO",09298,08,013,012708,4014,080130127084014
"Boulder, CO",09298,08,013,012708,4017,080130127084017
"Boulder, CO",09298,08,013,012708,3001,080130127083001
"Boulder, CO",09298,08,013,012104,2003,080130121042003
"Boulder, CO",09298,08,013,012710,2027,080130127102027
"Boulder, CO",09298,08,013,012710,1005,080130127101005
"Boulder, CO",09298,08,013,012705,1023,080130127051023
"Boulder, CO",09298,08,013,012705,1015,080130127051015
"Boulder, CO",09298,08,013,012708,3027,080130127083027
"Boulder, CO",09298,08,013,012705,2016,080130127052016
"Boulder, CO",09298,08,013,012103,2012,080130121032012
"Boulder, CO",09298,08,013,012701,3031,080130127013031
"Boulder, CO",09298,08,013,012701,3028,080130127013028
"Boulder, CO",09298,08,013,012101,1009,080130121011009
"Boulder, CO",09298,08,013,012710,2046,080130127102046
"Boulder, CO",09298,08,013,012104,1022,080130121041022
"Boulder, CO",09298,08,013,012710,1013,080130127101013
"Boulder, CO",09298,08,013,012701,4013,080130127014013
"Boulder, CO",09298,08,013,012707,1035,080130127071035
"Boulder, CO",09298,08,013,012103,2005,080130121032005
"Boulder, CO",09298,08,013,012710,2005,080130127102005
"Boulder, CO",09298,08,013,012701,3044,080130127013044
"Boulder, CO",09298,08,013,012701,2119,080130127012119
"Boulder, CO",09298,08,013,012104,1026,080130121041026
"Boulder, CO",09298,08,013,012105,2009,080130121052009
"Boulder, CO",09298,08,013,012101,2009,080130121012009
"Boulder, CO",09298,08,013,012101,2017,080130121012017
"Boulder, CO",09298,08,013,012105,3005,080130121053005
"Boulder, CO",09298,08,013,012105,4003,080130121054003
"Boulder, CO",09298,08,013,012203,4021,080130122034021
"Boulder, CO",09298,08,013,012201,3055,080130122013055
"Boulder, CO",09298,08,013,012701,3014,080130127013014
"Boulder, CO",09298,08,013,012201,1010,080130122011010
"Boulder, CO",09298,08,013,012201,2001,080130122012001
"Boulder, CO",09298,08,013,012101,1002,080130121011002
"Boulder, CO",09298,08,013,012101,1012,080130121011012
"Boulder, CO",09298,08,013,012102,4006,080130121024006
"Boulder, CO",09298,08,013,012705,3025,080130127053025
"Boulder, CO",09298,08,013,012709,1015,080130127091015
"Boulder, CO",09298,08,013,012708,3033,080130127083033
"Boulder, CO",09298,08,013,012203,4001,080130122034001
"Boulder, CO",09298,08,013,012608,1020,080130126081020
"Boulder, CO",09298,08,013,012511,2012,080130125112012
"Boulder, CO",09298,08,013,012501,2004,080130125012004
"Boulder, CO",09298,08,013,012510,2006,080130125102006
"Boulder, CO",09298,08,013,012510,3028,080130125103028
