ua_name,ua_id,state,county,tract,block,block_geoid
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,3028,390810113003028
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,3014,390810113003014
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011200,1009,390810112001009
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,2045,390810114012045
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,2023,390810113002023
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,2034,390810113002034
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,4019,390810014004019
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,4041,390810114014041
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,1057,390810114021057
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,1050,390810114021050
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,4032,390810114024032
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,4044,390810114024044
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,3017,390810114013017
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,2021,390810113002021
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,3022,390810113003022
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,1048,390810113001048
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,3002,390810113003002
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,4054,390810114024054
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,1050,390810113001050
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,4003,390810114014003
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,4011,390810114014011
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,1009,390810014001009
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1010,390810002001010
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,1017,390810117001017
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,3016,390810117003016
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,1024,390810012001024
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,1033,390810012001033
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001000,3011,390810010003011
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,2033,390810117002033
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,3035,390810117003035
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,1003,390810117001003
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,2046,390810117002046
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,1009,390810117001009
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,1001,390810117001001
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,1011,390810012001011
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,3009,390810117003009
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,3007,390810117003007
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,1007,390810117001007
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,1002,390810012001002
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,1028,390810012001028
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,3005,390810012003005
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,1025,390810012001025
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,2026,390810012002026
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,1037,390810114021037
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,2051,390810114012051
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,1001,390810012001001
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,4008,390810014004008
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,2019,390810117002019
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,2041,390810113002041
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,3016,390810113003016
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,4001,390810014004001
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,1047,390810113001047
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,2073,390810114012073
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,2072,390810114012072
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011200,2016,390810112002016
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011200,2003,390810112002003
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011200,2020,390810112002020
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011200,3007,390810112003007
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,2000,390810117002000
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011200,2026,390810112002026
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,2047,390810114012047
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,2081,390810114012081
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011200,2021,390810112002021
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011200,2008,390810112002008
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,2049,390810114012049
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011200,1023,390810112001023
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,3025,390810114023025
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011700,2004,390810117002004
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,4000,390810114014000
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,4061,390810114024061
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,2014,390810012002014
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,2021,390810012002021
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,4019,390810012004019
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001200,4011,390810012004011
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,4019,390810114014019
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011401,4013,390810114014013
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,2018,390810113002018
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,2029,390810113002029
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,3024,390810113003024
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,1040,390810113001040
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,2017,390810114022017
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,1003,390810014001003
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011300,2038,390810113002038
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,3051,390810119003051
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,3041,390810119003041
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,3013,390810119003013
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,2021,390810119002021
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,3034,390810119003034
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,3030,390810119003030
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,3022,390810119003022
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,2016,390810119002016
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,2045,390810119002045
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011900,4065,390810119004065
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011000,1042,390810110001042
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011000,1066,390810110001066
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,3004,390810004003004
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1017,390810002001017
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1015,390810002001015
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,1012,390810004001012
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1035,390810002001035
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1047,390810002001047
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,2020,390810014002020
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,3020,390810004003020
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,2013,390810004002013
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,3009,390810004003009
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,2010,390810004002010
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2048,390810002002048
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001700,2003,390810017002003
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,1056,390810004001056
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2071,390810002002071
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000800,2008,390810008002008
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,2007,390810004002007
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,1039,390810004001039
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001700,2016,390810017002016
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001700,2019,390810017002019
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,1055,390810004001055
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2035,390810002002035
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2026,390810002002026
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2040,390810002002040
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2047,390810002002047
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001000,3018,390810010003018
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2056,390810002002056
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2079,390810002002079
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2101,390810002002101
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000800,1019,390810008001019
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011800,1000,390810118001000
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000800,1014,390810008001014
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2121,390810002002121
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2009,390810002002009
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1057,390810002001057
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2010,390810002002010
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2049,390810002002049
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2090,390810002002090
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1018,390810002001018
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001000,3000,390810010003000
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,1005,390810004001005
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001000,1005,390810010001005
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001000,1002,390810010001002
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,1037,390810014001037
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,1022,390810014001022
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1042,390810002001042
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001000,3017,390810010003017
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000600,2006,390810006002006
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,3010,390810014003010
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000600,2024,390810006002024
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001400,3006,390810014003006
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000600,1010,390810006001010
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000600,1018,390810006001018
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001300,1004,390810013001004
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000600,1007,390810006001007
"Weirton--Steubenville, WV--OH--PA",93592,39,081,011402,4042,390810114024042
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000600,1011,390810006001011
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000600,2002,390810006002002
"Weirton--Steubenville, WV--OH--PA",93592,39,081,001300,1001,390810013001001
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1002,390810002001002
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1003,390810002001003
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,2093,390810002002093
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000200,1027,390810002001027
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,2023,390810004002023
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,3023,390810004003023
"Weirton--Steubenville, WV--OH--PA",93592,39,081,000400,1010,390810004001010
