ua_name,ua_id,state,county,tract,block,block_geoid
"Wrightstown, WI",97359,55,009,021400,3042,550090214003042
"Wrightstown, WI",97359,55,009,021400,3063,550090214003063
"Wrightstown, WI",97359,55,009,021400,3113,550090214003113
"Wrightstown, WI",97359,55,009,021400,3058,550090214003058
"Wrightstown, WI",97359,55,009,021400,3049,550090214003049
"Wrightstown, WI",97359,55,009,021400,3051,550090214003051
"Wrightstown, WI",97359,55,009,021400,3043,550090214003043
"Wrightstown, WI",97359,55,009,021400,3067,550090214003067
"Wrightstown, WI",97359,55,009,021400,3091,550090214003091
"Wrightstown, WI",97359,55,009,021400,3071,550090214003071
"Wrightstown, WI",97359,55,009,021400,3062,550090214003062
"Wrightstown, WI",97359,55,009,021400,3056,550090214003056
"Wrightstown, WI",97359,55,009,021400,3072,550090214003072
"Wrightstown, WI",97359,55,009,021400,3048,550090214003048
"Wrightstown, WI",97359,55,009,021400,3031,550090214003031
"Wrightstown, WI",97359,55,009,021400,3076,550090214003076
"Wrightstown, WI",97359,55,009,021400,3080,550090214003080
"Wrightstown, WI",97359,55,009,021400,3078,550090214003078
"Wrightstown, WI",97359,55,009,021400,3073,550090214003073
"Wrightstown, WI",97359,55,009,021400,3059,550090214003059
"Wrightstown, WI",97359,55,009,021400,3050,550090214003050
"Wrightstown, WI",97359,55,009,021400,3112,550090214003112
"Wrightstown, WI",97359,55,009,021400,3030,550090214003030
"Wrightstown, WI",97359,55,009,021400,3052,550090214003052
"Wrightstown, WI",97359,55,009,021400,3070,550090214003070
"Wrightstown, WI",97359,55,009,021400,3053,550090214003053
"Wrightstown, WI",97359,55,009,021400,3038,550090214003038
"Wrightstown, WI",97359,55,009,021400,3028,550090214003028
"Wrightstown, WI",97359,55,009,021400,3069,550090214003069
"Wrightstown, WI",97359,55,009,021400,3105,550090214003105
"Wrightstown, WI",97359,55,009,021400,3095,550090214003095
"Wrightstown, WI",97359,55,009,021400,3104,550090214003104
"Wrightstown, WI",97359,55,009,021400,3040,550090214003040
"Wrightstown, WI",97359,55,009,021400,3075,550090214003075
"Wrightstown, WI",97359,55,009,021400,3047,550090214003047
"Wrightstown, WI",97359,55,009,021400,3106,550090214003106
"Wrightstown, WI",97359,55,009,021400,3057,550090214003057
"Wrightstown, WI",97359,55,009,021400,3055,550090214003055
"Wrightstown, WI",97359,55,009,021400,3077,550090214003077
"Wrightstown, WI",97359,55,009,021400,3041,550090214003041
"Wrightstown, WI",97359,55,009,021400,3061,550090214003061
"Wrightstown, WI",97359,55,009,021400,3074,550090214003074
"Wrightstown, WI",97359,55,009,021400,3037,550090214003037
"Wrightstown, WI",97359,55,009,021400,3044,550090214003044
"Wrightstown, WI",97359,55,009,021400,3032,550090214003032
"Wrightstown, WI",97359,55,009,021400,3079,550090214003079
"Wrightstown, WI",97359,55,009,021400,3068,550090214003068
"Wrightstown, WI",97359,55,009,021400,3097,550090214003097
"Wrightstown, WI",97359,55,009,021400,3060,550090214003060
"Wrightstown, WI",97359,55,009,021400,3054,550090214003054
"Wrightstown, WI",97359,55,009,021400,3039,550090214003039
