ua_name,ua_id,state,county,tract,block,block_geoid
"Huntsville, TX",40807,48,471,790102,2020,484717901022020
"Huntsville, TX",40807,48,471,790700,3003,484717907003003
"Huntsville, TX",40807,48,471,790600,2011,484717906002011
"Huntsville, TX",40807,48,471,790500,1002,484717905001002
"Huntsville, TX",40807,48,471,790500,3042,484717905003042
"Huntsville, TX",40807,48,471,790800,3002,484717908003002
"Huntsville, TX",40807,48,471,790800,1005,484717908001005
"Huntsville, TX",40807,48,471,790800,3019,484717908003019
"Huntsville, TX",40807,48,471,790800,2029,484717908002029
"Huntsville, TX",40807,48,471,790700,3000,484717907003000
"Huntsville, TX",40807,48,471,790300,3010,484717903003010
"Huntsville, TX",40807,48,471,790500,1004,484717905001004
"Huntsville, TX",40807,48,471,790400,2009,484717904002009
"Huntsville, TX",40807,48,471,790600,2019,484717906002019
"Huntsville, TX",40807,48,471,790700,1033,484717907001033
"Huntsville, TX",40807,48,471,790300,1057,484717903001057
"Huntsville, TX",40807,48,471,790300,2025,484717903002025
"Huntsville, TX",40807,48,471,790300,2026,484717903002026
"Huntsville, TX",40807,48,471,790800,2000,484717908002000
"Huntsville, TX",40807,48,471,790300,1019,484717903001019
"Huntsville, TX",40807,48,471,790700,3018,484717907003018
"Huntsville, TX",40807,48,471,790400,1120,484717904001120
"Huntsville, TX",40807,48,471,790800,2007,484717908002007
"Huntsville, TX",40807,48,471,790102,2043,484717901022043
"Huntsville, TX",40807,48,471,790600,2008,484717906002008
"Huntsville, TX",40807,48,471,790500,4011,484717905004011
"Huntsville, TX",40807,48,471,790500,4033,484717905004033
"Huntsville, TX",40807,48,471,790500,4031,484717905004031
"Huntsville, TX",40807,48,471,790300,3075,484717903003075
"Huntsville, TX",40807,48,471,790800,4001,484717908004001
"Huntsville, TX",40807,48,471,790300,3050,484717903003050
"Huntsville, TX",40807,48,471,790300,3045,484717903003045
"Huntsville, TX",40807,48,471,790700,2015,484717907002015
"Huntsville, TX",40807,48,471,790700,2031,484717907002031
"Huntsville, TX",40807,48,471,790300,1026,484717903001026
"Huntsville, TX",40807,48,471,790300,3087,484717903003087
"Huntsville, TX",40807,48,471,790300,3048,484717903003048
"Huntsville, TX",40807,48,471,790600,2018,484717906002018
"Huntsville, TX",40807,48,471,790300,3123,484717903003123
"Huntsville, TX",40807,48,471,790800,4024,484717908004024
"Huntsville, TX",40807,48,471,790500,2021,484717905002021
"Huntsville, TX",40807,48,471,790700,4013,484717907004013
"Huntsville, TX",40807,48,471,790500,3030,484717905003030
"Huntsville, TX",40807,48,471,790700,1006,484717907001006
"Huntsville, TX",40807,48,471,790500,3036,484717905003036
"Huntsville, TX",40807,48,471,790700,1002,484717907001002
"Huntsville, TX",40807,48,471,790700,2008,484717907002008
"Huntsville, TX",40807,48,471,790600,4004,484717906004004
"Huntsville, TX",40807,48,471,790600,2012,484717906002012
"Huntsville, TX",40807,48,471,790800,4011,484717908004011
"Huntsville, TX",40807,48,471,790800,3020,484717908003020
"Huntsville, TX",40807,48,471,790800,3015,484717908003015
"Huntsville, TX",40807,48,471,790800,4023,484717908004023
"Huntsville, TX",40807,48,471,790200,1051,484717902001051
"Huntsville, TX",40807,48,471,790200,1050,484717902001050
"Huntsville, TX",40807,48,471,790300,1088,484717903001088
"Huntsville, TX",40807,48,471,790700,4006,484717907004006
"Huntsville, TX",40807,48,471,790700,2034,484717907002034
"Huntsville, TX",40807,48,471,790700,2039,484717907002039
"Huntsville, TX",40807,48,471,790500,4017,484717905004017
"Huntsville, TX",40807,48,471,790500,4036,484717905004036
"Huntsville, TX",40807,48,471,790300,1024,484717903001024
"Huntsville, TX",40807,48,471,790500,2001,484717905002001
"Huntsville, TX",40807,48,471,790600,2013,484717906002013
"Huntsville, TX",40807,48,471,790700,2032,484717907002032
"Huntsville, TX",40807,48,471,790500,3005,484717905003005
"Huntsville, TX",40807,48,471,790800,2015,484717908002015
"Huntsville, TX",40807,48,471,790600,3001,484717906003001
"Huntsville, TX",40807,48,471,790600,1018,484717906001018
"Huntsville, TX",40807,48,471,790400,2008,484717904002008
"Huntsville, TX",40807,48,471,790300,1063,484717903001063
"Huntsville, TX",40807,48,471,790500,4038,484717905004038
"Huntsville, TX",40807,48,471,790500,4006,484717905004006
"Huntsville, TX",40807,48,471,790500,1006,484717905001006
"Huntsville, TX",40807,48,471,790600,1011,484717906001011
"Huntsville, TX",40807,48,471,790800,2018,484717908002018
"Huntsville, TX",40807,48,471,790400,1108,484717904001108
"Huntsville, TX",40807,48,471,790400,3016,484717904003016
"Huntsville, TX",40807,48,471,790500,4008,484717905004008
"Huntsville, TX",40807,48,471,790600,1016,484717906001016
"Huntsville, TX",40807,48,471,790500,2018,484717905002018
"Huntsville, TX",40807,48,471,790600,1029,484717906001029
"Huntsville, TX",40807,48,471,790700,1010,484717907001010
"Huntsville, TX",40807,48,471,790500,4035,484717905004035
"Huntsville, TX",40807,48,471,790800,4002,484717908004002
"Huntsville, TX",40807,48,471,790600,1034,484717906001034
"Huntsville, TX",40807,48,471,790500,4043,484717905004043
"Huntsville, TX",40807,48,471,790500,3003,484717905003003
"Huntsville, TX",40807,48,471,790600,3000,484717906003000
"Huntsville, TX",40807,48,471,790600,4025,484717906004025
"Huntsville, TX",40807,48,471,790500,3010,484717905003010
"Huntsville, TX",40807,48,471,790600,4042,484717906004042
"Huntsville, TX",40807,48,471,790500,3032,484717905003032
"Huntsville, TX",40807,48,471,790500,3035,484717905003035
"Huntsville, TX",40807,48,471,790300,2042,484717903002042
"Huntsville, TX",40807,48,471,790300,2009,484717903002009
"Huntsville, TX",40807,48,471,790300,3079,484717903003079
"Huntsville, TX",40807,48,471,790700,2014,484717907002014
"Huntsville, TX",40807,48,471,790700,2007,484717907002007
"Huntsville, TX",40807,48,471,790600,1013,484717906001013
"Huntsville, TX",40807,48,471,790800,2014,484717908002014
"Huntsville, TX",40807,48,471,790700,4001,484717907004001
"Huntsville, TX",40807,48,471,790103,3025,484717901033025
"Huntsville, TX",40807,48,471,790700,2012,484717907002012
"Huntsville, TX",40807,48,471,790700,2021,484717907002021
"Huntsville, TX",40807,48,471,790700,2030,484717907002030
"Huntsville, TX",40807,48,471,790800,4005,484717908004005
"Huntsville, TX",40807,48,471,790400,3005,484717904003005
"Huntsville, TX",40807,48,471,790500,2002,484717905002002
"Huntsville, TX",40807,48,471,790800,2012,484717908002012
"Huntsville, TX",40807,48,471,790800,2003,484717908002003
"Huntsville, TX",40807,48,471,790800,2001,484717908002001
"Huntsville, TX",40807,48,471,790300,2014,484717903002014
"Huntsville, TX",40807,48,471,790300,3071,484717903003071
"Huntsville, TX",40807,48,471,790700,1004,484717907001004
"Huntsville, TX",40807,48,471,790700,1031,484717907001031
"Huntsville, TX",40807,48,471,790400,2006,484717904002006
"Huntsville, TX",40807,48,471,790300,1030,484717903001030
"Huntsville, TX",40807,48,471,790500,2042,484717905002042
"Huntsville, TX",40807,48,471,790700,1023,484717907001023
"Huntsville, TX",40807,48,471,790700,2023,484717907002023
"Huntsville, TX",40807,48,471,790300,3068,484717903003068
"Huntsville, TX",40807,48,471,790600,4024,484717906004024
"Huntsville, TX",40807,48,471,790800,2016,484717908002016
"Huntsville, TX",40807,48,471,790600,4002,484717906004002
"Huntsville, TX",40807,48,471,790800,3023,484717908003023
"Huntsville, TX",40807,48,471,790800,4025,484717908004025
"Huntsville, TX",40807,48,471,790700,1013,484717907001013
"Huntsville, TX",40807,48,471,790800,4028,484717908004028
"Huntsville, TX",40807,48,471,790400,2010,484717904002010
"Huntsville, TX",40807,48,471,790300,1009,484717903001009
"Huntsville, TX",40807,48,471,790600,2021,484717906002021
"Huntsville, TX",40807,48,471,790800,2025,484717908002025
"Huntsville, TX",40807,48,471,790300,3041,484717903003041
"Huntsville, TX",40807,48,471,790102,2019,484717901022019
"Huntsville, TX",40807,48,471,790300,3086,484717903003086
"Huntsville, TX",40807,48,471,790300,3124,484717903003124
"Huntsville, TX",40807,48,471,790600,2023,484717906002023
"Huntsville, TX",40807,48,471,790300,2028,484717903002028
"Huntsville, TX",40807,48,471,790500,2053,484717905002053
"Huntsville, TX",40807,48,471,790700,2017,484717907002017
"Huntsville, TX",40807,48,471,790500,4013,484717905004013
"Huntsville, TX",40807,48,471,790300,3007,484717903003007
"Huntsville, TX",40807,48,471,790400,1112,484717904001112
"Huntsville, TX",40807,48,471,790500,1001,484717905001001
"Huntsville, TX",40807,48,471,790500,2056,484717905002056
"Huntsville, TX",40807,48,471,790600,4035,484717906004035
"Huntsville, TX",40807,48,471,790600,4008,484717906004008
"Huntsville, TX",40807,48,471,790600,4007,484717906004007
"Huntsville, TX",40807,48,471,790600,4019,484717906004019
"Huntsville, TX",40807,48,471,790500,3004,484717905003004
"Huntsville, TX",40807,48,471,790600,4026,484717906004026
"Huntsville, TX",40807,48,471,790600,4028,484717906004028
"Huntsville, TX",40807,48,471,790500,3017,484717905003017
"Huntsville, TX",40807,48,471,790500,4049,484717905004049
"Huntsville, TX",40807,48,471,790500,4050,484717905004050
"Huntsville, TX",40807,48,471,790500,3024,484717905003024
"Huntsville, TX",40807,48,471,790500,3026,484717905003026
"Huntsville, TX",40807,48,471,790700,2011,484717907002011
"Huntsville, TX",40807,48,471,790700,1005,484717907001005
"Huntsville, TX",40807,48,471,790500,3033,484717905003033
"Huntsville, TX",40807,48,471,790500,3037,484717905003037
"Huntsville, TX",40807,48,471,790800,4006,484717908004006
"Huntsville, TX",40807,48,471,790500,2011,484717905002011
"Huntsville, TX",40807,48,471,790500,2010,484717905002010
"Huntsville, TX",40807,48,471,790700,4020,484717907004020
"Huntsville, TX",40807,48,471,790800,3010,484717908003010
"Huntsville, TX",40807,48,471,790800,1007,484717908001007
"Huntsville, TX",40807,48,471,790800,3021,484717908003021
"Huntsville, TX",40807,48,471,790700,1027,484717907001027
"Huntsville, TX",40807,48,471,790700,1020,484717907001020
"Huntsville, TX",40807,48,471,790800,1003,484717908001003
"Huntsville, TX",40807,48,471,790300,1034,484717903001034
"Huntsville, TX",40807,48,471,790800,4021,484717908004021
"Huntsville, TX",40807,48,471,790400,3013,484717904003013
"Huntsville, TX",40807,48,471,790500,2037,484717905002037
"Huntsville, TX",40807,48,471,790400,1102,484717904001102
"Huntsville, TX",40807,48,471,790400,1103,484717904001103
"Huntsville, TX",40807,48,471,790600,4003,484717906004003
"Huntsville, TX",40807,48,471,790600,2004,484717906002004
"Huntsville, TX",40807,48,471,790500,3041,484717905003041
"Huntsville, TX",40807,48,471,790700,2028,484717907002028
"Huntsville, TX",40807,48,471,790300,1031,484717903001031
"Huntsville, TX",40807,48,471,790300,1028,484717903001028
"Huntsville, TX",40807,48,471,790300,1040,484717903001040
"Huntsville, TX",40807,48,471,790300,3080,484717903003080
"Huntsville, TX",40807,48,471,790300,3066,484717903003066
"Huntsville, TX",40807,48,471,790700,1025,484717907001025
"Huntsville, TX",40807,48,471,790500,2017,484717905002017
"Huntsville, TX",40807,48,471,790700,1007,484717907001007
"Huntsville, TX",40807,48,471,790800,3016,484717908003016
"Huntsville, TX",40807,48,471,790300,3073,484717903003073
"Huntsville, TX",40807,48,471,790300,3055,484717903003055
"Huntsville, TX",40807,48,471,790500,2039,484717905002039
"Huntsville, TX",40807,48,471,790500,3002,484717905003002
"Huntsville, TX",40807,48,471,790700,3015,484717907003015
"Huntsville, TX",40807,48,471,790300,1029,484717903001029
"Huntsville, TX",40807,48,471,790400,3006,484717904003006
"Huntsville, TX",40807,48,471,790700,1026,484717907001026
"Huntsville, TX",40807,48,471,790500,2065,484717905002065
"Huntsville, TX",40807,48,471,790700,1008,484717907001008
"Huntsville, TX",40807,48,471,790700,1018,484717907001018
"Huntsville, TX",40807,48,471,790500,2034,484717905002034
"Huntsville, TX",40807,48,471,790300,2041,484717903002041
"Huntsville, TX",40807,48,471,790200,1038,484717902001038
"Huntsville, TX",40807,48,471,790103,3029,484717901033029
"Huntsville, TX",40807,48,471,790300,3084,484717903003084
"Huntsville, TX",40807,48,471,790300,3059,484717903003059
"Huntsville, TX",40807,48,471,790300,3051,484717903003051
"Huntsville, TX",40807,48,471,790300,3043,484717903003043
"Huntsville, TX",40807,48,471,790300,1015,484717903001015
"Huntsville, TX",40807,48,471,790300,1027,484717903001027
"Huntsville, TX",40807,48,471,790700,3016,484717907003016
"Huntsville, TX",40807,48,471,790800,2028,484717908002028
"Huntsville, TX",40807,48,471,790800,2005,484717908002005
"Huntsville, TX",40807,48,471,790300,3152,484717903003152
"Huntsville, TX",40807,48,471,790500,2063,484717905002063
"Huntsville, TX",40807,48,471,790600,1006,484717906001006
"Huntsville, TX",40807,48,471,790400,2000,484717904002000
"Huntsville, TX",40807,48,471,790600,1026,484717906001026
"Huntsville, TX",40807,48,471,790500,2004,484717905002004
"Huntsville, TX",40807,48,471,790500,4025,484717905004025
"Huntsville, TX",40807,48,471,790500,2048,484717905002048
"Huntsville, TX",40807,48,471,790600,1038,484717906001038
"Huntsville, TX",40807,48,471,790600,1037,484717906001037
"Huntsville, TX",40807,48,471,790700,4007,484717907004007
"Huntsville, TX",40807,48,471,790800,1006,484717908001006
"Huntsville, TX",40807,48,471,790103,3033,484717901033033
"Huntsville, TX",40807,48,471,790200,1054,484717902001054
"Huntsville, TX",40807,48,471,790700,4005,484717907004005
"Huntsville, TX",40807,48,471,790700,4017,484717907004017
"Huntsville, TX",40807,48,471,790700,4012,484717907004012
"Huntsville, TX",40807,48,471,790400,2003,484717904002003
"Huntsville, TX",40807,48,471,790300,1002,484717903001002
"Huntsville, TX",40807,48,471,790300,1008,484717903001008
"Huntsville, TX",40807,48,471,790800,2034,484717908002034
"Huntsville, TX",40807,48,471,790800,2023,484717908002023
"Huntsville, TX",40807,48,471,790700,2027,484717907002027
"Huntsville, TX",40807,48,471,790300,3147,484717903003147
"Huntsville, TX",40807,48,471,790400,2002,484717904002002
"Huntsville, TX",40807,48,471,790700,1001,484717907001001
"Huntsville, TX",40807,48,471,790700,1029,484717907001029
"Huntsville, TX",40807,48,471,790300,1061,484717903001061
"Huntsville, TX",40807,48,471,790800,1004,484717908001004
"Huntsville, TX",40807,48,471,790800,3000,484717908003000
"Huntsville, TX",40807,48,471,790800,3003,484717908003003
"Huntsville, TX",40807,48,471,790800,4012,484717908004012
"Huntsville, TX",40807,48,471,790800,4015,484717908004015
"Huntsville, TX",40807,48,471,790800,4019,484717908004019
"Huntsville, TX",40807,48,471,790800,4027,484717908004027
"Huntsville, TX",40807,48,471,790800,2022,484717908002022
"Huntsville, TX",40807,48,471,790700,3007,484717907003007
"Huntsville, TX",40807,48,471,790500,4019,484717905004019
"Huntsville, TX",40807,48,471,790300,1023,484717903001023
"Huntsville, TX",40807,48,471,790300,2002,484717903002002
"Huntsville, TX",40807,48,471,790300,3042,484717903003042
"Huntsville, TX",40807,48,471,790300,2010,484717903002010
"Huntsville, TX",40807,48,471,790600,4014,484717906004014
"Huntsville, TX",40807,48,471,790500,3016,484717905003016
"Huntsville, TX",40807,48,471,790300,3011,484717903003011
"Huntsville, TX",40807,48,471,790600,2005,484717906002005
"Huntsville, TX",40807,48,471,790700,2019,484717907002019
"Huntsville, TX",40807,48,471,790300,1021,484717903001021
"Huntsville, TX",40807,48,471,790400,3009,484717904003009
"Huntsville, TX",40807,48,471,790600,1023,484717906001023
"Huntsville, TX",40807,48,471,790400,3007,484717904003007
"Huntsville, TX",40807,48,471,790500,4028,484717905004028
"Huntsville, TX",40807,48,471,790500,4001,484717905004001
"Huntsville, TX",40807,48,471,790500,4003,484717905004003
"Huntsville, TX",40807,48,471,790500,2061,484717905002061
"Huntsville, TX",40807,48,471,790500,4009,484717905004009
"Huntsville, TX",40807,48,471,790600,1032,484717906001032
"Huntsville, TX",40807,48,471,790500,2026,484717905002026
"Huntsville, TX",40807,48,471,790500,3013,484717905003013
"Huntsville, TX",40807,48,471,790600,2006,484717906002006
"Huntsville, TX",40807,48,471,790400,3014,484717904003014
"Huntsville, TX",40807,48,471,790300,2024,484717903002024
"Huntsville, TX",40807,48,471,790500,3019,484717905003019
"Huntsville, TX",40807,48,471,790400,1107,484717904001107
"Huntsville, TX",40807,48,471,790500,2030,484717905002030
"Huntsville, TX",40807,48,471,790500,2008,484717905002008
"Huntsville, TX",40807,48,471,790300,3016,484717903003016
"Huntsville, TX",40807,48,471,790500,2013,484717905002013
"Huntsville, TX",40807,48,471,790700,2022,484717907002022
"Huntsville, TX",40807,48,471,790500,4051,484717905004051
"Huntsville, TX",40807,48,471,790300,1020,484717903001020
"Huntsville, TX",40807,48,471,790500,1003,484717905001003
"Huntsville, TX",40807,48,471,790400,1118,484717904001118
"Huntsville, TX",40807,48,471,790200,1036,484717902001036
"Huntsville, TX",40807,48,471,790200,1042,484717902001042
"Huntsville, TX",40807,48,471,790200,1014,484717902001014
"Huntsville, TX",40807,48,471,790200,1013,484717902001013
"Huntsville, TX",40807,48,471,790103,3032,484717901033032
"Huntsville, TX",40807,48,471,790600,2016,484717906002016
"Huntsville, TX",40807,48,471,790700,1014,484717907001014
"Huntsville, TX",40807,48,471,790800,1008,484717908001008
"Huntsville, TX",40807,48,471,790800,2035,484717908002035
"Huntsville, TX",40807,48,471,790600,4044,484717906004044
"Huntsville, TX",40807,48,471,790700,4008,484717907004008
"Huntsville, TX",40807,48,471,790800,4026,484717908004026
"Huntsville, TX",40807,48,471,790500,2052,484717905002052
"Huntsville, TX",40807,48,471,790700,2001,484717907002001
"Huntsville, TX",40807,48,471,790500,3031,484717905003031
"Huntsville, TX",40807,48,471,790500,4016,484717905004016
"Huntsville, TX",40807,48,471,790400,1101,484717904001101
"Huntsville, TX",40807,48,471,790500,4023,484717905004023
"Huntsville, TX",40807,48,471,790300,1022,484717903001022
"Huntsville, TX",40807,48,471,790500,2046,484717905002046
"Huntsville, TX",40807,48,471,790500,3001,484717905003001
"Huntsville, TX",40807,48,471,790600,4033,484717906004033
"Huntsville, TX",40807,48,471,790600,4006,484717906004006
"Huntsville, TX",40807,48,471,790600,4045,484717906004045
"Huntsville, TX",40807,48,471,790600,4027,484717906004027
"Huntsville, TX",40807,48,471,790500,3011,484717905003011
"Huntsville, TX",40807,48,471,790500,4052,484717905004052
"Huntsville, TX",40807,48,471,790500,3012,484717905003012
"Huntsville, TX",40807,48,471,790400,1122,484717904001122
"Huntsville, TX",40807,48,471,790600,4038,484717906004038
"Huntsville, TX",40807,48,471,790700,2009,484717907002009
"Huntsville, TX",40807,48,471,790600,2002,484717906002002
"Huntsville, TX",40807,48,471,790500,3039,484717905003039
"Huntsville, TX",40807,48,471,790500,3043,484717905003043
"Huntsville, TX",40807,48,471,790800,3005,484717908003005
"Huntsville, TX",40807,48,471,790800,3007,484717908003007
"Huntsville, TX",40807,48,471,790800,3008,484717908003008
"Huntsville, TX",40807,48,471,790800,4013,484717908004013
"Huntsville, TX",40807,48,471,790600,1035,484717906001035
"Huntsville, TX",40807,48,471,790500,2060,484717905002060
"Huntsville, TX",40807,48,471,790400,3022,484717904003022
"Huntsville, TX",40807,48,471,790300,1003,484717903001003
"Huntsville, TX",40807,48,471,790400,1100,484717904001100
"Huntsville, TX",40807,48,471,790300,1069,484717903001069
"Huntsville, TX",40807,48,471,790500,2043,484717905002043
"Huntsville, TX",40807,48,471,790500,4010,484717905004010
"Huntsville, TX",40807,48,471,790700,3010,484717907003010
"Huntsville, TX",40807,48,471,790700,3014,484717907003014
"Huntsville, TX",40807,48,471,790700,1000,484717907001000
"Huntsville, TX",40807,48,471,790500,1005,484717905001005
"Huntsville, TX",40807,48,471,790500,2024,484717905002024
"Huntsville, TX",40807,48,471,790600,1033,484717906001033
"Huntsville, TX",40807,48,471,790300,3024,484717903003024
"Huntsville, TX",40807,48,471,790700,1032,484717907001032
"Huntsville, TX",40807,48,471,790700,2004,484717907002004
"Huntsville, TX",40807,48,471,790400,2001,484717904002001
"Huntsville, TX",40807,48,471,790500,2007,484717905002007
"Huntsville, TX",40807,48,471,790500,3021,484717905003021
"Huntsville, TX",40807,48,471,790700,3009,484717907003009
"Huntsville, TX",40807,48,471,790300,1095,484717903001095
"Huntsville, TX",40807,48,471,790600,1007,484717906001007
"Huntsville, TX",40807,48,471,790500,4018,484717905004018
"Huntsville, TX",40807,48,471,790500,4021,484717905004021
"Huntsville, TX",40807,48,471,790500,2032,484717905002032
"Huntsville, TX",40807,48,471,790500,2035,484717905002035
"Huntsville, TX",40807,48,471,790600,1009,484717906001009
"Huntsville, TX",40807,48,471,790500,4024,484717905004024
"Huntsville, TX",40807,48,471,790500,2045,484717905002045
"Huntsville, TX",40807,48,471,790500,4027,484717905004027
"Huntsville, TX",40807,48,471,790600,1036,484717906001036
"Huntsville, TX",40807,48,471,790600,1039,484717906001039
"Huntsville, TX",40807,48,471,790600,4010,484717906004010
"Huntsville, TX",40807,48,471,790600,2009,484717906002009
"Huntsville, TX",40807,48,471,790600,4034,484717906004034
