ua_name,ua_id,state,county,tract,block,block_geoid
"Charlestown, NH",15562,33,019,975700,1108,330199757001108
"Charlestown, NH",15562,33,019,975700,4004,330199757004004
"Charlestown, NH",15562,33,019,975700,4006,330199757004006
"Charlestown, NH",15562,33,019,975700,1102,330199757001102
"Charlestown, NH",15562,33,019,975700,1068,330199757001068
"Charlestown, NH",15562,33,019,975700,1062,330199757001062
"Charlestown, NH",15562,33,019,975700,4020,330199757004020
"Charlestown, NH",15562,33,019,975700,2030,330199757002030
"Charlestown, NH",15562,33,019,975700,4017,330199757004017
"Charlestown, NH",15562,33,019,975700,2034,330199757002034
"Charlestown, NH",15562,33,019,975700,1097,330199757001097
"Charlestown, NH",15562,33,019,975700,2022,330199757002022
"Charlestown, NH",15562,33,019,975700,2025,330199757002025
"Charlestown, NH",15562,33,019,975700,4035,330199757004035
"Charlestown, NH",15562,33,019,975700,2024,330199757002024
"Charlestown, NH",15562,33,019,975700,4026,330199757004026
"Charlestown, NH",15562,33,019,975700,3044,330199757003044
"Charlestown, NH",15562,33,019,975700,4010,330199757004010
"Charlestown, NH",15562,33,019,975700,4008,330199757004008
"Charlestown, NH",15562,33,019,975700,4003,330199757004003
"Charlestown, NH",15562,33,019,975700,1109,330199757001109
"Charlestown, NH",15562,33,019,975700,4019,330199757004019
"Charlestown, NH",15562,33,019,975700,1100,330199757001100
"Charlestown, NH",15562,33,019,975700,1106,330199757001106
"Charlestown, NH",15562,33,019,975700,4031,330199757004031
"Charlestown, NH",15562,33,019,975700,2026,330199757002026
"Charlestown, NH",15562,33,019,975700,4025,330199757004025
"Charlestown, NH",15562,33,019,975700,2029,330199757002029
"Charlestown, NH",15562,33,019,975700,4029,330199757004029
"Charlestown, NH",15562,33,019,975700,1052,330199757001052
"Charlestown, NH",15562,33,019,975700,1094,330199757001094
"Charlestown, NH",15562,33,019,975700,3043,330199757003043
"Charlestown, NH",15562,33,019,975700,3050,330199757003050
"Charlestown, NH",15562,33,019,975700,1053,330199757001053
"Charlestown, NH",15562,33,019,975700,1042,330199757001042
"Charlestown, NH",15562,33,019,975700,4007,330199757004007
"Charlestown, NH",15562,33,019,975700,1067,330199757001067
"Charlestown, NH",15562,33,019,975700,2033,330199757002033
"Charlestown, NH",15562,33,019,975700,1064,330199757001064
"Charlestown, NH",15562,33,019,975700,1083,330199757001083
"Charlestown, NH",15562,33,019,975700,2027,330199757002027
"Charlestown, NH",15562,33,019,975700,2031,330199757002031
"Charlestown, NH",15562,33,019,975700,1117,330199757001117
"Charlestown, NH",15562,33,019,975700,1107,330199757001107
"Charlestown, NH",15562,33,019,975700,1049,330199757001049
"Charlestown, NH",15562,33,019,975700,4032,330199757004032
"Charlestown, NH",15562,33,019,975700,1098,330199757001098
"Charlestown, NH",15562,33,019,975700,1072,330199757001072
"Charlestown, NH",15562,33,019,975700,4023,330199757004023
"Charlestown, NH",15562,33,019,975700,1066,330199757001066
"Charlestown, NH",15562,33,019,975700,1093,330199757001093
"Charlestown, NH",15562,33,019,975700,1080,330199757001080
"Charlestown, NH",15562,33,019,975700,1101,330199757001101
"Charlestown, NH",15562,33,019,975700,1104,330199757001104
"Charlestown, NH",15562,33,019,975700,3054,330199757003054
"Charlestown, NH",15562,33,019,975700,1105,330199757001105
"Charlestown, NH",15562,33,019,975700,4014,330199757004014
"Charlestown, NH",15562,33,019,975700,2023,330199757002023
"Charlestown, NH",15562,33,019,975700,1073,330199757001073
"Charlestown, NH",15562,33,019,975700,1059,330199757001059
"Charlestown, NH",15562,33,019,975700,4002,330199757004002
"Charlestown, NH",15562,33,019,975700,4024,330199757004024
"Charlestown, NH",15562,33,019,975700,4034,330199757004034
"Charlestown, NH",15562,33,019,975700,4015,330199757004015
"Charlestown, NH",15562,33,019,975700,2035,330199757002035
"Charlestown, NH",15562,33,019,975700,4022,330199757004022
"Charlestown, NH",15562,33,019,975700,1079,330199757001079
"Charlestown, NH",15562,33,019,975700,1060,330199757001060
"Charlestown, NH",15562,33,019,975700,3049,330199757003049
"Charlestown, NH",15562,33,019,975700,1056,330199757001056
"Charlestown, NH",15562,33,019,975700,1043,330199757001043
"Charlestown, NH",15562,33,019,975700,4009,330199757004009
"Charlestown, NH",15562,33,019,975700,3052,330199757003052
"Charlestown, NH",15562,33,019,975700,1061,330199757001061
"Charlestown, NH",15562,33,019,975700,2021,330199757002021
"Charlestown, NH",15562,33,019,975700,1099,330199757001099
"Charlestown, NH",15562,33,019,975700,1082,330199757001082
"Charlestown, NH",15562,33,019,975700,4033,330199757004033
"Charlestown, NH",15562,33,019,975700,2038,330199757002038
"Charlestown, NH",15562,33,019,975700,3048,330199757003048
"Charlestown, NH",15562,33,019,975700,1063,330199757001063
"Charlestown, NH",15562,33,019,975700,1051,330199757001051
"Charlestown, NH",15562,33,019,975700,1055,330199757001055
"Charlestown, NH",15562,33,019,975700,4000,330199757004000
"Charlestown, NH",15562,33,019,975700,4001,330199757004001
"Charlestown, NH",15562,33,019,975700,4021,330199757004021
"Charlestown, NH",15562,33,019,975700,1069,330199757001069
"Charlestown, NH",15562,33,019,975700,4027,330199757004027
"Charlestown, NH",15562,33,019,975700,1095,330199757001095
"Charlestown, NH",15562,33,019,975700,2020,330199757002020
"Charlestown, NH",15562,33,019,975700,4016,330199757004016
"Charlestown, NH",15562,33,019,975700,4030,330199757004030
"Charlestown, NH",15562,33,019,975700,2028,330199757002028
"Charlestown, NH",15562,33,019,975700,3051,330199757003051
"Charlestown, NH",15562,33,019,975700,1048,330199757001048
"Charlestown, NH",15562,33,019,975700,1050,330199757001050
"Charlestown, NH",15562,33,019,975700,1029,330199757001029
"Charlestown, NH",15562,33,019,975700,1041,330199757001041
"Charlestown, NH",15562,33,019,975700,1071,330199757001071
"Charlestown, NH",15562,33,019,975700,4028,330199757004028
"Charlestown, NH",15562,33,019,975700,1054,330199757001054
"Charlestown, NH",15562,33,019,975700,1110,330199757001110
