ua_name,ua_id,state,county,tract,block,block_geoid
"Malden, MO",53497,29,069,360200,3063,290693602003063
"Malden, MO",53497,29,069,360200,3125,290693602003125
"Malden, MO",53497,29,069,360200,3126,290693602003126
"Malden, MO",53497,29,069,360100,2040,290693601002040
"Malden, MO",53497,29,069,360200,3150,290693602003150
"Malden, MO",53497,29,069,360200,3148,290693602003148
"Malden, MO",53497,29,069,360200,3157,290693602003157
"Malden, MO",53497,29,069,360100,2053,290693601002053
"Malden, MO",53497,29,069,360100,1001,290693601001001
"Malden, MO",53497,29,069,360200,1034,290693602001034
"Malden, MO",53497,29,069,360200,1017,290693602001017
"Malden, MO",53497,29,069,360200,1052,290693602001052
"Malden, MO",53497,29,069,360200,1053,290693602001053
"Malden, MO",53497,29,069,360200,2008,290693602002008
"Malden, MO",53497,29,069,360100,2101,290693601002101
"Malden, MO",53497,29,069,360100,1026,290693601001026
"Malden, MO",53497,29,069,360100,1021,290693601001021
"Malden, MO",53497,29,069,360100,1045,290693601001045
"Malden, MO",53497,29,069,360100,1044,290693601001044
"Malden, MO",53497,29,069,360200,2037,290693602002037
"Malden, MO",53497,29,069,360100,1014,290693601001014
"Malden, MO",53497,29,069,360200,2046,290693602002046
"Malden, MO",53497,29,069,360100,1074,290693601001074
"Malden, MO",53497,29,069,360100,1064,290693601001064
"Malden, MO",53497,29,069,360200,2045,290693602002045
"Malden, MO",53497,29,069,360100,3064,290693601003064
"Malden, MO",53497,29,069,360100,3084,290693601003084
"Malden, MO",53497,29,069,360200,3047,290693602003047
"Malden, MO",53497,29,069,360200,3077,290693602003077
"Malden, MO",53497,29,069,360200,3124,290693602003124
"Malden, MO",53497,29,069,360200,3107,290693602003107
"Malden, MO",53497,29,069,360200,3146,290693602003146
"Malden, MO",53497,29,069,360200,3160,290693602003160
"Malden, MO",53497,29,069,360200,1003,290693602001003
"Malden, MO",53497,29,069,360100,2078,290693601002078
"Malden, MO",53497,29,069,360200,1029,290693602001029
"Malden, MO",53497,29,069,360100,2094,290693601002094
"Malden, MO",53497,29,069,360100,2085,290693601002085
"Malden, MO",53497,29,069,360200,2010,290693602002010
"Malden, MO",53497,29,069,360200,2007,290693602002007
"Malden, MO",53497,29,069,360200,2069,290693602002069
"Malden, MO",53497,29,069,360200,2024,290693602002024
"Malden, MO",53497,29,069,360200,2026,290693602002026
"Malden, MO",53497,29,069,360100,1022,290693601001022
"Malden, MO",53497,29,069,360100,1029,290693601001029
"Malden, MO",53497,29,069,360100,1071,290693601001071
"Malden, MO",53497,29,069,360200,3068,290693602003068
"Malden, MO",53497,29,069,360200,3052,290693602003052
"Malden, MO",53497,29,069,360200,3073,290693602003073
"Malden, MO",53497,29,069,360100,2036,290693601002036
"Malden, MO",53497,29,069,360200,3079,290693602003079
"Malden, MO",53497,29,069,360100,3013,290693601003013
"Malden, MO",53497,29,069,360200,3114,290693602003114
"Malden, MO",53497,29,069,360200,1014,290693602001014
"Malden, MO",53497,29,069,360100,2067,290693601002067
"Malden, MO",53497,29,069,360200,1009,290693602001009
"Malden, MO",53497,29,069,360200,1006,290693602001006
"Malden, MO",53497,29,069,360100,2079,290693601002079
"Malden, MO",53497,29,069,360100,2109,290693601002109
"Malden, MO",53497,29,069,360100,2120,290693601002120
"Malden, MO",53497,29,069,360100,1024,290693601001024
"Malden, MO",53497,29,069,360100,1018,290693601001018
"Malden, MO",53497,29,069,360100,1039,290693601001039
"Malden, MO",53497,29,069,360100,1053,290693601001053
"Malden, MO",53497,29,069,360200,2044,290693602002044
"Malden, MO",53497,29,069,360100,1011,290693601001011
"Malden, MO",53497,29,069,360100,3004,290693601003004
"Malden, MO",53497,29,069,360100,3063,290693601003063
"Malden, MO",53497,29,069,360200,2039,290693602002039
"Malden, MO",53497,29,069,360100,3069,290693601003069
"Malden, MO",53497,29,069,360200,3103,290693602003103
"Malden, MO",53497,29,069,360200,3084,290693602003084
"Malden, MO",53497,29,069,360200,3155,290693602003155
"Malden, MO",53497,29,069,360200,1035,290693602001035
"Malden, MO",53497,29,069,360200,1010,290693602001010
"Malden, MO",53497,29,069,360100,2084,290693601002084
"Malden, MO",53497,29,069,360200,2028,290693602002028
"Malden, MO",53497,29,069,360200,2062,290693602002062
"Malden, MO",53497,29,069,360100,1033,290693601001033
"Malden, MO",53497,29,069,360100,1015,290693601001015
