ua_name,ua_id,state,county,tract,block,block_geoid
"Shady Cove, OR",80875,41,029,002700,3052,410290027003052
"Shady Cove, OR",80875,41,029,002700,3081,410290027003081
"Shady Cove, OR",80875,41,029,002700,3026,410290027003026
"Shady Cove, OR",80875,41,029,002700,1130,410290027001130
"Shady Cove, OR",80875,41,029,002700,4112,410290027004112
"Shady Cove, OR",80875,41,029,002700,1157,410290027001157
"Shady Cove, OR",80875,41,029,002700,1134,410290027001134
"Shady Cove, OR",80875,41,029,002700,3009,410290027003009
"Shady Cove, OR",80875,41,029,002700,4108,410290027004108
"Shady Cove, OR",80875,41,029,002700,4102,410290027004102
"Shady Cove, OR",80875,41,029,002700,3036,410290027003036
"Shady Cove, OR",80875,41,029,002700,3056,410290027003056
"Shady Cove, OR",80875,41,029,002700,3091,410290027003091
"Shady Cove, OR",80875,41,029,002700,3070,410290027003070
"Shady Cove, OR",80875,41,029,002700,3071,410290027003071
"Shady Cove, OR",80875,41,029,002700,3069,410290027003069
"Shady Cove, OR",80875,41,029,002700,3015,410290027003015
"Shady Cove, OR",80875,41,029,002700,3013,410290027003013
"Shady Cove, OR",80875,41,029,002700,3005,410290027003005
"Shady Cove, OR",80875,41,029,002700,4141,410290027004141
"Shady Cove, OR",80875,41,029,002700,3039,410290027003039
"Shady Cove, OR",80875,41,029,002700,3014,410290027003014
"Shady Cove, OR",80875,41,029,002700,4144,410290027004144
"Shady Cove, OR",80875,41,029,002700,3018,410290027003018
"Shady Cove, OR",80875,41,029,002700,1147,410290027001147
"Shady Cove, OR",80875,41,029,002700,4096,410290027004096
"Shady Cove, OR",80875,41,029,002700,1156,410290027001156
