ua_name,ua_id,state,county,tract,block,block_geoid
"Bellefontaine, OH",06436,39,091,004600,2031,390910046002031
"Bellefontaine, OH",06436,39,091,004400,1060,390910044001060
"Bellefontaine, OH",06436,39,091,004600,2045,390910046002045
"Bellefontaine, OH",06436,39,091,004500,3022,390910045003022
"Bellefontaine, OH",06436,39,091,004400,2010,390910044002010
"Bellefontaine, OH",06436,39,091,004400,2035,390910044002035
"Bellefontaine, OH",06436,39,091,004500,5005,390910045005005
"Bellefontaine, OH",06436,39,091,004600,3050,390910046003050
"Bellefontaine, OH",06436,39,091,004600,3031,390910046003031
"Bellefontaine, OH",06436,39,091,004600,3011,390910046003011
"Bellefontaine, OH",06436,39,091,004500,5011,390910045005011
"Bellefontaine, OH",06436,39,091,004500,5015,390910045005015
"Bellefontaine, OH",06436,39,091,004600,3027,390910046003027
"Bellefontaine, OH",06436,39,091,004600,1056,390910046001056
"Bellefontaine, OH",06436,39,091,004600,2028,390910046002028
"Bellefontaine, OH",06436,39,091,004600,2064,390910046002064
"Bellefontaine, OH",06436,39,091,004500,3018,390910045003018
"Bellefontaine, OH",06436,39,091,004400,2028,390910044002028
"Bellefontaine, OH",06436,39,091,004500,5000,390910045005000
"Bellefontaine, OH",06436,39,091,004500,4012,390910045004012
"Bellefontaine, OH",06436,39,091,004500,4020,390910045004020
"Bellefontaine, OH",06436,39,091,004500,4023,390910045004023
"Bellefontaine, OH",06436,39,091,004500,4022,390910045004022
"Bellefontaine, OH",06436,39,091,004500,4033,390910045004033
"Bellefontaine, OH",06436,39,091,004500,4024,390910045004024
"Bellefontaine, OH",06436,39,091,004500,5021,390910045005021
"Bellefontaine, OH",06436,39,091,004600,2034,390910046002034
"Bellefontaine, OH",06436,39,091,004600,3018,390910046003018
"Bellefontaine, OH",06436,39,091,004400,3033,390910044003033
"Bellefontaine, OH",06436,39,091,004400,2046,390910044002046
"Bellefontaine, OH",06436,39,091,004500,3027,390910045003027
"Bellefontaine, OH",06436,39,091,004500,5013,390910045005013
"Bellefontaine, OH",06436,39,091,004400,3038,390910044003038
"Bellefontaine, OH",06436,39,091,004400,1027,390910044001027
"Bellefontaine, OH",06436,39,091,004600,1034,390910046001034
"Bellefontaine, OH",06436,39,091,004600,1061,390910046001061
"Bellefontaine, OH",06436,39,091,004600,1076,390910046001076
"Bellefontaine, OH",06436,39,091,004600,2044,390910046002044
"Bellefontaine, OH",06436,39,091,004600,1028,390910046001028
"Bellefontaine, OH",06436,39,091,004600,1043,390910046001043
"Bellefontaine, OH",06436,39,091,004600,1067,390910046001067
"Bellefontaine, OH",06436,39,091,004400,4024,390910044004024
"Bellefontaine, OH",06436,39,091,004500,1002,390910045001002
"Bellefontaine, OH",06436,39,091,004400,4025,390910044004025
"Bellefontaine, OH",06436,39,091,004400,1036,390910044001036
"Bellefontaine, OH",06436,39,091,004400,1052,390910044001052
"Bellefontaine, OH",06436,39,091,004600,2022,390910046002022
