ua_name,ua_id,state,county,tract,block,block_geoid
"Lindsay, CA",50041,06,107,002601,1000,061070026011000
"Lindsay, CA",50041,06,107,002800,1015,061070028001015
"Lindsay, CA",50041,06,107,002601,3030,061070026013030
"Lindsay, CA",50041,06,107,002602,5002,061070026025002
"Lindsay, CA",50041,06,107,002601,1009,061070026011009
"Lindsay, CA",50041,06,107,002601,2009,061070026012009
"Lindsay, CA",50041,06,107,002601,1020,061070026011020
"Lindsay, CA",50041,06,107,002602,3004,061070026023004
"Lindsay, CA",50041,06,107,002602,3023,061070026023023
"Lindsay, CA",50041,06,107,002602,4005,061070026024005
"Lindsay, CA",50041,06,107,002800,2013,061070028002013
"Lindsay, CA",50041,06,107,002800,2044,061070028002044
"Lindsay, CA",50041,06,107,002602,1013,061070026021013
"Lindsay, CA",50041,06,107,002500,4014,061070025004014
"Lindsay, CA",50041,06,107,002601,3032,061070026013032
"Lindsay, CA",50041,06,107,002601,3029,061070026013029
"Lindsay, CA",50041,06,107,002800,2027,061070028002027
"Lindsay, CA",50041,06,107,002800,2014,061070028002014
"Lindsay, CA",50041,06,107,002602,5013,061070026025013
"Lindsay, CA",50041,06,107,002601,2000,061070026012000
"Lindsay, CA",50041,06,107,002602,2008,061070026022008
"Lindsay, CA",50041,06,107,002601,1015,061070026011015
"Lindsay, CA",50041,06,107,002602,4016,061070026024016
"Lindsay, CA",50041,06,107,002601,2008,061070026012008
"Lindsay, CA",50041,06,107,002602,4025,061070026024025
"Lindsay, CA",50041,06,107,002800,2007,061070028002007
"Lindsay, CA",50041,06,107,002800,1039,061070028001039
"Lindsay, CA",50041,06,107,002800,1045,061070028001045
"Lindsay, CA",50041,06,107,002602,2018,061070026022018
"Lindsay, CA",50041,06,107,002500,4019,061070025004019
"Lindsay, CA",50041,06,107,002800,1003,061070028001003
"Lindsay, CA",50041,06,107,002602,5016,061070026025016
"Lindsay, CA",50041,06,107,002601,3002,061070026013002
"Lindsay, CA",50041,06,107,002601,3003,061070026013003
"Lindsay, CA",50041,06,107,002602,4026,061070026024026
"Lindsay, CA",50041,06,107,002602,5000,061070026025000
"Lindsay, CA",50041,06,107,002602,3003,061070026023003
"Lindsay, CA",50041,06,107,002602,3009,061070026023009
"Lindsay, CA",50041,06,107,002800,2036,061070028002036
"Lindsay, CA",50041,06,107,002601,3025,061070026013025
"Lindsay, CA",50041,06,107,002602,2007,061070026022007
"Lindsay, CA",50041,06,107,002602,3025,061070026023025
"Lindsay, CA",50041,06,107,002601,1006,061070026011006
"Lindsay, CA",50041,06,107,002800,1024,061070028001024
"Lindsay, CA",50041,06,107,002601,2014,061070026012014
"Lindsay, CA",50041,06,107,002601,2005,061070026012005
"Lindsay, CA",50041,06,107,002602,2015,061070026022015
"Lindsay, CA",50041,06,107,002800,2032,061070028002032
"Lindsay, CA",50041,06,107,002800,1017,061070028001017
"Lindsay, CA",50041,06,107,002602,4023,061070026024023
"Lindsay, CA",50041,06,107,002800,1026,061070028001026
"Lindsay, CA",50041,06,107,002601,1001,061070026011001
"Lindsay, CA",50041,06,107,002500,3009,061070025003009
"Lindsay, CA",50041,06,107,002602,1016,061070026021016
"Lindsay, CA",50041,06,107,002601,3020,061070026013020
"Lindsay, CA",50041,06,107,002800,1000,061070028001000
"Lindsay, CA",50041,06,107,002800,2015,061070028002015
"Lindsay, CA",50041,06,107,002800,2025,061070028002025
"Lindsay, CA",50041,06,107,002602,1006,061070026021006
"Lindsay, CA",50041,06,107,002602,1004,061070026021004
"Lindsay, CA",50041,06,107,002602,1017,061070026021017
"Lindsay, CA",50041,06,107,002602,5004,061070026025004
"Lindsay, CA",50041,06,107,002800,2039,061070028002039
"Lindsay, CA",50041,06,107,002601,3014,061070026013014
"Lindsay, CA",50041,06,107,002601,3010,061070026013010
"Lindsay, CA",50041,06,107,002602,3001,061070026023001
"Lindsay, CA",50041,06,107,002602,3007,061070026023007
"Lindsay, CA",50041,06,107,002601,3018,061070026013018
"Lindsay, CA",50041,06,107,002602,1014,061070026021014
"Lindsay, CA",50041,06,107,002602,1002,061070026021002
"Lindsay, CA",50041,06,107,002602,2022,061070026022022
"Lindsay, CA",50041,06,107,002800,1043,061070028001043
"Lindsay, CA",50041,06,107,002800,1040,061070028001040
"Lindsay, CA",50041,06,107,002602,2014,061070026022014
"Lindsay, CA",50041,06,107,002601,3012,061070026013012
"Lindsay, CA",50041,06,107,002800,2016,061070028002016
"Lindsay, CA",50041,06,107,002500,4020,061070025004020
"Lindsay, CA",50041,06,107,002602,1010,061070026021010
"Lindsay, CA",50041,06,107,002602,3002,061070026023002
"Lindsay, CA",50041,06,107,002800,1007,061070028001007
"Lindsay, CA",50041,06,107,002602,3006,061070026023006
"Lindsay, CA",50041,06,107,002602,5006,061070026025006
"Lindsay, CA",50041,06,107,002602,3014,061070026023014
"Lindsay, CA",50041,06,107,002602,5009,061070026025009
"Lindsay, CA",50041,06,107,002601,3024,061070026013024
"Lindsay, CA",50041,06,107,002602,3013,061070026023013
"Lindsay, CA",50041,06,107,002602,4003,061070026024003
"Lindsay, CA",50041,06,107,002602,4009,061070026024009
"Lindsay, CA",50041,06,107,002500,3008,061070025003008
"Lindsay, CA",50041,06,107,002500,4002,061070025004002
"Lindsay, CA",50041,06,107,002500,4008,061070025004008
"Lindsay, CA",50041,06,107,002601,3013,061070026013013
"Lindsay, CA",50041,06,107,002500,4005,061070025004005
"Lindsay, CA",50041,06,107,002500,4016,061070025004016
"Lindsay, CA",50041,06,107,002602,5001,061070026025001
"Lindsay, CA",50041,06,107,002602,2002,061070026022002
"Lindsay, CA",50041,06,107,002602,2004,061070026022004
"Lindsay, CA",50041,06,107,002602,4000,061070026024000
"Lindsay, CA",50041,06,107,002601,1002,061070026011002
"Lindsay, CA",50041,06,107,002601,3016,061070026013016
"Lindsay, CA",50041,06,107,002602,2010,061070026022010
"Lindsay, CA",50041,06,107,002602,2011,061070026022011
"Lindsay, CA",50041,06,107,002601,1010,061070026011010
"Lindsay, CA",50041,06,107,002602,4017,061070026024017
"Lindsay, CA",50041,06,107,002601,1019,061070026011019
"Lindsay, CA",50041,06,107,002601,2013,061070026012013
"Lindsay, CA",50041,06,107,002800,1004,061070028001004
"Lindsay, CA",50041,06,107,002800,1009,061070028001009
"Lindsay, CA",50041,06,107,002800,1020,061070028001020
"Lindsay, CA",50041,06,107,002800,2008,061070028002008
"Lindsay, CA",50041,06,107,002800,2021,061070028002021
"Lindsay, CA",50041,06,107,002800,1041,061070028001041
"Lindsay, CA",50041,06,107,002601,1022,061070026011022
"Lindsay, CA",50041,06,107,002601,1018,061070026011018
"Lindsay, CA",50041,06,107,002601,2010,061070026012010
"Lindsay, CA",50041,06,107,002800,1013,061070028001013
"Lindsay, CA",50041,06,107,002800,1006,061070028001006
"Lindsay, CA",50041,06,107,002800,2020,061070028002020
"Lindsay, CA",50041,06,107,002800,2003,061070028002003
"Lindsay, CA",50041,06,107,002800,1012,061070028001012
"Lindsay, CA",50041,06,107,002800,2004,061070028002004
"Lindsay, CA",50041,06,107,002800,1002,061070028001002
"Lindsay, CA",50041,06,107,002500,2021,061070025002021
"Lindsay, CA",50041,06,107,002500,2019,061070025002019
"Lindsay, CA",50041,06,107,002602,2012,061070026022012
"Lindsay, CA",50041,06,107,002602,2001,061070026022001
"Lindsay, CA",50041,06,107,002800,2011,061070028002011
"Lindsay, CA",50041,06,107,002800,2005,061070028002005
"Lindsay, CA",50041,06,107,002800,1021,061070028001021
"Lindsay, CA",50041,06,107,002800,2033,061070028002033
"Lindsay, CA",50041,06,107,002800,2043,061070028002043
"Lindsay, CA",50041,06,107,002500,1030,061070025001030
"Lindsay, CA",50041,06,107,002602,2016,061070026022016
"Lindsay, CA",50041,06,107,002602,3000,061070026023000
"Lindsay, CA",50041,06,107,002500,2009,061070025002009
"Lindsay, CA",50041,06,107,002800,1019,061070028001019
"Lindsay, CA",50041,06,107,002602,3010,061070026023010
"Lindsay, CA",50041,06,107,002601,1013,061070026011013
"Lindsay, CA",50041,06,107,002602,4010,061070026024010
"Lindsay, CA",50041,06,107,002602,5014,061070026025014
"Lindsay, CA",50041,06,107,002800,2040,061070028002040
"Lindsay, CA",50041,06,107,002601,2007,061070026012007
"Lindsay, CA",50041,06,107,002500,3020,061070025003020
"Lindsay, CA",50041,06,107,002602,1008,061070026021008
"Lindsay, CA",50041,06,107,002800,1001,061070028001001
"Lindsay, CA",50041,06,107,002602,1011,061070026021011
"Lindsay, CA",50041,06,107,002800,2034,061070028002034
"Lindsay, CA",50041,06,107,002602,1005,061070026021005
"Lindsay, CA",50041,06,107,002602,5015,061070026025015
"Lindsay, CA",50041,06,107,002500,3017,061070025003017
"Lindsay, CA",50041,06,107,002500,4003,061070025004003
"Lindsay, CA",50041,06,107,002500,4007,061070025004007
"Lindsay, CA",50041,06,107,002601,3006,061070026013006
"Lindsay, CA",50041,06,107,002800,1038,061070028001038
"Lindsay, CA",50041,06,107,002601,3023,061070026013023
"Lindsay, CA",50041,06,107,002602,3016,061070026023016
"Lindsay, CA",50041,06,107,002601,3004,061070026013004
"Lindsay, CA",50041,06,107,002602,4006,061070026024006
"Lindsay, CA",50041,06,107,002602,3008,061070026023008
"Lindsay, CA",50041,06,107,002602,5003,061070026025003
"Lindsay, CA",50041,06,107,002602,3026,061070026023026
"Lindsay, CA",50041,06,107,002602,5007,061070026025007
"Lindsay, CA",50041,06,107,002602,3021,061070026023021
"Lindsay, CA",50041,06,107,002602,3011,061070026023011
"Lindsay, CA",50041,06,107,002601,1016,061070026011016
"Lindsay, CA",50041,06,107,002601,1008,061070026011008
"Lindsay, CA",50041,06,107,002602,4002,061070026024002
"Lindsay, CA",50041,06,107,002601,1014,061070026011014
"Lindsay, CA",50041,06,107,002602,4011,061070026024011
"Lindsay, CA",50041,06,107,002800,2000,061070028002000
"Lindsay, CA",50041,06,107,002800,2029,061070028002029
"Lindsay, CA",50041,06,107,002800,2030,061070028002030
"Lindsay, CA",50041,06,107,002800,1029,061070028001029
"Lindsay, CA",50041,06,107,002601,3033,061070026013033
"Lindsay, CA",50041,06,107,002500,4015,061070025004015
"Lindsay, CA",50041,06,107,002602,1003,061070026021003
"Lindsay, CA",50041,06,107,002602,5005,061070026025005
"Lindsay, CA",50041,06,107,002800,1037,061070028001037
"Lindsay, CA",50041,06,107,002601,3001,061070026013001
"Lindsay, CA",50041,06,107,002601,1004,061070026011004
"Lindsay, CA",50041,06,107,002601,1011,061070026011011
"Lindsay, CA",50041,06,107,002602,4015,061070026024015
"Lindsay, CA",50041,06,107,002602,2017,061070026022017
"Lindsay, CA",50041,06,107,002602,4012,061070026024012
"Lindsay, CA",50041,06,107,002602,4019,061070026024019
"Lindsay, CA",50041,06,107,002601,2011,061070026012011
"Lindsay, CA",50041,06,107,002800,2002,061070028002002
"Lindsay, CA",50041,06,107,002800,1030,061070028001030
"Lindsay, CA",50041,06,107,002800,1031,061070028001031
"Lindsay, CA",50041,06,107,002800,1042,061070028001042
"Lindsay, CA",50041,06,107,002800,2026,061070028002026
"Lindsay, CA",50041,06,107,002602,2013,061070026022013
"Lindsay, CA",50041,06,107,002602,1001,061070026021001
"Lindsay, CA",50041,06,107,002800,1025,061070028001025
"Lindsay, CA",50041,06,107,002800,1033,061070028001033
"Lindsay, CA",50041,06,107,002800,2022,061070028002022
"Lindsay, CA",50041,06,107,002800,1047,061070028001047
"Lindsay, CA",50041,06,107,002800,1048,061070028001048
"Lindsay, CA",50041,06,107,002500,2035,061070025002035
"Lindsay, CA",50041,06,107,002800,1022,061070028001022
"Lindsay, CA",50041,06,107,002602,2009,061070026022009
"Lindsay, CA",50041,06,107,002800,1011,061070028001011
"Lindsay, CA",50041,06,107,002602,5017,061070026025017
"Lindsay, CA",50041,06,107,002601,2006,061070026012006
"Lindsay, CA",50041,06,107,002500,4004,061070025004004
"Lindsay, CA",50041,06,107,002602,1015,061070026021015
"Lindsay, CA",50041,06,107,002602,1009,061070026021009
"Lindsay, CA",50041,06,107,002500,3007,061070025003007
"Lindsay, CA",50041,06,107,002500,3016,061070025003016
"Lindsay, CA",50041,06,107,002601,3017,061070026013017
"Lindsay, CA",50041,06,107,002602,3017,061070026023017
"Lindsay, CA",50041,06,107,002602,5011,061070026025011
"Lindsay, CA",50041,06,107,002601,3021,061070026013021
"Lindsay, CA",50041,06,107,002602,2000,061070026022000
"Lindsay, CA",50041,06,107,002602,2006,061070026022006
"Lindsay, CA",50041,06,107,002602,4004,061070026024004
"Lindsay, CA",50041,06,107,002601,3026,061070026013026
"Lindsay, CA",50041,06,107,002602,4008,061070026024008
"Lindsay, CA",50041,06,107,002601,2001,061070026012001
"Lindsay, CA",50041,06,107,002601,2002,061070026012002
"Lindsay, CA",50041,06,107,002601,1021,061070026011021
"Lindsay, CA",50041,06,107,002500,4021,061070025004021
"Lindsay, CA",50041,06,107,002800,1028,061070028001028
"Lindsay, CA",50041,06,107,002601,2012,061070026012012
"Lindsay, CA",50041,06,107,002602,2003,061070026022003
"Lindsay, CA",50041,06,107,002601,1005,061070026011005
"Lindsay, CA",50041,06,107,002800,1035,061070028001035
"Lindsay, CA",50041,06,107,002602,4024,061070026024024
"Lindsay, CA",50041,06,107,002601,2016,061070026012016
"Lindsay, CA",50041,06,107,002602,2019,061070026022019
"Lindsay, CA",50041,06,107,002602,4014,061070026024014
"Lindsay, CA",50041,06,107,002800,2009,061070028002009
"Lindsay, CA",50041,06,107,002800,2010,061070028002010
"Lindsay, CA",50041,06,107,002602,5018,061070026025018
"Lindsay, CA",50041,06,107,002800,1005,061070028001005
"Lindsay, CA",50041,06,107,002602,4021,061070026024021
"Lindsay, CA",50041,06,107,002602,4013,061070026024013
"Lindsay, CA",50041,06,107,002800,2001,061070028002001
"Lindsay, CA",50041,06,107,002800,2028,061070028002028
"Lindsay, CA",50041,06,107,002800,1044,061070028001044
"Lindsay, CA",50041,06,107,002800,2024,061070028002024
"Lindsay, CA",50041,06,107,002800,2042,061070028002042
"Lindsay, CA",50041,06,107,002800,1049,061070028001049
"Lindsay, CA",50041,06,107,002601,3011,061070026013011
"Lindsay, CA",50041,06,107,002601,1012,061070026011012
"Lindsay, CA",50041,06,107,002800,2006,061070028002006
"Lindsay, CA",50041,06,107,002602,4007,061070026024007
"Lindsay, CA",50041,06,107,002800,1050,061070028001050
"Lindsay, CA",50041,06,107,002500,4010,061070025004010
"Lindsay, CA",50041,06,107,002800,2037,061070028002037
"Lindsay, CA",50041,06,107,002601,3005,061070026013005
"Lindsay, CA",50041,06,107,002601,3008,061070026013008
"Lindsay, CA",50041,06,107,002800,2019,061070028002019
"Lindsay, CA",50041,06,107,002800,2018,061070028002018
"Lindsay, CA",50041,06,107,002602,1007,061070026021007
"Lindsay, CA",50041,06,107,002602,5012,061070026025012
"Lindsay, CA",50041,06,107,002800,2038,061070028002038
"Lindsay, CA",50041,06,107,002601,3015,061070026013015
"Lindsay, CA",50041,06,107,002602,3020,061070026023020
"Lindsay, CA",50041,06,107,002602,3022,061070026023022
"Lindsay, CA",50041,06,107,002602,1000,061070026021000
"Lindsay, CA",50041,06,107,002602,3005,061070026023005
"Lindsay, CA",50041,06,107,002500,3006,061070025003006
"Lindsay, CA",50041,06,107,002500,3018,061070025003018
"Lindsay, CA",50041,06,107,002601,3000,061070026013000
"Lindsay, CA",50041,06,107,002601,3009,061070026013009
"Lindsay, CA",50041,06,107,002500,4011,061070025004011
"Lindsay, CA",50041,06,107,002602,2021,061070026022021
"Lindsay, CA",50041,06,107,002601,3028,061070026013028
"Lindsay, CA",50041,06,107,002601,2004,061070026012004
"Lindsay, CA",50041,06,107,002602,4020,061070026024020
"Lindsay, CA",50041,06,107,002800,1014,061070028001014
"Lindsay, CA",50041,06,107,002601,2015,061070026012015
"Lindsay, CA",50041,06,107,002800,1016,061070028001016
"Lindsay, CA",50041,06,107,002800,1027,061070028001027
"Lindsay, CA",50041,06,107,002800,1036,061070028001036
"Lindsay, CA",50041,06,107,002800,1046,061070028001046
"Lindsay, CA",50041,06,107,002601,2003,061070026012003
"Lindsay, CA",50041,06,107,002601,3031,061070026013031
"Lindsay, CA",50041,06,107,002601,3019,061070026013019
"Lindsay, CA",50041,06,107,002800,1032,061070028001032
"Lindsay, CA",50041,06,107,002800,2017,061070028002017
"Lindsay, CA",50041,06,107,002500,2036,061070025002036
"Lindsay, CA",50041,06,107,002602,3019,061070026023019
"Lindsay, CA",50041,06,107,002602,3015,061070026023015
"Lindsay, CA",50041,06,107,002602,1012,061070026021012
"Lindsay, CA",50041,06,107,002601,3007,061070026013007
"Lindsay, CA",50041,06,107,002500,3019,061070025003019
"Lindsay, CA",50041,06,107,002602,3018,061070026023018
"Lindsay, CA",50041,06,107,002602,5010,061070026025010
"Lindsay, CA",50041,06,107,002602,3024,061070026023024
"Lindsay, CA",50041,06,107,002602,2005,061070026022005
"Lindsay, CA",50041,06,107,002601,3027,061070026013027
"Lindsay, CA",50041,06,107,002602,4022,061070026024022
"Lindsay, CA",50041,06,107,002800,1018,061070028001018
"Lindsay, CA",50041,06,107,002800,1010,061070028001010
"Lindsay, CA",50041,06,107,002800,2041,061070028002041
"Lindsay, CA",50041,06,107,002800,1023,061070028001023
