ua_name,ua_id,state,county,tract,block,block_geoid
"Oak Island, NC",64459,37,019,020310,1008,370190203101008
"Oak Island, NC",64459,37,019,020306,2037,370190203062037
"Oak Island, NC",64459,37,019,020305,2043,370190203052043
"Oak Island, NC",64459,37,019,020310,1014,370190203101014
"Oak Island, NC",64459,37,019,020310,1021,370190203101021
"Oak Island, NC",64459,37,019,020310,1025,370190203101025
"Oak Island, NC",64459,37,019,020310,1040,370190203101040
"Oak Island, NC",64459,37,019,020310,2029,370190203102029
"Oak Island, NC",64459,37,019,020305,2022,370190203052022
"Oak Island, NC",64459,37,019,020310,5037,370190203105037
"Oak Island, NC",64459,37,019,020310,3012,370190203103012
"Oak Island, NC",64459,37,019,020310,4020,370190203104020
"Oak Island, NC",64459,37,019,020310,3021,370190203103021
"Oak Island, NC",64459,37,019,020310,4025,370190203104025
"Oak Island, NC",64459,37,019,020310,4038,370190203104038
"Oak Island, NC",64459,37,019,020310,4049,370190203104049
"Oak Island, NC",64459,37,019,020310,5043,370190203105043
"Oak Island, NC",64459,37,019,020310,3001,370190203103001
"Oak Island, NC",64459,37,019,020305,1037,370190203051037
"Oak Island, NC",64459,37,019,020310,5013,370190203105013
"Oak Island, NC",64459,37,019,020305,2023,370190203052023
"Oak Island, NC",64459,37,019,020306,2031,370190203062031
"Oak Island, NC",64459,37,019,020306,2014,370190203062014
"Oak Island, NC",64459,37,019,020306,2044,370190203062044
"Oak Island, NC",64459,37,019,020305,2046,370190203052046
"Oak Island, NC",64459,37,019,020310,3036,370190203103036
"Oak Island, NC",64459,37,019,020310,4036,370190203104036
"Oak Island, NC",64459,37,019,020305,1039,370190203051039
"Oak Island, NC",64459,37,019,020304,2000,370190203042000
"Oak Island, NC",64459,37,019,020305,1078,370190203051078
"Oak Island, NC",64459,37,019,020306,1064,370190203061064
"Oak Island, NC",64459,37,019,020304,2087,370190203042087
"Oak Island, NC",64459,37,019,020304,2085,370190203042085
"Oak Island, NC",64459,37,019,020309,2007,370190203092007
"Oak Island, NC",64459,37,019,020309,2031,370190203092031
"Oak Island, NC",64459,37,019,020308,1041,370190203081041
"Oak Island, NC",64459,37,019,020309,3040,370190203093040
"Oak Island, NC",64459,37,019,020309,3045,370190203093045
"Oak Island, NC",64459,37,019,020309,3039,370190203093039
"Oak Island, NC",64459,37,019,020309,3050,370190203093050
"Oak Island, NC",64459,37,019,020308,2066,370190203082066
"Oak Island, NC",64459,37,019,020308,2059,370190203082059
"Oak Island, NC",64459,37,019,020308,2044,370190203082044
"Oak Island, NC",64459,37,019,020308,2060,370190203082060
"Oak Island, NC",64459,37,019,020309,2052,370190203092052
"Oak Island, NC",64459,37,019,020305,1035,370190203051035
"Oak Island, NC",64459,37,019,020308,1061,370190203081061
"Oak Island, NC",64459,37,019,020308,1062,370190203081062
"Oak Island, NC",64459,37,019,020308,1052,370190203081052
"Oak Island, NC",64459,37,019,020308,1051,370190203081051
"Oak Island, NC",64459,37,019,020308,1049,370190203081049
"Oak Island, NC",64459,37,019,020309,3005,370190203093005
"Oak Island, NC",64459,37,019,020308,1016,370190203081016
"Oak Island, NC",64459,37,019,020308,1017,370190203081017
"Oak Island, NC",64459,37,019,020308,1009,370190203081009
"Oak Island, NC",64459,37,019,020309,2053,370190203092053
"Oak Island, NC",64459,37,019,020309,2011,370190203092011
"Oak Island, NC",64459,37,019,020309,1003,370190203091003
"Oak Island, NC",64459,37,019,020309,1002,370190203091002
"Oak Island, NC",64459,37,019,020309,1048,370190203091048
"Oak Island, NC",64459,37,019,020310,3002,370190203103002
"Oak Island, NC",64459,37,019,020310,2027,370190203102027
"Oak Island, NC",64459,37,019,020310,3032,370190203103032
"Oak Island, NC",64459,37,019,020310,3020,370190203103020
"Oak Island, NC",64459,37,019,020309,3014,370190203093014
"Oak Island, NC",64459,37,019,020309,3025,370190203093025
"Oak Island, NC",64459,37,019,020309,3027,370190203093027
"Oak Island, NC",64459,37,019,020309,3029,370190203093029
"Oak Island, NC",64459,37,019,020309,3036,370190203093036
"Oak Island, NC",64459,37,019,020308,1032,370190203081032
"Oak Island, NC",64459,37,019,020309,1029,370190203091029
"Oak Island, NC",64459,37,019,020309,1028,370190203091028
"Oak Island, NC",64459,37,019,020309,2016,370190203092016
"Oak Island, NC",64459,37,019,020309,1035,370190203091035
"Oak Island, NC",64459,37,019,020309,2057,370190203092057
"Oak Island, NC",64459,37,019,020308,2025,370190203082025
"Oak Island, NC",64459,37,019,020309,2030,370190203092030
"Oak Island, NC",64459,37,019,020309,2050,370190203092050
"Oak Island, NC",64459,37,019,020309,2029,370190203092029
"Oak Island, NC",64459,37,019,020308,2012,370190203082012
"Oak Island, NC",64459,37,019,020308,2022,370190203082022
"Oak Island, NC",64459,37,019,020308,2055,370190203082055
"Oak Island, NC",64459,37,019,020308,2054,370190203082054
"Oak Island, NC",64459,37,019,020309,2036,370190203092036
"Oak Island, NC",64459,37,019,020309,2043,370190203092043
"Oak Island, NC",64459,37,019,020309,2027,370190203092027
"Oak Island, NC",64459,37,019,020309,2061,370190203092061
"Oak Island, NC",64459,37,019,020204,2143,370190202042143
"Oak Island, NC",64459,37,019,020304,2009,370190203042009
"Oak Island, NC",64459,37,019,020306,1075,370190203061075
"Oak Island, NC",64459,37,019,020305,1029,370190203051029
"Oak Island, NC",64459,37,019,020305,2001,370190203052001
"Oak Island, NC",64459,37,019,020306,3010,370190203063010
"Oak Island, NC",64459,37,019,020305,2005,370190203052005
"Oak Island, NC",64459,37,019,020306,2043,370190203062043
"Oak Island, NC",64459,37,019,020306,2013,370190203062013
"Oak Island, NC",64459,37,019,020305,2035,370190203052035
"Oak Island, NC",64459,37,019,020310,5034,370190203105034
"Oak Island, NC",64459,37,019,020308,2014,370190203082014
"Oak Island, NC",64459,37,019,020305,1075,370190203051075
"Oak Island, NC",64459,37,019,020204,2153,370190202042153
"Oak Island, NC",64459,37,019,020306,1048,370190203061048
"Oak Island, NC",64459,37,019,020309,3042,370190203093042
"Oak Island, NC",64459,37,019,020305,1015,370190203051015
"Oak Island, NC",64459,37,019,020310,2028,370190203102028
"Oak Island, NC",64459,37,019,020306,1046,370190203061046
"Oak Island, NC",64459,37,019,020304,2030,370190203042030
"Oak Island, NC",64459,37,019,020305,1021,370190203051021
"Oak Island, NC",64459,37,019,020308,2021,370190203082021
"Oak Island, NC",64459,37,019,020304,2044,370190203042044
"Oak Island, NC",64459,37,019,020306,1061,370190203061061
"Oak Island, NC",64459,37,019,020306,1071,370190203061071
"Oak Island, NC",64459,37,019,020305,1080,370190203051080
"Oak Island, NC",64459,37,019,020305,2000,370190203052000
"Oak Island, NC",64459,37,019,020305,2015,370190203052015
"Oak Island, NC",64459,37,019,020306,2021,370190203062021
"Oak Island, NC",64459,37,019,020306,2034,370190203062034
"Oak Island, NC",64459,37,019,020305,2017,370190203052017
"Oak Island, NC",64459,37,019,020305,1003,370190203051003
"Oak Island, NC",64459,37,019,020308,1083,370190203081083
"Oak Island, NC",64459,37,019,020308,1081,370190203081081
"Oak Island, NC",64459,37,019,020309,2025,370190203092025
"Oak Island, NC",64459,37,019,020309,3038,370190203093038
"Oak Island, NC",64459,37,019,020309,3051,370190203093051
"Oak Island, NC",64459,37,019,020309,2015,370190203092015
"Oak Island, NC",64459,37,019,020308,2073,370190203082073
"Oak Island, NC",64459,37,019,020309,2014,370190203092014
"Oak Island, NC",64459,37,019,020309,2073,370190203092073
"Oak Island, NC",64459,37,019,020306,1047,370190203061047
"Oak Island, NC",64459,37,019,020306,1065,370190203061065
"Oak Island, NC",64459,37,019,020306,2022,370190203062022
"Oak Island, NC",64459,37,019,020309,2034,370190203092034
"Oak Island, NC",64459,37,019,020305,1008,370190203051008
"Oak Island, NC",64459,37,019,020305,1027,370190203051027
"Oak Island, NC",64459,37,019,020305,1036,370190203051036
"Oak Island, NC",64459,37,019,020306,1043,370190203061043
"Oak Island, NC",64459,37,019,020308,1053,370190203081053
"Oak Island, NC",64459,37,019,020309,3008,370190203093008
"Oak Island, NC",64459,37,019,020308,1021,370190203081021
"Oak Island, NC",64459,37,019,020308,1024,370190203081024
"Oak Island, NC",64459,37,019,020308,1012,370190203081012
"Oak Island, NC",64459,37,019,020309,1045,370190203091045
"Oak Island, NC",64459,37,019,020310,1055,370190203101055
"Oak Island, NC",64459,37,019,020310,2024,370190203102024
"Oak Island, NC",64459,37,019,020310,3034,370190203103034
"Oak Island, NC",64459,37,019,020308,1048,370190203081048
"Oak Island, NC",64459,37,019,020309,3026,370190203093026
"Oak Island, NC",64459,37,019,020308,1040,370190203081040
"Oak Island, NC",64459,37,019,020309,3030,370190203093030
"Oak Island, NC",64459,37,019,020309,1033,370190203091033
"Oak Island, NC",64459,37,019,020309,2033,370190203092033
"Oak Island, NC",64459,37,019,020305,1017,370190203051017
"Oak Island, NC",64459,37,019,020308,1078,370190203081078
"Oak Island, NC",64459,37,019,020308,1077,370190203081077
"Oak Island, NC",64459,37,019,020309,2040,370190203092040
"Oak Island, NC",64459,37,019,020309,2049,370190203092049
"Oak Island, NC",64459,37,019,020308,2038,370190203082038
"Oak Island, NC",64459,37,019,020308,2029,370190203082029
"Oak Island, NC",64459,37,019,020309,2058,370190203092058
"Oak Island, NC",64459,37,019,020309,2047,370190203092047
"Oak Island, NC",64459,37,019,020305,2033,370190203052033
"Oak Island, NC",64459,37,019,020308,2062,370190203082062
"Oak Island, NC",64459,37,019,020305,2032,370190203052032
"Oak Island, NC",64459,37,019,020309,1041,370190203091041
"Oak Island, NC",64459,37,019,020309,1058,370190203091058
"Oak Island, NC",64459,37,019,020309,1042,370190203091042
"Oak Island, NC",64459,37,019,020309,1072,370190203091072
"Oak Island, NC",64459,37,019,020310,2003,370190203102003
"Oak Island, NC",64459,37,019,020310,1017,370190203101017
"Oak Island, NC",64459,37,019,020309,1077,370190203091077
"Oak Island, NC",64459,37,019,020309,1068,370190203091068
"Oak Island, NC",64459,37,019,020310,1037,370190203101037
"Oak Island, NC",64459,37,019,020310,1051,370190203101051
"Oak Island, NC",64459,37,019,020310,1046,370190203101046
"Oak Island, NC",64459,37,019,020310,2016,370190203102016
"Oak Island, NC",64459,37,019,020310,2017,370190203102017
