ua_name,ua_id,state,county,tract,block,block_geoid
"Rome, NY",76231,36,065,023702,2044,360650237022044
"Rome, NY",76231,36,065,023702,2055,360650237022055
"Rome, NY",76231,36,065,023702,2043,360650237022043
"Rome, NY",76231,36,065,023702,2046,360650237022046
"Rome, NY",76231,36,065,022701,2027,360650227012027
"Rome, NY",76231,36,065,022200,2016,360650222002016
"Rome, NY",76231,36,065,022200,2036,360650222002036
"Rome, NY",76231,36,065,022200,3005,360650222003005
"Rome, NY",76231,36,065,022200,3012,360650222003012
"Rome, NY",76231,36,065,022200,3009,360650222003009
"Rome, NY",76231,36,065,026300,3038,360650263003038
"Rome, NY",76231,36,065,026300,2014,360650263002014
"Rome, NY",76231,36,065,026300,3040,360650263003040
"Rome, NY",76231,36,065,026300,1008,360650263001008
"Rome, NY",76231,36,065,026300,1005,360650263001005
"Rome, NY",76231,36,065,026300,3013,360650263003013
"Rome, NY",76231,36,065,022701,1002,360650227011002
"Rome, NY",76231,36,065,022000,1022,360650220001022
"Rome, NY",76231,36,065,022000,1021,360650220001021
"Rome, NY",76231,36,065,026300,1021,360650263001021
"Rome, NY",76231,36,065,026300,3006,360650263003006
"Rome, NY",76231,36,065,026300,1014,360650263001014
"Rome, NY",76231,36,065,026300,3009,360650263003009
"Rome, NY",76231,36,065,026300,3005,360650263003005
"Rome, NY",76231,36,065,022100,2003,360650221002003
"Rome, NY",76231,36,065,022000,1005,360650220001005
"Rome, NY",76231,36,065,022100,2006,360650221002006
"Rome, NY",76231,36,065,022100,1008,360650221001008
"Rome, NY",76231,36,065,022000,3006,360650220003006
"Rome, NY",76231,36,065,022701,1001,360650227011001
"Rome, NY",76231,36,065,022701,2030,360650227012030
"Rome, NY",76231,36,065,022100,2016,360650221002016
"Rome, NY",76231,36,065,022100,1028,360650221001028
"Rome, NY",76231,36,065,022100,2021,360650221002021
"Rome, NY",76231,36,065,022100,1034,360650221001034
"Rome, NY",76231,36,065,022100,1039,360650221001039
"Rome, NY",76231,36,065,022000,3010,360650220003010
"Rome, NY",76231,36,065,022000,2018,360650220002018
"Rome, NY",76231,36,065,022000,3025,360650220003025
"Rome, NY",76231,36,065,026300,1033,360650263001033
"Rome, NY",76231,36,065,026300,3032,360650263003032
"Rome, NY",76231,36,065,026300,1001,360650263001001
"Rome, NY",76231,36,065,022200,2000,360650222002000
"Rome, NY",76231,36,065,022200,1018,360650222001018
"Rome, NY",76231,36,065,022200,1003,360650222001003
"Rome, NY",76231,36,065,022200,2018,360650222002018
"Rome, NY",76231,36,065,021900,1010,360650219001010
"Rome, NY",76231,36,065,022000,2016,360650220002016
"Rome, NY",76231,36,065,022702,3009,360650227023009
"Rome, NY",76231,36,065,022702,3006,360650227023006
"Rome, NY",76231,36,065,022702,2012,360650227022012
"Rome, NY",76231,36,065,024301,1000,360650243011000
"Rome, NY",76231,36,065,024301,1007,360650243011007
"Rome, NY",76231,36,065,024303,2074,360650243032074
"Rome, NY",76231,36,065,023000,3007,360650230003007
"Rome, NY",76231,36,065,022100,2000,360650221002000
"Rome, NY",76231,36,065,022100,2005,360650221002005
"Rome, NY",76231,36,065,022000,2001,360650220002001
"Rome, NY",76231,36,065,022100,2002,360650221002002
"Rome, NY",76231,36,065,022000,1032,360650220001032
"Rome, NY",76231,36,065,022100,1036,360650221001036
"Rome, NY",76231,36,065,022702,2005,360650227022005
"Rome, NY",76231,36,065,022702,2006,360650227022006
"Rome, NY",76231,36,065,022800,1098,360650228001098
"Rome, NY",76231,36,065,022000,1030,360650220001030
"Rome, NY",76231,36,065,022000,1029,360650220001029
"Rome, NY",76231,36,065,021900,1014,360650219001014
"Rome, NY",76231,36,065,022702,3017,360650227023017
"Rome, NY",76231,36,065,022702,3005,360650227023005
"Rome, NY",76231,36,065,022702,3013,360650227023013
"Rome, NY",76231,36,065,022000,1012,360650220001012
"Rome, NY",76231,36,065,022000,1027,360650220001027
"Rome, NY",76231,36,065,022000,1026,360650220001026
"Rome, NY",76231,36,065,022000,1003,360650220001003
"Rome, NY",76231,36,065,022000,1001,360650220001001
"Rome, NY",76231,36,065,022000,1004,360650220001004
"Rome, NY",76231,36,065,026300,1050,360650263001050
"Rome, NY",76231,36,065,026300,2008,360650263002008
"Rome, NY",76231,36,065,022702,2003,360650227022003
"Rome, NY",76231,36,065,022200,1017,360650222001017
"Rome, NY",76231,36,065,022200,2015,360650222002015
"Rome, NY",76231,36,065,026300,2019,360650263002019
