ua_name,ua_id,state,county,tract,block,block_geoid
"Llano, TX",50716,48,299,970200,1025,482999702001025
"Llano, TX",50716,48,299,970200,1043,482999702001043
"Llano, TX",50716,48,299,970200,1033,482999702001033
"Llano, TX",50716,48,299,970200,1031,482999702001031
"Llano, TX",50716,48,299,970200,1045,482999702001045
"Llano, TX",50716,48,299,970200,1046,482999702001046
"Llano, TX",50716,48,299,970200,2009,482999702002009
"Llano, TX",50716,48,299,970200,2019,482999702002019
"Llano, TX",50716,48,299,970200,2018,482999702002018
"Llano, TX",50716,48,299,970200,2017,482999702002017
"Llano, TX",50716,48,299,970200,2014,482999702002014
"Llano, TX",50716,48,299,970200,2033,482999702002033
"Llano, TX",50716,48,299,970200,2053,482999702002053
"Llano, TX",50716,48,299,970200,2069,482999702002069
"Llano, TX",50716,48,299,970200,2031,482999702002031
"Llano, TX",50716,48,299,970200,2028,482999702002028
"Llano, TX",50716,48,299,970200,3029,482999702003029
"Llano, TX",50716,48,299,970200,2103,482999702002103
"Llano, TX",50716,48,299,970200,2099,482999702002099
"Llano, TX",50716,48,299,970200,2098,482999702002098
"Llano, TX",50716,48,299,970200,2118,482999702002118
"Llano, TX",50716,48,299,970200,3063,482999702003063
"Llano, TX",50716,48,299,970200,2057,482999702002057
"Llano, TX",50716,48,299,970200,2050,482999702002050
"Llano, TX",50716,48,299,970200,2005,482999702002005
"Llano, TX",50716,48,299,970200,1015,482999702001015
"Llano, TX",50716,48,299,970200,1038,482999702001038
"Llano, TX",50716,48,299,970200,1047,482999702001047
"Llano, TX",50716,48,299,970200,1051,482999702001051
"Llano, TX",50716,48,299,970200,1049,482999702001049
"Llano, TX",50716,48,299,970200,2010,482999702002010
"Llano, TX",50716,48,299,970200,2012,482999702002012
"Llano, TX",50716,48,299,970200,2037,482999702002037
"Llano, TX",50716,48,299,970200,3003,482999702003003
"Llano, TX",50716,48,299,970200,2105,482999702002105
"Llano, TX",50716,48,299,970200,3102,482999702003102
"Llano, TX",50716,48,299,970200,1018,482999702001018
"Llano, TX",50716,48,299,970200,2055,482999702002055
"Llano, TX",50716,48,299,970200,1035,482999702001035
"Llano, TX",50716,48,299,970200,2044,482999702002044
"Llano, TX",50716,48,299,970200,2163,482999702002163
"Llano, TX",50716,48,299,970200,3045,482999702003045
"Llano, TX",50716,48,299,970200,1009,482999702001009
"Llano, TX",50716,48,299,970200,2138,482999702002138
"Llano, TX",50716,48,299,970200,3022,482999702003022
"Llano, TX",50716,48,299,970200,2104,482999702002104
"Llano, TX",50716,48,299,970200,3104,482999702003104
"Llano, TX",50716,48,299,970200,2114,482999702002114
"Llano, TX",50716,48,299,970200,2112,482999702002112
"Llano, TX",50716,48,299,970200,2093,482999702002093
"Llano, TX",50716,48,299,970200,2108,482999702002108
"Llano, TX",50716,48,299,970200,2065,482999702002065
"Llano, TX",50716,48,299,970200,2110,482999702002110
"Llano, TX",50716,48,299,970200,2109,482999702002109
"Llano, TX",50716,48,299,970200,2074,482999702002074
"Llano, TX",50716,48,299,970200,2134,482999702002134
"Llano, TX",50716,48,299,970200,3073,482999702003073
"Llano, TX",50716,48,299,970200,2122,482999702002122
"Llano, TX",50716,48,299,970200,2127,482999702002127
"Llano, TX",50716,48,299,970200,3092,482999702003092
"Llano, TX",50716,48,299,970200,3087,482999702003087
"Llano, TX",50716,48,299,970200,3023,482999702003023
"Llano, TX",50716,48,299,970200,1027,482999702001027
"Llano, TX",50716,48,299,970200,1037,482999702001037
"Llano, TX",50716,48,299,970200,1054,482999702001054
"Llano, TX",50716,48,299,970200,1050,482999702001050
"Llano, TX",50716,48,299,970200,3055,482999702003055
"Llano, TX",50716,48,299,970200,3048,482999702003048
"Llano, TX",50716,48,299,970200,2029,482999702002029
"Llano, TX",50716,48,299,970200,3086,482999702003086
"Llano, TX",50716,48,299,970200,3015,482999702003015
"Llano, TX",50716,48,299,970200,3062,482999702003062
"Llano, TX",50716,48,299,970200,2040,482999702002040
"Llano, TX",50716,48,299,970200,2100,482999702002100
"Llano, TX",50716,48,299,970200,2071,482999702002071
"Llano, TX",50716,48,299,970200,2092,482999702002092
"Llano, TX",50716,48,299,970200,3064,482999702003064
"Llano, TX",50716,48,299,970200,2157,482999702002157
"Llano, TX",50716,48,299,970200,3049,482999702003049
"Llano, TX",50716,48,299,970200,2086,482999702002086
