ua_name,ua_id,state,county,tract,block,block_geoid
"Escalon, CA",27820,06,077,004901,2041,060770049012041
"Escalon, CA",27820,06,077,004901,1047,060770049011047
"Escalon, CA",27820,06,077,004901,1001,060770049011001
"Escalon, CA",27820,06,077,004901,3009,060770049013009
"Escalon, CA",27820,06,077,004901,3031,060770049013031
"Escalon, CA",27820,06,077,004901,2074,060770049012074
"Escalon, CA",27820,06,077,004901,2072,060770049012072
"Escalon, CA",27820,06,077,004901,1043,060770049011043
"Escalon, CA",27820,06,077,004901,3056,060770049013056
"Escalon, CA",27820,06,077,004901,1032,060770049011032
"Escalon, CA",27820,06,077,004901,1006,060770049011006
"Escalon, CA",27820,06,077,004901,2011,060770049012011
"Escalon, CA",27820,06,077,004901,2073,060770049012073
"Escalon, CA",27820,06,077,004901,1042,060770049011042
"Escalon, CA",27820,06,077,004901,1013,060770049011013
"Escalon, CA",27820,06,077,004901,2054,060770049012054
"Escalon, CA",27820,06,077,004901,3017,060770049013017
"Escalon, CA",27820,06,077,004901,2027,060770049012027
"Escalon, CA",27820,06,077,004901,3080,060770049013080
"Escalon, CA",27820,06,077,004901,2039,060770049012039
"Escalon, CA",27820,06,077,004901,3005,060770049013005
"Escalon, CA",27820,06,077,004901,3022,060770049013022
"Escalon, CA",27820,06,077,004901,2030,060770049012030
"Escalon, CA",27820,06,077,004902,2010,060770049022010
"Escalon, CA",27820,06,077,004901,1003,060770049011003
"Escalon, CA",27820,06,077,004901,1053,060770049011053
"Escalon, CA",27820,06,077,004901,2009,060770049012009
"Escalon, CA",27820,06,077,004901,3058,060770049013058
"Escalon, CA",27820,06,077,004901,3006,060770049013006
"Escalon, CA",27820,06,077,004901,3021,060770049013021
"Escalon, CA",27820,06,077,004901,2038,060770049012038
"Escalon, CA",27820,06,077,004901,2084,060770049012084
"Escalon, CA",27820,06,077,004901,2063,060770049012063
"Escalon, CA",27820,06,077,004901,2082,060770049012082
"Escalon, CA",27820,06,077,004901,3048,060770049013048
"Escalon, CA",27820,06,077,004901,3014,060770049013014
"Escalon, CA",27820,06,077,004901,3020,060770049013020
"Escalon, CA",27820,06,077,004901,3046,060770049013046
"Escalon, CA",27820,06,077,004901,3003,060770049013003
"Escalon, CA",27820,06,077,004901,2049,060770049012049
"Escalon, CA",27820,06,077,004901,2081,060770049012081
"Escalon, CA",27820,06,077,004901,3040,060770049013040
"Escalon, CA",27820,06,077,004901,3070,060770049013070
"Escalon, CA",27820,06,077,004902,2009,060770049022009
"Escalon, CA",27820,06,077,004901,3074,060770049013074
"Escalon, CA",27820,06,077,004901,1052,060770049011052
"Escalon, CA",27820,06,077,004901,1040,060770049011040
"Escalon, CA",27820,06,077,004901,1031,060770049011031
"Escalon, CA",27820,06,077,004901,3076,060770049013076
"Escalon, CA",27820,06,077,004901,3037,060770049013037
"Escalon, CA",27820,06,077,004901,3034,060770049013034
"Escalon, CA",27820,06,077,004901,1046,060770049011046
"Escalon, CA",27820,06,077,004901,3064,060770049013064
"Escalon, CA",27820,06,077,004901,3081,060770049013081
"Escalon, CA",27820,06,077,004901,2067,060770049012067
"Escalon, CA",27820,06,077,004901,1024,060770049011024
