ua_name,ua_id,state,county,tract,block,block_geoid
"Othello, WA",66268,53,001,950400,2020,530019504002020
"Othello, WA",66268,53,001,950400,2021,530019504002021
"Othello, WA",66268,53,001,950300,3087,530019503003087
"Othello, WA",66268,53,001,950300,5001,530019503005001
"Othello, WA",66268,53,001,950400,1018,530019504001018
"Othello, WA",66268,53,001,950400,1023,530019504001023
"Othello, WA",66268,53,001,950400,1022,530019504001022
"Othello, WA",66268,53,001,950400,1028,530019504001028
"Othello, WA",66268,53,001,950400,2057,530019504002057
"Othello, WA",66268,53,001,950400,2059,530019504002059
"Othello, WA",66268,53,001,950400,1056,530019504001056
"Othello, WA",66268,53,001,950500,1018,530019505001018
"Othello, WA",66268,53,001,950500,2007,530019505002007
"Othello, WA",66268,53,001,950500,1039,530019505001039
"Othello, WA",66268,53,001,950500,1056,530019505001056
"Othello, WA",66268,53,001,950500,1008,530019505001008
"Othello, WA",66268,53,001,950500,1067,530019505001067
"Othello, WA",66268,53,001,950500,1085,530019505001085
"Othello, WA",66268,53,001,950500,2061,530019505002061
"Othello, WA",66268,53,001,950500,2065,530019505002065
"Othello, WA",66268,53,001,950300,2188,530019503002188
"Othello, WA",66268,53,001,950400,2000,530019504002000
"Othello, WA",66268,53,001,950400,2007,530019504002007
"Othello, WA",66268,53,001,950500,2027,530019505002027
"Othello, WA",66268,53,001,950400,2019,530019504002019
"Othello, WA",66268,53,001,950400,2044,530019504002044
"Othello, WA",66268,53,001,950400,2061,530019504002061
"Othello, WA",66268,53,001,950400,2053,530019504002053
"Othello, WA",66268,53,001,950500,1024,530019505001024
"Othello, WA",66268,53,001,950500,1027,530019505001027
"Othello, WA",66268,53,001,950500,1030,530019505001030
"Othello, WA",66268,53,001,950500,1011,530019505001011
"Othello, WA",66268,53,001,950500,1049,530019505001049
"Othello, WA",66268,53,001,950500,2012,530019505002012
"Othello, WA",66268,53,001,950500,2018,530019505002018
"Othello, WA",66268,53,001,950500,2021,530019505002021
"Othello, WA",66268,53,001,950500,1101,530019505001101
"Othello, WA",66268,53,001,950500,2033,530019505002033
"Othello, WA",66268,53,001,950500,2041,530019505002041
"Othello, WA",66268,53,001,950500,2043,530019505002043
"Othello, WA",66268,53,001,950300,1012,530019503001012
"Othello, WA",66268,53,001,950300,5015,530019503005015
"Othello, WA",66268,53,001,950300,1014,530019503001014
"Othello, WA",66268,53,001,950500,1010,530019505001010
"Othello, WA",66268,53,001,950500,2023,530019505002023
"Othello, WA",66268,53,001,950500,2034,530019505002034
"Othello, WA",66268,53,001,950400,1005,530019504001005
