ua_name,ua_id,state,county,tract,block,block_geoid
"Norfolk, NE",63406,31,119,961100,1104,311199611001104
"Norfolk, NE",63406,31,119,961000,1054,311199610001054
"Norfolk, NE",63406,31,119,961000,1053,311199610001053
"Norfolk, NE",63406,31,119,961000,1075,311199610001075
"Norfolk, NE",63406,31,119,960900,2024,311199609002024
"Norfolk, NE",63406,31,119,960900,2030,311199609002030
"Norfolk, NE",63406,31,119,961000,1065,311199610001065
"Norfolk, NE",63406,31,119,961000,1067,311199610001067
"Norfolk, NE",63406,31,119,960900,4004,311199609004004
"Norfolk, NE",63406,31,119,960600,3010,311199606003010
"Norfolk, NE",63406,31,119,960600,3007,311199606003007
"Norfolk, NE",63406,31,119,961000,2004,311199610002004
"Norfolk, NE",63406,31,119,961000,2017,311199610002017
"Norfolk, NE",63406,31,119,960900,3016,311199609003016
"Norfolk, NE",63406,31,119,961100,1069,311199611001069
"Norfolk, NE",63406,31,119,960900,4031,311199609004031
"Norfolk, NE",63406,31,119,961000,2030,311199610002030
"Norfolk, NE",63406,31,119,961000,2026,311199610002026
"Norfolk, NE",63406,31,119,961000,2011,311199610002011
"Norfolk, NE",63406,31,119,961000,2010,311199610002010
"Norfolk, NE",63406,31,119,960900,4027,311199609004027
"Norfolk, NE",63406,31,119,961000,2023,311199610002023
"Norfolk, NE",63406,31,119,960900,3031,311199609003031
"Norfolk, NE",63406,31,119,961000,3023,311199610003023
"Norfolk, NE",63406,31,119,961000,3034,311199610003034
"Norfolk, NE",63406,31,119,960600,3038,311199606003038
"Norfolk, NE",63406,31,119,961000,3040,311199610003040
"Norfolk, NE",63406,31,119,960900,4029,311199609004029
"Norfolk, NE",63406,31,119,960801,2042,311199608012042
"Norfolk, NE",63406,31,119,960600,3059,311199606003059
"Norfolk, NE",63406,31,119,961100,2011,311199611002011
"Norfolk, NE",63406,31,119,961100,2021,311199611002021
"Norfolk, NE",63406,31,119,961100,2042,311199611002042
"Norfolk, NE",63406,31,119,961100,2028,311199611002028
"Norfolk, NE",63406,31,119,960801,1028,311199608011028
"Norfolk, NE",63406,31,119,960900,5006,311199609005006
"Norfolk, NE",63406,31,119,960802,2002,311199608022002
"Norfolk, NE",63406,31,119,961100,1067,311199611001067
"Norfolk, NE",63406,31,119,960802,2018,311199608022018
"Norfolk, NE",63406,31,119,961000,1087,311199610001087
"Norfolk, NE",63406,31,119,960600,3008,311199606003008
"Norfolk, NE",63406,31,119,960600,3021,311199606003021
"Norfolk, NE",63406,31,119,961000,3001,311199610003001
"Norfolk, NE",63406,31,119,961000,3033,311199610003033
"Norfolk, NE",63406,31,119,960600,3057,311199606003057
"Norfolk, NE",63406,31,119,961100,2103,311199611002103
"Norfolk, NE",63406,31,119,960600,2029,311199606002029
"Norfolk, NE",63406,31,119,960700,2026,311199607002026
"Norfolk, NE",63406,31,119,960802,2009,311199608022009
"Norfolk, NE",63406,31,119,960802,2036,311199608022036
"Norfolk, NE",63406,31,119,960802,2034,311199608022034
"Norfolk, NE",63406,31,119,961100,1084,311199611001084
"Norfolk, NE",63406,31,119,960802,2050,311199608022050
"Norfolk, NE",63406,31,119,961100,1112,311199611001112
"Norfolk, NE",63406,31,119,960600,1066,311199606001066
"Norfolk, NE",63406,31,119,960900,4011,311199609004011
"Norfolk, NE",63406,31,119,961100,2009,311199611002009
"Norfolk, NE",63406,31,119,961100,2069,311199611002069
"Norfolk, NE",63406,31,119,961000,1030,311199610001030
"Norfolk, NE",63406,31,119,960802,2017,311199608022017
"Norfolk, NE",63406,31,119,960600,3031,311199606003031
"Norfolk, NE",63406,31,119,961100,2038,311199611002038
"Norfolk, NE",63406,31,119,961100,2043,311199611002043
"Norfolk, NE",63406,31,119,960801,3009,311199608013009
"Norfolk, NE",63406,31,119,961000,1038,311199610001038
"Norfolk, NE",63406,31,119,961100,2026,311199611002026
"Norfolk, NE",63406,31,119,960802,2049,311199608022049
"Norfolk, NE",63406,31,119,961100,1072,311199611001072
"Norfolk, NE",63406,31,119,960900,5032,311199609005032
"Norfolk, NE",63406,31,119,960700,2053,311199607002053
"Norfolk, NE",63406,31,119,960700,2057,311199607002057
"Norfolk, NE",63406,31,119,961000,1109,311199610001109
"Norfolk, NE",63406,31,119,961100,1059,311199611001059
"Norfolk, NE",63406,31,119,960600,1061,311199606001061
"Norfolk, NE",63406,31,119,960700,2074,311199607002074
"Norfolk, NE",63406,31,119,960700,3014,311199607003014
"Norfolk, NE",63406,31,119,960700,3027,311199607003027
"Norfolk, NE",63406,31,119,960900,1017,311199609001017
"Norfolk, NE",63406,31,119,960700,3039,311199607003039
"Norfolk, NE",63406,31,119,961000,1002,311199610001002
"Norfolk, NE",63406,31,119,960900,2011,311199609002011
"Norfolk, NE",63406,31,119,961000,1108,311199610001108
"Norfolk, NE",63406,31,119,960900,2016,311199609002016
"Norfolk, NE",63406,31,119,960700,3006,311199607003006
"Norfolk, NE",63406,31,119,960600,1062,311199606001062
"Norfolk, NE",63406,31,119,960600,1070,311199606001070
"Norfolk, NE",63406,31,119,961100,2006,311199611002006
"Norfolk, NE",63406,31,119,961100,2079,311199611002079
"Norfolk, NE",63406,31,119,961100,2078,311199611002078
"Norfolk, NE",63406,31,119,961100,1263,311199611001263
"Norfolk, NE",63406,31,119,961100,2073,311199611002073
"Norfolk, NE",63406,31,119,961100,2087,311199611002087
"Norfolk, NE",63406,31,119,961100,2102,311199611002102
"Norfolk, NE",63406,31,119,961000,1009,311199610001009
"Norfolk, NE",63406,31,119,960801,1017,311199608011017
"Norfolk, NE",63406,31,119,961100,1100,311199611001100
"Norfolk, NE",63406,31,119,961100,1115,311199611001115
"Norfolk, NE",63406,31,119,961100,2033,311199611002033
"Norfolk, NE",63406,31,119,961000,1082,311199610001082
"Norfolk, NE",63406,31,119,960900,2045,311199609002045
"Norfolk, NE",63406,31,119,960900,3010,311199609003010
"Norfolk, NE",63406,31,119,960900,4015,311199609004015
"Norfolk, NE",63406,31,119,961000,2025,311199610002025
"Norfolk, NE",63406,31,119,960900,3022,311199609003022
"Norfolk, NE",63406,31,119,961000,3018,311199610003018
"Norfolk, NE",63406,31,119,961100,1053,311199611001053
"Norfolk, NE",63406,31,119,960801,1032,311199608011032
"Norfolk, NE",63406,31,119,960801,1036,311199608011036
"Norfolk, NE",63406,31,119,960801,3036,311199608013036
"Norfolk, NE",63406,31,119,961100,1270,311199611001270
"Norfolk, NE",63406,31,119,961100,1035,311199611001035
"Norfolk, NE",63406,31,119,960801,3042,311199608013042
"Norfolk, NE",63406,31,119,960801,1034,311199608011034
"Norfolk, NE",63406,31,119,960801,1035,311199608011035
"Norfolk, NE",63406,31,119,960801,2022,311199608012022
"Norfolk, NE",63406,31,119,960801,2032,311199608012032
"Norfolk, NE",63406,31,119,960801,2023,311199608012023
"Norfolk, NE",63406,31,119,960700,2028,311199607002028
"Norfolk, NE",63406,31,119,961000,1042,311199610001042
"Norfolk, NE",63406,31,119,960801,3025,311199608013025
"Norfolk, NE",63406,31,119,960600,3018,311199606003018
"Norfolk, NE",63406,31,119,960801,1009,311199608011009
"Norfolk, NE",63406,31,119,960700,3010,311199607003010
"Norfolk, NE",63406,31,119,960700,3015,311199607003015
"Norfolk, NE",63406,31,119,960700,3040,311199607003040
"Norfolk, NE",63406,31,119,960700,3048,311199607003048
"Norfolk, NE",63406,31,119,960900,1037,311199609001037
"Norfolk, NE",63406,31,119,960900,1038,311199609001038
"Norfolk, NE",63406,31,119,961000,1004,311199610001004
"Norfolk, NE",63406,31,119,960900,5021,311199609005021
"Norfolk, NE",63406,31,119,960900,5020,311199609005020
"Norfolk, NE",63406,31,119,961000,1034,311199610001034
"Norfolk, NE",63406,31,119,961000,1046,311199610001046
"Norfolk, NE",63406,31,119,960900,5038,311199609005038
"Norfolk, NE",63406,31,119,960900,5035,311199609005035
"Norfolk, NE",63406,31,119,961000,1063,311199610001063
"Norfolk, NE",63406,31,119,960600,1047,311199606001047
"Norfolk, NE",63406,31,119,960801,3048,311199608013048
"Norfolk, NE",63406,31,119,960801,3055,311199608013055
"Norfolk, NE",63406,31,119,961100,2098,311199611002098
"Norfolk, NE",63406,31,119,960600,3009,311199606003009
"Norfolk, NE",63406,31,119,961000,2031,311199610002031
"Norfolk, NE",63406,31,119,960600,3027,311199606003027
"Norfolk, NE",63406,31,119,960801,3041,311199608013041
"Norfolk, NE",63406,31,119,961100,2093,311199611002093
"Norfolk, NE",63406,31,119,960700,2056,311199607002056
"Norfolk, NE",63406,31,119,960700,1035,311199607001035
"Norfolk, NE",63406,31,119,961000,3012,311199610003012
"Norfolk, NE",63406,31,119,961100,1073,311199611001073
"Norfolk, NE",63406,31,119,960802,2052,311199608022052
"Norfolk, NE",63406,31,119,960802,2062,311199608022062
"Norfolk, NE",63406,31,119,960801,2001,311199608012001
"Norfolk, NE",63406,31,119,960801,2012,311199608012012
"Norfolk, NE",63406,31,119,960900,5010,311199609005010
"Norfolk, NE",63406,31,119,960801,1011,311199608011011
"Norfolk, NE",63406,31,119,960700,2038,311199607002038
"Norfolk, NE",63406,31,119,960700,2037,311199607002037
"Norfolk, NE",63406,31,119,960600,2039,311199606002039
"Norfolk, NE",63406,31,119,960801,2026,311199608012026
"Norfolk, NE",63406,31,119,960802,2019,311199608022019
"Norfolk, NE",63406,31,119,960801,1023,311199608011023
"Norfolk, NE",63406,31,119,960700,3046,311199607003046
"Norfolk, NE",63406,31,119,961000,1012,311199610001012
"Norfolk, NE",63406,31,119,961000,1039,311199610001039
"Norfolk, NE",63406,31,119,960600,1046,311199606001046
"Norfolk, NE",63406,31,119,960600,1049,311199606001049
"Norfolk, NE",63406,31,119,960700,1039,311199607001039
"Norfolk, NE",63406,31,119,960600,2081,311199606002081
"Norfolk, NE",63406,31,119,960700,1048,311199607001048
"Norfolk, NE",63406,31,119,961000,1045,311199610001045
"Norfolk, NE",63406,31,119,960600,2062,311199606002062
"Norfolk, NE",63406,31,119,960802,2007,311199608022007
"Norfolk, NE",63406,31,119,960801,3039,311199608013039
"Norfolk, NE",63406,31,119,960600,1029,311199606001029
"Norfolk, NE",63406,31,119,960801,3054,311199608013054
"Norfolk, NE",63406,31,119,961100,1167,311199611001167
"Norfolk, NE",63406,31,119,961100,1038,311199611001038
"Norfolk, NE",63406,31,119,960801,2016,311199608012016
"Norfolk, NE",63406,31,119,961100,1049,311199611001049
"Norfolk, NE",63406,31,119,961100,1094,311199611001094
"Norfolk, NE",63406,31,119,961000,3019,311199610003019
"Norfolk, NE",63406,31,119,961100,1057,311199611001057
"Norfolk, NE",63406,31,119,960900,5015,311199609005015
"Norfolk, NE",63406,31,119,961000,1023,311199610001023
"Norfolk, NE",63406,31,119,961000,1007,311199610001007
"Norfolk, NE",63406,31,119,960700,2047,311199607002047
"Norfolk, NE",63406,31,119,960801,3046,311199608013046
"Norfolk, NE",63406,31,119,960801,3019,311199608013019
"Norfolk, NE",63406,31,119,960900,5022,311199609005022
"Norfolk, NE",63406,31,119,960801,1025,311199608011025
"Norfolk, NE",63406,31,119,961100,1043,311199611001043
"Norfolk, NE",63406,31,119,961000,1025,311199610001025
"Norfolk, NE",63406,31,119,961100,1026,311199611001026
"Norfolk, NE",63406,31,119,961100,1025,311199611001025
"Norfolk, NE",63406,31,119,961100,2082,311199611002082
"Norfolk, NE",63406,31,119,960802,2012,311199608022012
"Norfolk, NE",63406,31,119,960802,1063,311199608021063
"Norfolk, NE",63406,31,119,960700,3016,311199607003016
"Norfolk, NE",63406,31,119,960900,5033,311199609005033
"Norfolk, NE",63406,31,119,960600,2000,311199606002000
"Norfolk, NE",63406,31,119,960600,2008,311199606002008
"Norfolk, NE",63406,31,119,960700,2004,311199607002004
"Norfolk, NE",63406,31,119,960700,1046,311199607001046
"Norfolk, NE",63406,31,119,960700,1059,311199607001059
"Norfolk, NE",63406,31,119,960600,1094,311199606001094
"Norfolk, NE",63406,31,119,960600,1100,311199606001100
"Norfolk, NE",63406,31,119,960600,1075,311199606001075
"Norfolk, NE",63406,31,119,960600,2066,311199606002066
"Norfolk, NE",63406,31,119,961000,1052,311199610001052
"Norfolk, NE",63406,31,119,960600,1112,311199606001112
"Norfolk, NE",63406,31,119,960700,2022,311199607002022
"Norfolk, NE",63406,31,119,960600,1030,311199606001030
"Norfolk, NE",63406,31,119,960802,2054,311199608022054
"Norfolk, NE",63406,31,119,961100,1096,311199611001096
"Norfolk, NE",63406,31,119,960801,3056,311199608013056
"Norfolk, NE",63406,31,119,960801,1015,311199608011015
"Norfolk, NE",63406,31,119,960801,1006,311199608011006
"Norfolk, NE",63406,31,119,960801,1016,311199608011016
"Norfolk, NE",63406,31,119,960900,5017,311199609005017
"Norfolk, NE",63406,31,119,960600,1056,311199606001056
"Norfolk, NE",63406,31,119,961100,1068,311199611001068
"Norfolk, NE",63406,31,119,960700,2072,311199607002072
"Norfolk, NE",63406,31,119,960900,1012,311199609001012
"Norfolk, NE",63406,31,119,960600,1108,311199606001108
"Norfolk, NE",63406,31,119,960600,1069,311199606001069
"Norfolk, NE",63406,31,119,961100,2056,311199611002056
"Norfolk, NE",63406,31,119,960801,3030,311199608013030
"Norfolk, NE",63406,31,119,960801,3051,311199608013051
"Norfolk, NE",63406,31,119,960600,1045,311199606001045
"Norfolk, NE",63406,31,119,960900,5001,311199609005001
"Norfolk, NE",63406,31,119,961000,1016,311199610001016
"Norfolk, NE",63406,31,119,961000,1026,311199610001026
"Norfolk, NE",63406,31,119,961000,1027,311199610001027
"Norfolk, NE",63406,31,119,960900,2009,311199609002009
"Norfolk, NE",63406,31,119,960900,5042,311199609005042
"Norfolk, NE",63406,31,119,960900,5045,311199609005045
"Norfolk, NE",63406,31,119,960900,5039,311199609005039
"Norfolk, NE",63406,31,119,961000,1056,311199610001056
"Norfolk, NE",63406,31,119,961000,1074,311199610001074
"Norfolk, NE",63406,31,119,961000,1057,311199610001057
"Norfolk, NE",63406,31,119,961000,1058,311199610001058
"Norfolk, NE",63406,31,119,960900,2031,311199609002031
"Norfolk, NE",63406,31,119,961000,1062,311199610001062
"Norfolk, NE",63406,31,119,960700,2055,311199607002055
"Norfolk, NE",63406,31,119,960600,1121,311199606001121
"Norfolk, NE",63406,31,119,960802,2051,311199608022051
"Norfolk, NE",63406,31,119,960802,2020,311199608022020
"Norfolk, NE",63406,31,119,961100,1097,311199611001097
"Norfolk, NE",63406,31,119,960700,1047,311199607001047
"Norfolk, NE",63406,31,119,960700,1062,311199607001062
"Norfolk, NE",63406,31,119,960600,1084,311199606001084
"Norfolk, NE",63406,31,119,960600,2065,311199606002065
"Norfolk, NE",63406,31,119,960600,2045,311199606002045
"Norfolk, NE",63406,31,119,960600,2053,311199606002053
"Norfolk, NE",63406,31,119,960600,1116,311199606001116
"Norfolk, NE",63406,31,119,960600,1123,311199606001123
"Norfolk, NE",63406,31,119,960802,1054,311199608021054
"Norfolk, NE",63406,31,119,961100,1065,311199611001065
"Norfolk, NE",63406,31,119,960900,1023,311199609001023
"Norfolk, NE",63406,31,119,960801,3035,311199608013035
"Norfolk, NE",63406,31,119,960600,2024,311199606002024
"Norfolk, NE",63406,31,119,960600,1105,311199606001105
"Norfolk, NE",63406,31,119,960802,2030,311199608022030
"Norfolk, NE",63406,31,119,960600,1109,311199606001109
"Norfolk, NE",63406,31,119,960600,3002,311199606003002
"Norfolk, NE",63406,31,119,960801,3050,311199608013050
"Norfolk, NE",63406,31,119,960801,3052,311199608013052
"Norfolk, NE",63406,31,119,960801,3065,311199608013065
"Norfolk, NE",63406,31,119,960801,3070,311199608013070
"Norfolk, NE",63406,31,119,960801,3068,311199608013068
"Norfolk, NE",63406,31,119,960600,1074,311199606001074
"Norfolk, NE",63406,31,119,960700,2029,311199607002029
"Norfolk, NE",63406,31,119,960700,2032,311199607002032
