ua_name,ua_id,state,county,tract,block,block_geoid
"Olean, NY",65161,36,009,961200,1029,360099612001029
"Olean, NY",65161,36,009,961200,2005,360099612002005
"Olean, NY",65161,36,009,961200,3027,360099612003027
"Olean, NY",65161,36,009,961000,3077,360099610003077
"Olean, NY",65161,36,009,961100,3047,360099611003047
"Olean, NY",65161,36,009,961100,2060,360099611002060
"Olean, NY",65161,36,009,961100,3014,360099611003014
"Olean, NY",65161,36,009,961100,3039,360099611003039
"Olean, NY",65161,36,009,961100,4031,360099611004031
"Olean, NY",65161,36,009,961100,3041,360099611003041
"Olean, NY",65161,36,009,961300,1004,360099613001004
"Olean, NY",65161,36,009,961300,1003,360099613001003
"Olean, NY",65161,36,009,961000,4035,360099610004035
"Olean, NY",65161,36,009,961000,4021,360099610004021
"Olean, NY",65161,36,009,961300,1027,360099613001027
"Olean, NY",65161,36,009,961100,3001,360099611003001
"Olean, NY",65161,36,009,961100,2059,360099611002059
"Olean, NY",65161,36,009,961100,3020,360099611003020
"Olean, NY",65161,36,009,961100,3037,360099611003037
"Olean, NY",65161,36,009,961100,2042,360099611002042
"Olean, NY",65161,36,009,961300,1000,360099613001000
"Olean, NY",65161,36,009,961300,1033,360099613001033
"Olean, NY",65161,36,009,961300,1025,360099613001025
"Olean, NY",65161,36,009,961100,4032,360099611004032
"Olean, NY",65161,36,009,961100,3018,360099611003018
"Olean, NY",65161,36,009,961100,2058,360099611002058
"Olean, NY",65161,36,009,961100,4028,360099611004028
"Olean, NY",65161,36,009,961000,4072,360099610004072
"Olean, NY",65161,36,009,961000,4067,360099610004067
"Olean, NY",65161,36,009,961000,4017,360099610004017
"Olean, NY",65161,36,009,961200,3042,360099612003042
"Olean, NY",65161,36,009,961200,1056,360099612001056
"Olean, NY",65161,36,009,961200,3047,360099612003047
"Olean, NY",65161,36,009,961200,3048,360099612003048
"Olean, NY",65161,36,009,961100,3035,360099611003035
"Olean, NY",65161,36,009,961800,2005,360099618002005
"Olean, NY",65161,36,009,961800,4003,360099618004003
"Olean, NY",65161,36,009,961800,3013,360099618003013
"Olean, NY",65161,36,009,961600,1008,360099616001008
"Olean, NY",65161,36,009,961800,2011,360099618002011
"Olean, NY",65161,36,009,961800,4018,360099618004018
"Olean, NY",65161,36,009,961700,1010,360099617001010
"Olean, NY",65161,36,009,961700,1015,360099617001015
"Olean, NY",65161,36,009,961600,3027,360099616003027
"Olean, NY",65161,36,009,961500,1025,360099615001025
"Olean, NY",65161,36,009,961500,2035,360099615002035
"Olean, NY",65161,36,009,961800,1017,360099618001017
"Olean, NY",65161,36,009,961500,2058,360099615002058
"Olean, NY",65161,36,009,961800,5003,360099618005003
"Olean, NY",65161,36,009,961500,1033,360099615001033
"Olean, NY",65161,36,009,961800,1002,360099618001002
"Olean, NY",65161,36,009,961700,2027,360099617002027
"Olean, NY",65161,36,009,961000,2011,360099610002011
"Olean, NY",65161,36,009,961000,2039,360099610002039
"Olean, NY",65161,36,009,961100,4049,360099611004049
"Olean, NY",65161,36,009,961200,1059,360099612001059
"Olean, NY",65161,36,009,961200,3003,360099612003003
"Olean, NY",65161,36,009,961100,3017,360099611003017
"Olean, NY",65161,36,009,961100,2061,360099611002061
"Olean, NY",65161,36,009,961100,3019,360099611003019
"Olean, NY",65161,36,009,961000,2086,360099610002086
"Olean, NY",65161,36,009,961200,3041,360099612003041
"Olean, NY",65161,36,009,961000,2089,360099610002089
