ua_name,ua_id,state,county,tract,block,block_geoid
"Whitewater, WI",95050,55,055,101600,1043,550551016001043
"Whitewater, WI",95050,55,055,101600,1029,550551016001029
"Whitewater, WI",95050,55,055,101600,1026,550551016001026
"Whitewater, WI",95050,55,055,101600,1047,550551016001047
"Whitewater, WI",95050,55,055,101600,1053,550551016001053
"Whitewater, WI",95050,55,055,101600,1013,550551016001013
"Whitewater, WI",95050,55,055,101600,1028,550551016001028
"Whitewater, WI",95050,55,055,101600,1045,550551016001045
"Whitewater, WI",95050,55,055,101202,1048,550551012021048
"Whitewater, WI",95050,55,055,101600,1060,550551016001060
"Whitewater, WI",95050,55,055,101600,1038,550551016001038
"Whitewater, WI",95050,55,055,101600,1044,550551016001044
"Whitewater, WI",95050,55,055,101600,1040,550551016001040
"Whitewater, WI",95050,55,055,101600,1033,550551016001033
"Whitewater, WI",95050,55,055,101600,1049,550551016001049
"Whitewater, WI",95050,55,055,101600,1032,550551016001032
"Whitewater, WI",95050,55,055,101600,1067,550551016001067
"Whitewater, WI",95050,55,055,101600,1042,550551016001042
"Whitewater, WI",95050,55,055,101600,1068,550551016001068
"Whitewater, WI",95050,55,055,101600,1041,550551016001041
"Whitewater, WI",95050,55,055,101600,1037,550551016001037
"Whitewater, WI",95050,55,055,101600,1065,550551016001065
"Whitewater, WI",95050,55,055,101600,1046,550551016001046
"Whitewater, WI",95050,55,055,101600,1052,550551016001052
"Whitewater, WI",95050,55,055,101600,1030,550551016001030
"Whitewater, WI",95050,55,055,101600,1034,550551016001034
"Whitewater, WI",95050,55,055,101600,1023,550551016001023
"Whitewater, WI",95050,55,055,101600,1020,550551016001020
"Whitewater, WI",95050,55,055,101600,1035,550551016001035
"Whitewater, WI",95050,55,055,101600,1027,550551016001027
"Whitewater, WI",95050,55,055,101600,1048,550551016001048
"Whitewater, WI",95050,55,055,101600,1021,550551016001021
"Whitewater, WI",95050,55,055,101600,1009,550551016001009
"Whitewater, WI",95050,55,055,101600,1022,550551016001022
"Whitewater, WI",95050,55,055,101600,1039,550551016001039
"Whitewater, WI",95050,55,055,101600,1031,550551016001031
"Whitewater, WI",95050,55,055,101600,1061,550551016001061
"Whitewater, WI",95050,55,055,101600,1019,550551016001019
"Whitewater, WI",95050,55,055,101600,1025,550551016001025
"Whitewater, WI",95050,55,055,101600,1036,550551016001036
"Whitewater, WI",95050,55,055,101600,1069,550551016001069
