ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Shasta--Weed, CA",60223,06,093,001000,4182,060930010004182
"Mount Shasta--Weed, CA",60223,06,093,001000,4374,060930010004374
"Mount Shasta--Weed, CA",60223,06,093,000900,5063,060930009005063
"Mount Shasta--Weed, CA",60223,06,093,001000,4398,060930010004398
"Mount Shasta--Weed, CA",60223,06,093,001000,4243,060930010004243
"Mount Shasta--Weed, CA",60223,06,093,001000,4265,060930010004265
"Mount Shasta--Weed, CA",60223,06,093,000900,6024,060930009006024
"Mount Shasta--Weed, CA",60223,06,093,000900,6025,060930009006025
"Mount Shasta--Weed, CA",60223,06,093,000900,5045,060930009005045
"Mount Shasta--Weed, CA",60223,06,093,001000,4401,060930010004401
"Mount Shasta--Weed, CA",60223,06,093,001000,5048,060930010005048
"Mount Shasta--Weed, CA",60223,06,093,001000,4385,060930010004385
"Mount Shasta--Weed, CA",60223,06,093,001000,3084,060930010003084
"Mount Shasta--Weed, CA",60223,06,093,001000,4363,060930010004363
"Mount Shasta--Weed, CA",60223,06,093,001000,1015,060930010001015
"Mount Shasta--Weed, CA",60223,06,093,001000,3014,060930010003014
"Mount Shasta--Weed, CA",60223,06,093,001000,3007,060930010003007
"Mount Shasta--Weed, CA",60223,06,093,001000,4172,060930010004172
"Mount Shasta--Weed, CA",60223,06,093,001000,4381,060930010004381
"Mount Shasta--Weed, CA",60223,06,093,001000,4358,060930010004358
"Mount Shasta--Weed, CA",60223,06,093,000900,3030,060930009003030
"Mount Shasta--Weed, CA",60223,06,093,000900,5013,060930009005013
"Mount Shasta--Weed, CA",60223,06,093,001000,4417,060930010004417
"Mount Shasta--Weed, CA",60223,06,093,001000,4158,060930010004158
"Mount Shasta--Weed, CA",60223,06,093,001000,4416,060930010004416
"Mount Shasta--Weed, CA",60223,06,093,001000,4201,060930010004201
"Mount Shasta--Weed, CA",60223,06,093,001000,2018,060930010002018
"Mount Shasta--Weed, CA",60223,06,093,001000,2003,060930010002003
"Mount Shasta--Weed, CA",60223,06,093,000900,1017,060930009001017
"Mount Shasta--Weed, CA",60223,06,093,001000,4198,060930010004198
"Mount Shasta--Weed, CA",60223,06,093,001000,3011,060930010003011
"Mount Shasta--Weed, CA",60223,06,093,001000,1016,060930010001016
"Mount Shasta--Weed, CA",60223,06,093,001000,3020,060930010003020
"Mount Shasta--Weed, CA",60223,06,093,001000,3022,060930010003022
"Mount Shasta--Weed, CA",60223,06,093,001000,3031,060930010003031
"Mount Shasta--Weed, CA",60223,06,093,001000,4229,060930010004229
"Mount Shasta--Weed, CA",60223,06,093,001000,3050,060930010003050
"Mount Shasta--Weed, CA",60223,06,093,001000,1031,060930010001031
"Mount Shasta--Weed, CA",60223,06,093,001000,3063,060930010003063
"Mount Shasta--Weed, CA",60223,06,093,001000,3070,060930010003070
"Mount Shasta--Weed, CA",60223,06,093,001000,4348,060930010004348
"Mount Shasta--Weed, CA",60223,06,093,000900,3026,060930009003026
"Mount Shasta--Weed, CA",60223,06,093,000900,3010,060930009003010
"Mount Shasta--Weed, CA",60223,06,093,000900,6041,060930009006041
"Mount Shasta--Weed, CA",60223,06,093,000900,1029,060930009001029
"Mount Shasta--Weed, CA",60223,06,093,000900,5064,060930009005064
"Mount Shasta--Weed, CA",60223,06,093,000900,6019,060930009006019
"Mount Shasta--Weed, CA",60223,06,093,001000,4262,060930010004262
"Mount Shasta--Weed, CA",60223,06,093,001000,1038,060930010001038
"Mount Shasta--Weed, CA",60223,06,093,001000,1037,060930010001037
"Mount Shasta--Weed, CA",60223,06,093,001000,4206,060930010004206
"Mount Shasta--Weed, CA",60223,06,093,001000,1010,060930010001010
"Mount Shasta--Weed, CA",60223,06,093,001000,2019,060930010002019
"Mount Shasta--Weed, CA",60223,06,093,001000,2009,060930010002009
"Mount Shasta--Weed, CA",60223,06,093,001000,4210,060930010004210
"Mount Shasta--Weed, CA",60223,06,093,001000,3047,060930010003047
"Mount Shasta--Weed, CA",60223,06,093,000900,1031,060930009001031
"Mount Shasta--Weed, CA",60223,06,093,000900,6005,060930009006005
"Mount Shasta--Weed, CA",60223,06,093,000900,6000,060930009006000
"Mount Shasta--Weed, CA",60223,06,093,000900,5041,060930009005041
"Mount Shasta--Weed, CA",60223,06,093,000900,3019,060930009003019
"Mount Shasta--Weed, CA",60223,06,093,000900,3007,060930009003007
"Mount Shasta--Weed, CA",60223,06,093,001000,2005,060930010002005
"Mount Shasta--Weed, CA",60223,06,093,001000,4185,060930010004185
"Mount Shasta--Weed, CA",60223,06,093,001000,4140,060930010004140
"Mount Shasta--Weed, CA",60223,06,093,001000,3080,060930010003080
"Mount Shasta--Weed, CA",60223,06,093,001000,1032,060930010001032
"Mount Shasta--Weed, CA",60223,06,093,001000,2021,060930010002021
"Mount Shasta--Weed, CA",60223,06,093,000900,1007,060930009001007
"Mount Shasta--Weed, CA",60223,06,093,000900,1016,060930009001016
"Mount Shasta--Weed, CA",60223,06,093,000900,6015,060930009006015
"Mount Shasta--Weed, CA",60223,06,093,000900,3029,060930009003029
"Mount Shasta--Weed, CA",60223,06,093,000900,3032,060930009003032
"Mount Shasta--Weed, CA",60223,06,093,000900,5015,060930009005015
"Mount Shasta--Weed, CA",60223,06,093,001000,4177,060930010004177
"Mount Shasta--Weed, CA",60223,06,093,001000,4275,060930010004275
"Mount Shasta--Weed, CA",60223,06,093,001000,3030,060930010003030
"Mount Shasta--Weed, CA",60223,06,093,000900,5007,060930009005007
"Mount Shasta--Weed, CA",60223,06,093,000900,6023,060930009006023
"Mount Shasta--Weed, CA",60223,06,093,000900,6016,060930009006016
"Mount Shasta--Weed, CA",60223,06,093,000900,5039,060930009005039
"Mount Shasta--Weed, CA",60223,06,093,000900,3015,060930009003015
"Mount Shasta--Weed, CA",60223,06,093,001000,1012,060930010001012
"Mount Shasta--Weed, CA",60223,06,093,001000,5049,060930010005049
"Mount Shasta--Weed, CA",60223,06,093,001000,4180,060930010004180
"Mount Shasta--Weed, CA",60223,06,093,001000,2004,060930010002004
"Mount Shasta--Weed, CA",60223,06,093,001000,2013,060930010002013
"Mount Shasta--Weed, CA",60223,06,093,001000,4189,060930010004189
"Mount Shasta--Weed, CA",60223,06,093,001000,3006,060930010003006
"Mount Shasta--Weed, CA",60223,06,093,001000,4196,060930010004196
"Mount Shasta--Weed, CA",60223,06,093,001000,4191,060930010004191
"Mount Shasta--Weed, CA",60223,06,093,000900,6003,060930009006003
"Mount Shasta--Weed, CA",60223,06,093,000900,1008,060930009001008
"Mount Shasta--Weed, CA",60223,06,093,000900,6020,060930009006020
"Mount Shasta--Weed, CA",60223,06,093,001000,3012,060930010003012
"Mount Shasta--Weed, CA",60223,06,093,001000,1022,060930010001022
"Mount Shasta--Weed, CA",60223,06,093,001000,1013,060930010001013
"Mount Shasta--Weed, CA",60223,06,093,001000,3065,060930010003065
"Mount Shasta--Weed, CA",60223,06,093,001000,4187,060930010004187
"Mount Shasta--Weed, CA",60223,06,093,001000,1034,060930010001034
"Mount Shasta--Weed, CA",60223,06,093,001000,1040,060930010001040
"Mount Shasta--Weed, CA",60223,06,093,001000,1019,060930010001019
"Mount Shasta--Weed, CA",60223,06,093,001000,3015,060930010003015
"Mount Shasta--Weed, CA",60223,06,093,001000,1024,060930010001024
"Mount Shasta--Weed, CA",60223,06,093,001000,3005,060930010003005
"Mount Shasta--Weed, CA",60223,06,093,001000,3081,060930010003081
"Mount Shasta--Weed, CA",60223,06,093,001000,4271,060930010004271
"Mount Shasta--Weed, CA",60223,06,093,000900,3011,060930009003011
"Mount Shasta--Weed, CA",60223,06,093,000900,3031,060930009003031
"Mount Shasta--Weed, CA",60223,06,093,000900,5068,060930009005068
"Mount Shasta--Weed, CA",60223,06,093,000900,1033,060930009001033
"Mount Shasta--Weed, CA",60223,06,093,000900,5006,060930009005006
"Mount Shasta--Weed, CA",60223,06,093,000900,1039,060930009001039
"Mount Shasta--Weed, CA",60223,06,093,000900,5040,060930009005040
"Mount Shasta--Weed, CA",60223,06,093,001000,1001,060930010001001
"Mount Shasta--Weed, CA",60223,06,093,001000,4190,060930010004190
"Mount Shasta--Weed, CA",60223,06,093,000900,6021,060930009006021
"Mount Shasta--Weed, CA",60223,06,093,000900,3009,060930009003009
"Mount Shasta--Weed, CA",60223,06,093,000900,3014,060930009003014
"Mount Shasta--Weed, CA",60223,06,093,001000,1002,060930010001002
"Mount Shasta--Weed, CA",60223,06,093,001000,3024,060930010003024
"Mount Shasta--Weed, CA",60223,06,093,001000,3066,060930010003066
"Mount Shasta--Weed, CA",60223,06,093,001000,3069,060930010003069
"Mount Shasta--Weed, CA",60223,06,093,001000,4266,060930010004266
"Mount Shasta--Weed, CA",60223,06,093,001000,4188,060930010004188
"Mount Shasta--Weed, CA",60223,06,093,001000,2001,060930010002001
"Mount Shasta--Weed, CA",60223,06,093,001000,2012,060930010002012
"Mount Shasta--Weed, CA",60223,06,093,001000,4212,060930010004212
"Mount Shasta--Weed, CA",60223,06,093,001000,1026,060930010001026
"Mount Shasta--Weed, CA",60223,06,093,001000,1043,060930010001043
"Mount Shasta--Weed, CA",60223,06,093,001000,3053,060930010003053
"Mount Shasta--Weed, CA",60223,06,093,001000,3058,060930010003058
"Mount Shasta--Weed, CA",60223,06,093,001000,4241,060930010004241
"Mount Shasta--Weed, CA",60223,06,093,001000,4239,060930010004239
"Mount Shasta--Weed, CA",60223,06,093,001000,4376,060930010004376
"Mount Shasta--Weed, CA",60223,06,093,001000,4248,060930010004248
"Mount Shasta--Weed, CA",60223,06,093,001000,4365,060930010004365
"Mount Shasta--Weed, CA",60223,06,093,001000,4261,060930010004261
"Mount Shasta--Weed, CA",60223,06,093,001000,4349,060930010004349
"Mount Shasta--Weed, CA",60223,06,093,001000,4143,060930010004143
"Mount Shasta--Weed, CA",60223,06,093,001000,1005,060930010001005
"Mount Shasta--Weed, CA",60223,06,093,000900,5047,060930009005047
"Mount Shasta--Weed, CA",60223,06,093,000900,5043,060930009005043
"Mount Shasta--Weed, CA",60223,06,093,000900,1026,060930009001026
"Mount Shasta--Weed, CA",60223,06,093,001000,4255,060930010004255
"Mount Shasta--Weed, CA",60223,06,093,001000,4181,060930010004181
"Mount Shasta--Weed, CA",60223,06,093,001000,3075,060930010003075
"Mount Shasta--Weed, CA",60223,06,093,001000,3067,060930010003067
"Mount Shasta--Weed, CA",60223,06,093,001000,3021,060930010003021
"Mount Shasta--Weed, CA",60223,06,093,001000,3016,060930010003016
"Mount Shasta--Weed, CA",60223,06,093,001000,4186,060930010004186
"Mount Shasta--Weed, CA",60223,06,093,001000,4256,060930010004256
"Mount Shasta--Weed, CA",60223,06,093,001000,4257,060930010004257
"Mount Shasta--Weed, CA",60223,06,093,001000,4162,060930010004162
"Mount Shasta--Weed, CA",60223,06,093,000900,1037,060930009001037
"Mount Shasta--Weed, CA",60223,06,093,000900,1035,060930009001035
"Mount Shasta--Weed, CA",60223,06,093,000900,1038,060930009001038
"Mount Shasta--Weed, CA",60223,06,093,000900,6013,060930009006013
"Mount Shasta--Weed, CA",60223,06,093,000900,6038,060930009006038
"Mount Shasta--Weed, CA",60223,06,093,001000,4178,060930010004178
