ua_name,ua_id,state,county,tract,block,block_geoid
"Bismarck, ND",07921,38,015,011001,1059,380150110011059
"Bismarck, ND",07921,38,015,011104,1019,380150111041019
"Bismarck, ND",07921,38,015,011001,2007,380150110012007
"Bismarck, ND",07921,38,015,011103,1032,380150111031032
"Bismarck, ND",07921,38,015,011105,1155,380150111051155
"Bismarck, ND",07921,38,015,011002,1041,380150110021041
"Bismarck, ND",07921,38,015,011002,1042,380150110021042
"Bismarck, ND",07921,38,015,010200,4030,380150102004030
"Bismarck, ND",07921,38,015,010800,1064,380150108001064
"Bismarck, ND",07921,38,015,010900,1030,380150109001030
"Bismarck, ND",07921,38,015,010900,1001,380150109001001
"Bismarck, ND",07921,38,015,011300,3028,380150113003028
"Bismarck, ND",07921,38,015,011300,3024,380150113003024
"Bismarck, ND",07921,38,015,010800,1081,380150108001081
"Bismarck, ND",07921,38,015,010600,3102,380150106003102
"Bismarck, ND",07921,38,015,011200,1024,380150112001024
"Bismarck, ND",07921,38,015,011200,1021,380150112001021
"Bismarck, ND",07921,38,015,010700,3002,380150107003002
"Bismarck, ND",07921,38,015,010700,2017,380150107002017
"Bismarck, ND",07921,38,015,010700,2020,380150107002020
"Bismarck, ND",07921,38,015,010700,3010,380150107003010
"Bismarck, ND",07921,38,015,010700,1044,380150107001044
"Bismarck, ND",07921,38,015,010800,2009,380150108002009
"Bismarck, ND",07921,38,015,010800,2012,380150108002012
"Bismarck, ND",07921,38,015,010800,2040,380150108002040
"Bismarck, ND",07921,38,015,011101,3028,380150111013028
"Bismarck, ND",07921,38,015,011104,1005,380150111041005
"Bismarck, ND",07921,38,015,011104,1031,380150111041031
"Bismarck, ND",07921,38,015,011101,3056,380150111013056
"Bismarck, ND",07921,38,015,011101,2007,380150111012007
"Bismarck, ND",07921,38,015,011104,2054,380150111042054
"Bismarck, ND",07921,38,015,010600,3085,380150106003085
"Bismarck, ND",07921,38,015,011104,2011,380150111042011
"Bismarck, ND",07921,38,015,011200,2041,380150112002041
"Bismarck, ND",07921,38,015,011104,2028,380150111042028
"Bismarck, ND",07921,38,015,011103,2027,380150111032027
"Bismarck, ND",07921,38,015,011104,1034,380150111041034
"Bismarck, ND",07921,38,015,011101,3025,380150111013025
"Bismarck, ND",07921,38,015,011001,1036,380150110011036
"Bismarck, ND",07921,38,015,011001,1075,380150110011075
"Bismarck, ND",07921,38,015,011104,2053,380150111042053
"Bismarck, ND",07921,38,015,011103,1038,380150111031038
"Bismarck, ND",07921,38,015,010500,2006,380150105002006
"Bismarck, ND",07921,38,015,011103,1017,380150111031017
"Bismarck, ND",07921,38,015,011104,2037,380150111042037
"Bismarck, ND",07921,38,015,010500,2021,380150105002021
"Bismarck, ND",07921,38,015,010500,2007,380150105002007
"Bismarck, ND",07921,38,015,010500,2032,380150105002032
"Bismarck, ND",07921,38,015,010600,1034,380150106001034
"Bismarck, ND",07921,38,015,010500,2008,380150105002008
"Bismarck, ND",07921,38,015,011001,1046,380150110011046
"Bismarck, ND",07921,38,015,011300,3097,380150113003097
"Bismarck, ND",07921,38,015,010900,1015,380150109001015
"Bismarck, ND",07921,38,015,011001,2026,380150110012026
"Bismarck, ND",07921,38,015,010400,3023,380150104003023
