ua_name,ua_id,state,county,tract,block,block_geoid
"Shelbyville, IN",81280,18,145,710500,2052,181457105002052
"Shelbyville, IN",81280,18,145,710500,2023,181457105002023
"Shelbyville, IN",81280,18,145,710400,2079,181457104002079
"Shelbyville, IN",81280,18,145,710500,2012,181457105002012
"Shelbyville, IN",81280,18,145,710400,2030,181457104002030
"Shelbyville, IN",81280,18,145,710500,1015,181457105001015
"Shelbyville, IN",81280,18,145,710500,1022,181457105001022
"Shelbyville, IN",81280,18,145,710500,2116,181457105002116
"Shelbyville, IN",81280,18,145,710500,2115,181457105002115
"Shelbyville, IN",81280,18,145,710500,1059,181457105001059
"Shelbyville, IN",81280,18,145,710500,1032,181457105001032
"Shelbyville, IN",81280,18,145,710601,4023,181457106014023
"Shelbyville, IN",81280,18,145,710700,4031,181457107004031
"Shelbyville, IN",81280,18,145,710400,2042,181457104002042
"Shelbyville, IN",81280,18,145,710500,1090,181457105001090
"Shelbyville, IN",81280,18,145,710601,3003,181457106013003
"Shelbyville, IN",81280,18,145,710601,3037,181457106013037
"Shelbyville, IN",81280,18,145,710602,1018,181457106021018
"Shelbyville, IN",81280,18,145,710602,2085,181457106022085
"Shelbyville, IN",81280,18,145,710700,4021,181457107004021
"Shelbyville, IN",81280,18,145,710400,2110,181457104002110
"Shelbyville, IN",81280,18,145,710400,2113,181457104002113
"Shelbyville, IN",81280,18,145,710400,2102,181457104002102
"Shelbyville, IN",81280,18,145,710400,2002,181457104002002
"Shelbyville, IN",81280,18,145,710602,1053,181457106021053
"Shelbyville, IN",81280,18,145,710500,1057,181457105001057
"Shelbyville, IN",81280,18,145,710500,1087,181457105001087
"Shelbyville, IN",81280,18,145,710500,2026,181457105002026
"Shelbyville, IN",81280,18,145,710500,1074,181457105001074
"Shelbyville, IN",81280,18,145,710300,4000,181457103004000
"Shelbyville, IN",81280,18,145,710300,3022,181457103003022
"Shelbyville, IN",81280,18,145,710500,1102,181457105001102
"Shelbyville, IN",81280,18,145,710500,1042,181457105001042
"Shelbyville, IN",81280,18,145,710601,4006,181457106014006
"Shelbyville, IN",81280,18,145,710601,2002,181457106012002
"Shelbyville, IN",81280,18,145,710601,2011,181457106012011
"Shelbyville, IN",81280,18,145,710601,4033,181457106014033
"Shelbyville, IN",81280,18,145,710601,3005,181457106013005
"Shelbyville, IN",81280,18,145,710601,3014,181457106013014
"Shelbyville, IN",81280,18,145,710601,3019,181457106013019
"Shelbyville, IN",81280,18,145,710400,2081,181457104002081
"Shelbyville, IN",81280,18,145,710601,1001,181457106011001
"Shelbyville, IN",81280,18,145,710601,3025,181457106013025
"Shelbyville, IN",81280,18,145,710601,2045,181457106012045
"Shelbyville, IN",81280,18,145,710601,2036,181457106012036
"Shelbyville, IN",81280,18,145,710601,2051,181457106012051
"Shelbyville, IN",81280,18,145,710601,3031,181457106013031
"Shelbyville, IN",81280,18,145,710601,3029,181457106013029
"Shelbyville, IN",81280,18,145,710601,2049,181457106012049
"Shelbyville, IN",81280,18,145,710601,2056,181457106012056
"Shelbyville, IN",81280,18,145,710700,4000,181457107004000
"Shelbyville, IN",81280,18,145,710602,2131,181457106022131
"Shelbyville, IN",81280,18,145,710602,2027,181457106022027
"Shelbyville, IN",81280,18,145,710602,2039,181457106022039
"Shelbyville, IN",81280,18,145,710602,2075,181457106022075
"Shelbyville, IN",81280,18,145,710300,3048,181457103003048
"Shelbyville, IN",81280,18,145,710300,2071,181457103002071
"Shelbyville, IN",81280,18,145,710602,2051,181457106022051
"Shelbyville, IN",81280,18,145,710602,2048,181457106022048
"Shelbyville, IN",81280,18,145,710602,2105,181457106022105
"Shelbyville, IN",81280,18,145,710700,1034,181457107001034
"Shelbyville, IN",81280,18,145,710400,2003,181457104002003
"Shelbyville, IN",81280,18,145,710400,2034,181457104002034
"Shelbyville, IN",81280,18,145,710601,2039,181457106012039
"Shelbyville, IN",81280,18,145,710500,1060,181457105001060
"Shelbyville, IN",81280,18,145,710601,1017,181457106011017
"Shelbyville, IN",81280,18,145,710602,1029,181457106021029
"Shelbyville, IN",81280,18,145,710700,1042,181457107001042
"Shelbyville, IN",81280,18,145,710500,2011,181457105002011
"Shelbyville, IN",81280,18,145,710700,1039,181457107001039
"Shelbyville, IN",81280,18,145,710602,2127,181457106022127
"Shelbyville, IN",81280,18,145,710300,2068,181457103002068
"Shelbyville, IN",81280,18,145,710200,3033,181457102003033
"Shelbyville, IN",81280,18,145,710200,3038,181457102003038
"Shelbyville, IN",81280,18,145,710300,3033,181457103003033
"Shelbyville, IN",81280,18,145,710300,2076,181457103002076
"Shelbyville, IN",81280,18,145,710300,2069,181457103002069
"Shelbyville, IN",81280,18,145,710300,3054,181457103003054
"Shelbyville, IN",81280,18,145,710300,2059,181457103002059
"Shelbyville, IN",81280,18,145,710300,2080,181457103002080
"Shelbyville, IN",81280,18,145,710200,3008,181457102003008
"Shelbyville, IN",81280,18,145,710800,3011,181457108003011
"Shelbyville, IN",81280,18,145,710800,3008,181457108003008
"Shelbyville, IN",81280,18,145,710300,2042,181457103002042
"Shelbyville, IN",81280,18,145,710300,2083,181457103002083
"Shelbyville, IN",81280,18,145,710800,4005,181457108004005
"Shelbyville, IN",81280,18,145,710300,2075,181457103002075
"Shelbyville, IN",81280,18,145,710200,3035,181457102003035
"Shelbyville, IN",81280,18,145,710200,3036,181457102003036
"Shelbyville, IN",81280,18,145,710700,4039,181457107004039
"Shelbyville, IN",81280,18,145,710700,2009,181457107002009
"Shelbyville, IN",81280,18,145,710602,2121,181457106022121
"Shelbyville, IN",81280,18,145,710700,1051,181457107001051
"Shelbyville, IN",81280,18,145,710400,2000,181457104002000
"Shelbyville, IN",81280,18,145,710700,3009,181457107003009
"Shelbyville, IN",81280,18,145,710700,1041,181457107001041
"Shelbyville, IN",81280,18,145,710601,1004,181457106011004
"Shelbyville, IN",81280,18,145,710500,2076,181457105002076
