ua_name,ua_id,state,county,tract,block,block_geoid
"Guadalupe, CA",35839,06,083,002502,2007,060830025022007
"Guadalupe, CA",35839,06,083,002502,3015,060830025023015
"Guadalupe, CA",35839,06,083,002502,3014,060830025023014
"Guadalupe, CA",35839,06,083,002502,3028,060830025023028
"Guadalupe, CA",35839,06,083,002502,4010,060830025024010
"Guadalupe, CA",35839,06,083,002502,1005,060830025021005
"Guadalupe, CA",35839,06,083,002502,4006,060830025024006
"Guadalupe, CA",35839,06,083,002502,2016,060830025022016
"Guadalupe, CA",35839,06,083,002502,2015,060830025022015
"Guadalupe, CA",35839,06,083,002502,2028,060830025022028
"Guadalupe, CA",35839,06,083,002502,3017,060830025023017
"Guadalupe, CA",35839,06,083,002502,3029,060830025023029
"Guadalupe, CA",35839,06,083,002502,3021,060830025023021
"Guadalupe, CA",35839,06,083,002502,3026,060830025023026
"Guadalupe, CA",35839,06,083,002502,1001,060830025021001
"Guadalupe, CA",35839,06,083,002502,1002,060830025021002
"Guadalupe, CA",35839,06,083,002502,4011,060830025024011
"Guadalupe, CA",35839,06,083,002502,1009,060830025021009
"Guadalupe, CA",35839,06,083,002502,2011,060830025022011
"Guadalupe, CA",35839,06,083,002502,3003,060830025023003
"Guadalupe, CA",35839,06,083,002502,4000,060830025024000
"Guadalupe, CA",35839,06,083,002502,3025,060830025023025
"Guadalupe, CA",35839,06,083,002502,3007,060830025023007
"Guadalupe, CA",35839,06,083,002502,4004,060830025024004
"Guadalupe, CA",35839,06,083,002502,4003,060830025024003
"Guadalupe, CA",35839,06,083,002502,1003,060830025021003
"Guadalupe, CA",35839,06,083,002502,1004,060830025021004
"Guadalupe, CA",35839,06,083,002502,2014,060830025022014
"Guadalupe, CA",35839,06,083,002502,2027,060830025022027
"Guadalupe, CA",35839,06,083,002502,2010,060830025022010
"Guadalupe, CA",35839,06,083,002502,2013,060830025022013
"Guadalupe, CA",35839,06,083,002502,3004,060830025023004
"Guadalupe, CA",35839,06,083,002502,3018,060830025023018
"Guadalupe, CA",35839,06,083,002502,4013,060830025024013
"Guadalupe, CA",35839,06,083,002502,3024,060830025023024
"Guadalupe, CA",35839,06,083,002502,3013,060830025023013
"Guadalupe, CA",35839,06,083,002502,2019,060830025022019
"Guadalupe, CA",35839,06,083,002502,2018,060830025022018
"Guadalupe, CA",35839,06,083,002502,4007,060830025024007
"Guadalupe, CA",35839,06,083,002502,2006,060830025022006
"Guadalupe, CA",35839,06,083,002502,3023,060830025023023
"Guadalupe, CA",35839,06,083,002502,4005,060830025024005
"Guadalupe, CA",35839,06,083,002502,4008,060830025024008
"Guadalupe, CA",35839,06,083,002502,4009,060830025024009
"Guadalupe, CA",35839,06,083,002502,2005,060830025022005
"Guadalupe, CA",35839,06,083,002502,2020,060830025022020
"Guadalupe, CA",35839,06,083,002502,4002,060830025024002
"Guadalupe, CA",35839,06,083,002502,3022,060830025023022
"Guadalupe, CA",35839,06,083,002502,2026,060830025022026
"Guadalupe, CA",35839,06,083,002502,3019,060830025023019
"Guadalupe, CA",35839,06,083,002502,3020,060830025023020
"Guadalupe, CA",35839,06,083,002502,1008,060830025021008
"Guadalupe, CA",35839,06,083,002502,1000,060830025021000
"Guadalupe, CA",35839,06,083,002502,2022,060830025022022
"Guadalupe, CA",35839,06,083,002502,4001,060830025024001
"Guadalupe, CA",35839,06,083,002502,3016,060830025023016
"Guadalupe, CA",35839,06,083,002502,1006,060830025021006
"Guadalupe, CA",35839,06,083,002502,4012,060830025024012
"Guadalupe, CA",35839,06,083,002502,1007,060830025021007
"Guadalupe, CA",35839,06,083,002502,2008,060830025022008
"Guadalupe, CA",35839,06,083,002502,2021,060830025022021
"Guadalupe, CA",35839,06,083,002502,2003,060830025022003
"Guadalupe, CA",35839,06,083,002502,2029,060830025022029
"Guadalupe, CA",35839,06,083,002502,2012,060830025022012
"Guadalupe, CA",35839,06,083,002502,3027,060830025023027
"Guadalupe, CA",35839,06,083,002502,3184,060830025023184
"Guadalupe, CA",35839,06,083,002502,2009,060830025022009
"Guadalupe, CA",35839,06,083,002502,2017,060830025022017
"Guadalupe, CA",35839,06,083,002502,2025,060830025022025
"Guadalupe, CA",35839,06,083,002502,3006,060830025023006
"Guadalupe, CA",35839,06,083,002502,2004,060830025022004
"Guadalupe, CA",35839,06,083,002502,2023,060830025022023
"Guadalupe, CA",35839,06,083,002502,2024,060830025022024
