ua_name,ua_id,state,county,tract,block,block_geoid
"Marinette--Menominee, WI--MI",54496,26,109,960500,2028,261099605002028
"Marinette--Menominee, WI--MI",54496,26,109,960600,2033,261099606002033
"Marinette--Menominee, WI--MI",54496,26,109,960600,2058,261099606002058
"Marinette--Menominee, WI--MI",54496,26,109,960700,2011,261099607002011
"Marinette--Menominee, WI--MI",54496,26,109,960600,2061,261099606002061
"Marinette--Menominee, WI--MI",54496,26,109,960700,2012,261099607002012
"Marinette--Menominee, WI--MI",54496,26,109,960600,3000,261099606003000
"Marinette--Menominee, WI--MI",54496,26,109,960700,1060,261099607001060
"Marinette--Menominee, WI--MI",54496,26,109,960600,1016,261099606001016
"Marinette--Menominee, WI--MI",54496,26,109,960600,1040,261099606001040
"Marinette--Menominee, WI--MI",54496,26,109,960600,1020,261099606001020
"Marinette--Menominee, WI--MI",54496,26,109,960700,1000,261099607001000
"Marinette--Menominee, WI--MI",54496,26,109,960600,1023,261099606001023
"Marinette--Menominee, WI--MI",54496,26,109,960600,3070,261099606003070
"Marinette--Menominee, WI--MI",54496,26,109,960700,3004,261099607003004
"Marinette--Menominee, WI--MI",54496,26,109,960700,3066,261099607003066
"Marinette--Menominee, WI--MI",54496,26,109,960700,3057,261099607003057
"Marinette--Menominee, WI--MI",54496,26,109,960700,3028,261099607003028
"Marinette--Menominee, WI--MI",54496,26,109,960700,3046,261099607003046
"Marinette--Menominee, WI--MI",54496,26,109,960700,3042,261099607003042
"Marinette--Menominee, WI--MI",54496,26,109,960500,3001,261099605003001
"Marinette--Menominee, WI--MI",54496,26,109,960500,2054,261099605002054
"Marinette--Menominee, WI--MI",54496,26,109,960700,1066,261099607001066
"Marinette--Menominee, WI--MI",54496,26,109,960700,1057,261099607001057
"Marinette--Menominee, WI--MI",54496,26,109,960700,1004,261099607001004
"Marinette--Menominee, WI--MI",54496,26,109,960700,3039,261099607003039
"Marinette--Menominee, WI--MI",54496,26,109,960700,2002,261099607002002
"Marinette--Menominee, WI--MI",54496,26,109,960700,1058,261099607001058
"Marinette--Menominee, WI--MI",54496,26,109,960700,1059,261099607001059
"Marinette--Menominee, WI--MI",54496,26,109,960700,1014,261099607001014
"Marinette--Menominee, WI--MI",54496,26,109,960500,2033,261099605002033
"Marinette--Menominee, WI--MI",54496,26,109,960700,1030,261099607001030
"Marinette--Menominee, WI--MI",54496,26,109,960700,1036,261099607001036
"Marinette--Menominee, WI--MI",54496,26,109,960700,1037,261099607001037
"Marinette--Menominee, WI--MI",54496,26,109,960600,1002,261099606001002
"Marinette--Menominee, WI--MI",54496,26,109,960700,1046,261099607001046
"Marinette--Menominee, WI--MI",54496,26,109,960600,1038,261099606001038
"Marinette--Menominee, WI--MI",54496,26,109,960600,3023,261099606003023
"Marinette--Menominee, WI--MI",54496,26,109,960600,3034,261099606003034
"Marinette--Menominee, WI--MI",54496,26,109,960700,3038,261099607003038
"Marinette--Menominee, WI--MI",54496,26,109,960600,2047,261099606002047
"Marinette--Menominee, WI--MI",54496,26,109,960600,1000,261099606001000
"Marinette--Menominee, WI--MI",54496,26,109,960600,3012,261099606003012
"Marinette--Menominee, WI--MI",54496,26,109,960600,3062,261099606003062
"Marinette--Menominee, WI--MI",54496,26,109,960700,3023,261099607003023
"Marinette--Menominee, WI--MI",54496,26,109,960700,2006,261099607002006
"Marinette--Menominee, WI--MI",54496,26,109,960600,2031,261099606002031
"Marinette--Menominee, WI--MI",54496,26,109,960600,2049,261099606002049
"Marinette--Menominee, WI--MI",54496,26,109,960600,2056,261099606002056
"Marinette--Menominee, WI--MI",54496,26,109,960600,3009,261099606003009
"Marinette--Menominee, WI--MI",54496,26,109,960700,2022,261099607002022
"Marinette--Menominee, WI--MI",54496,26,109,960500,3010,261099605003010
"Marinette--Menominee, WI--MI",54496,26,109,960500,3012,261099605003012
"Marinette--Menominee, WI--MI",54496,26,109,960700,1073,261099607001073
"Marinette--Menominee, WI--MI",54496,26,109,960700,1012,261099607001012
"Marinette--Menominee, WI--MI",54496,26,109,960700,1009,261099607001009
"Marinette--Menominee, WI--MI",54496,26,109,960700,1068,261099607001068
"Marinette--Menominee, WI--MI",54496,26,109,960700,1017,261099607001017
"Marinette--Menominee, WI--MI",54496,26,109,960700,2004,261099607002004
"Marinette--Menominee, WI--MI",54496,26,109,960600,1015,261099606001015
"Marinette--Menominee, WI--MI",54496,26,109,960500,2031,261099605002031
"Marinette--Menominee, WI--MI",54496,26,109,960700,1065,261099607001065
"Marinette--Menominee, WI--MI",54496,26,109,960700,1015,261099607001015
"Marinette--Menominee, WI--MI",54496,26,109,960700,1074,261099607001074
"Marinette--Menominee, WI--MI",54496,26,109,960700,1077,261099607001077
"Marinette--Menominee, WI--MI",54496,26,109,960700,1034,261099607001034
"Marinette--Menominee, WI--MI",54496,26,109,960700,1024,261099607001024
"Marinette--Menominee, WI--MI",54496,26,109,960600,1011,261099606001011
"Marinette--Menominee, WI--MI",54496,26,109,960600,2003,261099606002003
"Marinette--Menominee, WI--MI",54496,26,109,960600,1012,261099606001012
"Marinette--Menominee, WI--MI",54496,26,109,960600,3016,261099606003016
"Marinette--Menominee, WI--MI",54496,26,109,960600,3031,261099606003031
"Marinette--Menominee, WI--MI",54496,26,109,960600,3039,261099606003039
"Marinette--Menominee, WI--MI",54496,26,109,960600,3038,261099606003038
"Marinette--Menominee, WI--MI",54496,26,109,960600,3014,261099606003014
"Marinette--Menominee, WI--MI",54496,26,109,960700,1011,261099607001011
"Marinette--Menominee, WI--MI",54496,26,109,960700,1045,261099607001045
"Marinette--Menominee, WI--MI",54496,26,109,960700,2031,261099607002031
"Marinette--Menominee, WI--MI",54496,26,109,960700,2030,261099607002030
"Marinette--Menominee, WI--MI",54496,26,109,960700,3037,261099607003037
"Marinette--Menominee, WI--MI",54496,26,109,960700,3055,261099607003055
"Marinette--Menominee, WI--MI",54496,26,109,960700,3026,261099607003026
"Marinette--Menominee, WI--MI",54496,26,109,960700,3059,261099607003059
"Marinette--Menominee, WI--MI",54496,26,109,960700,1021,261099607001021
"Marinette--Menominee, WI--MI",54496,26,109,960700,3011,261099607003011
"Marinette--Menominee, WI--MI",54496,26,109,960700,1079,261099607001079
"Marinette--Menominee, WI--MI",54496,26,109,960700,1010,261099607001010
"Marinette--Menominee, WI--MI",54496,26,109,960700,1028,261099607001028
