ua_name,ua_id,state,county,tract,block,block_geoid
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,3005,370190205103005
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,2032,370190205112032
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,2057,370190205112057
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,2056,370190205112056
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,1013,370190205101013
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,6037,370190205096037
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,1011,370190205101011
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,2085,370190205062085
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,1020,370190205111020
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,3006,370190205093006
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,3003,370190205103003
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020512,4029,370190205124029
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020512,3005,370190205123005
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,1013,370190205111013
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,4026,370190205074026
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,3021,370190205073021
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,3039,370190205073039
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,4021,370190205094021
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,1046,370190205061046
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,3005,370190205093005
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020508,1013,370190205081013
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,2013,370190205112013
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,4023,370190205074023
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,1105,370190205061105
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020504,1024,370190205041024
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,2019,370190205072019
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,1004,370190205071004
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,1015,370190205071015
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,4001,370190205094001
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,4014,370190205074014
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,2037,370190205112037
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,1028,370190205091028
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,3012,370190205093012
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,1080,370190205091080
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,2053,370190205062053
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,1078,370190205061078
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,1054,370190205061054
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,1006,370190205111006
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,3014,370190205073014
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,3024,370190205073024
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,3038,370190205073038
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,3028,370190205073028
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,2052,370190205062052
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020504,1030,370190205041030
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,1023,370190205071023
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,3012,370190205073012
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,1025,370190205091025
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,3005,370190205073005
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020403,1016,370190204031016
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020601,2417,370190206012417
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,5004,370190205075004
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,1024,370190205071024
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,3014,370190205103014
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,4019,370190205074019
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,4027,370190205074027
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,2017,370190205072017
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,5021,370190205095021
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,4002,370190205074002
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020504,1041,370190205041041
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020601,2408,370190206012408
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,2001,370190205062001
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020508,1028,370190205081028
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,1097,370190205091097
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,4009,370190205074009
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020508,1029,370190205081029
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,1009,370190205091009
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,1005,370190205101005
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,3036,370190205093036
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,2044,370190205112044
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,2009,370190205112009
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,1028,370190205111028
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,5005,370190205075005
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,2096,370190205062096
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,1010,370190205061010
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,1050,370190205061050
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020511,1001,370190205111001
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,2094,370190205062094
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020506,2013,370190205062013
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020507,3029,370190205073029
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,1015,370190205101015
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,3013,370190205093013
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,3016,370190205093016
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,3010,370190205103010
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,1036,370190205101036
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020510,1032,370190205101032
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,1003,370190205091003
"Myrtle Beach--Socastee, SC--NC",60895,37,019,020509,1000,370190205091000
