ua_name,ua_id,state,county,tract,block,block_geoid
"Perham, MN",68572,27,111,960500,2019,271119605002019
"Perham, MN",68572,27,111,960500,3030,271119605003030
"Perham, MN",68572,27,111,960500,2043,271119605002043
"Perham, MN",68572,27,111,960500,2054,271119605002054
"Perham, MN",68572,27,111,960500,3032,271119605003032
"Perham, MN",68572,27,111,960500,3033,271119605003033
"Perham, MN",68572,27,111,960500,2062,271119605002062
"Perham, MN",68572,27,111,960500,2039,271119605002039
"Perham, MN",68572,27,111,960500,2063,271119605002063
"Perham, MN",68572,27,111,960500,3026,271119605003026
"Perham, MN",68572,27,111,960500,2077,271119605002077
"Perham, MN",68572,27,111,960500,3024,271119605003024
"Perham, MN",68572,27,111,960500,3047,271119605003047
"Perham, MN",68572,27,111,960500,2090,271119605002090
"Perham, MN",68572,27,111,960500,3045,271119605003045
"Perham, MN",68572,27,111,960500,3059,271119605003059
"Perham, MN",68572,27,111,960500,3051,271119605003051
"Perham, MN",68572,27,111,960500,3019,271119605003019
"Perham, MN",68572,27,111,960500,3000,271119605003000
"Perham, MN",68572,27,111,960500,2069,271119605002069
"Perham, MN",68572,27,111,960500,2099,271119605002099
"Perham, MN",68572,27,111,960500,2057,271119605002057
"Perham, MN",68572,27,111,960500,2064,271119605002064
"Perham, MN",68572,27,111,960500,2072,271119605002072
"Perham, MN",68572,27,111,960500,2076,271119605002076
"Perham, MN",68572,27,111,960500,2031,271119605002031
"Perham, MN",68572,27,111,960500,3043,271119605003043
"Perham, MN",68572,27,111,960500,3048,271119605003048
"Perham, MN",68572,27,111,960500,3055,271119605003055
"Perham, MN",68572,27,111,960500,3068,271119605003068
"Perham, MN",68572,27,111,960500,3070,271119605003070
"Perham, MN",68572,27,111,960500,3013,271119605003013
"Perham, MN",68572,27,111,960500,2082,271119605002082
"Perham, MN",68572,27,111,960500,2081,271119605002081
"Perham, MN",68572,27,111,960500,3027,271119605003027
"Perham, MN",68572,27,111,960500,2008,271119605002008
"Perham, MN",68572,27,111,960500,2022,271119605002022
"Perham, MN",68572,27,111,960500,3069,271119605003069
